eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,222.681889,182020905,2565558,1H,3576,"[{'y': 9, 'x': 95}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],687
1,Duel,223.82815799999997,182020842,2565558,1H,364860,"[{'y': 94, 'x': 9}, {'y': 92, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",682
1,Duel,223.876829,182020907,2565558,1H,209012,"[{'y': 6, 'x': 91}, {'y': 8, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
8,Pass,226.35719699999999,182020909,2565558,1H,209012,"[{'y': 8, 'x': 98}, {'y': 52, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",687
7,Others on the ball,228.370926,182020843,2565558,1H,3534,"[{'y': 48, 'x': 3}, {'y': 0, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",682
5,Interruption,231.95538299999998,182020844,2565558,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,235.17548,182020912,2565558,1H,278289,"[{'y': 100, 'x': 84}, {'y': 93, 'x': 74}]",36,Throw in,[{'id': 1801}],687
8,Pass,237.50102900000002,182020913,2565558,1H,3678,"[{'y': 93, 'x': 74}, {'y': 95, 'x': 87}]",85,Simple pass,[{'id': 1801}],687
1,Duel,238.752608,182020914,2565558,1H,278289,"[{'y': 95, 'x': 87}, {'y': 100, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",687
1,Duel,239.40599099999997,182020845,2565558,1H,3534,"[{'y': 5, 'x': 13}, {'y': 0, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",682
5,Interruption,242.27799399999998,182020846,2565558,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,260.258381,182020847,2565558,1H,3534,"[{'y': 0, 'x': 11}, {'y': 17, 'x': 30}]",36,Throw in,[{'id': 1801}],682
8,Pass,260.366527,182020848,2565558,1H,399676,"[{'y': 17, 'x': 30}, {'y': 54, 'x': 66}]",85,Simple pass,[{'id': 1801}],682
1,Duel,261.488219,182020849,2565558,1H,25472,"[{'y': 54, 'x': 66}, {'y': 11, 'x': 36}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",682
1,Duel,261.978524,182020916,2565558,1H,3676,"[{'y': 89, 'x': 64}, {'y': 96, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,262.570056,182020850,2565558,1H,25472,"[{'y': 11, 'x': 36}, {'y': 4, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,265.304996,182020917,2565558,1H,278289,"[{'y': 96, 'x': 59}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,267.171509,182020920,2565558,1H,3828,"[{'y': 68, 'x': 28}, {'y': 72, 'x': 9}]",85,Simple pass,[{'id': 1801}],687
8,Pass,271.497148,182020921,2565558,1H,86212,"[{'y': 72, 'x': 9}, {'y': 100, 'x': 33}]",84,Launch,[{'id': 1802}],687
5,Interruption,274.854722,182020851,2565558,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,289.935337,182020852,2565558,1H,3534,"[{'y': 0, 'x': 70}, {'y': 19, 'x': 70}]",36,Throw in,[{'id': 1802}],682
8,Pass,292.513199,182020923,2565558,1H,278288,"[{'y': 81, 'x': 30}, {'y': 78, 'x': 54}]",83,High pass,[{'id': 1801}],687
1,Duel,294.185623,182020853,2565558,1H,32793,"[{'y': 22, 'x': 46}, {'y': 19, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,294.337205,182020925,2565558,1H,40770,"[{'y': 78, 'x': 54}, {'y': 81, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,295.657624,182020926,2565558,1H,40770,"[{'y': 81, 'x': 59}, {'y': 56, 'x': 54}]",84,Launch,[{'id': 1801}],687
1,Duel,297.045807,182020854,2565558,1H,364860,"[{'y': 44, 'x': 46}, {'y': 44, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,297.367358,182020927,2565558,1H,40770,"[{'y': 56, 'x': 54}, {'y': 56, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,297.869981,182020855,2565558,1H,364860,"[{'y': 44, 'x': 43}, {'y': 52, 'x': 55}]",85,Simple pass,[{'id': 1802}],682
8,Pass,299.825082,182020930,2565558,1H,3680,"[{'y': 48, 'x': 45}, {'y': 37, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,302.924517,182020931,2565558,1H,3828,"[{'y': 37, 'x': 25}, {'y': 56, 'x': 16}]",85,Simple pass,[{'id': 1801}],687
8,Pass,310.209823,182020932,2565558,1H,86212,"[{'y': 56, 'x': 16}, {'y': 0, 'x': 42}]",83,High pass,[{'id': 1802}],687
5,Interruption,313.750008,182020856,2565558,1H,0,"[{'y': 100, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,322.29770299999996,182020857,2565558,1H,3695,"[{'y': 100, 'x': 55}, {'y': 97, 'x': 85}]",36,Throw in,[{'id': 1801}],682
1,Duel,324.38712899999996,182020858,2565558,1H,25472,"[{'y': 97, 'x': 85}, {'y': 93, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,325.66303500000004,182020859,2565558,1H,25472,"[{'y': 93, 'x': 67}, {'y': 79, 'x': 59}]",85,Simple pass,[{'id': 1801}],682
8,Pass,328.73146299999996,182020860,2565558,1H,3695,"[{'y': 79, 'x': 59}, {'y': 58, 'x': 66}]",85,Simple pass,[{'id': 1801}],682
8,Pass,330.81297700000005,182020861,2565558,1H,3542,"[{'y': 58, 'x': 66}, {'y': 83, 'x': 82}]",85,Simple pass,[{'id': 1801}],682
1,Duel,334.729282,182020862,2565558,1H,134174,"[{'y': 83, 'x': 82}, {'y': 80, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",682
1,Duel,334.89898600000004,182020933,2565558,1H,209012,"[{'y': 17, 'x': 18}, {'y': 20, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",687
8,Pass,336.32747700000004,182020864,2565558,1H,134174,"[{'y': 80, 'x': 92}, {'y': 53, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",682
7,Others on the ball,338.43441900000005,182020934,2565558,1H,3828,"[{'y': 47, 'x': 6}, {'y': 28, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",687
5,Interruption,341.14553,182020865,2565558,1H,0,"[{'y': 72, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,359.553459,182020866,2565558,1H,134174,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",682
1,Duel,361.35395400000004,182020940,2565558,1H,278288,"[{'y': 50, 'x': 10}, {'y': 24, 'x': 5}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,361.90982499999996,182020869,2565558,1H,32793,"[{'y': 50, 'x': 90}, {'y': 51, 'x': 84}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,361.96287600000005,182020867,2565558,1H,3695,"[{'y': 51, 'x': 84}, {'y': 76, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,362.028738,182020868,2565558,1H,32793,"[{'y': 76, 'x': 95}, {'y': 76, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,363.49528699999996,182020870,2565558,1H,3542,"[{'y': 76, 'x': 86}, {'y': 41, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,363.720824,182020938,2565558,1H,278289,"[{'y': 49, 'x': 16}, {'y': 59, 'x': 23}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,365.84029999999996,182020941,2565558,1H,278288,"[{'y': 59, 'x': 23}, {'y': 28, 'x': 10}]",85,Simple pass,[{'id': 1801}],687
1,Duel,366.24520399999994,182020871,2565558,1H,32793,"[{'y': 72, 'x': 90}, {'y': 42, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,367.171244,182020872,2565558,1H,3542,"[{'y': 42, 'x': 68}, {'y': 17, 'x': 72}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,370.38271199999997,182020945,2565558,1H,278289,"[{'y': 83, 'x': 28}, {'y': 87, 'x': 36}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,373.428802,182020947,2565558,1H,278289,"[{'y': 87, 'x': 36}, {'y': 91, 'x': 78}]",83,High pass,"[{'id': 1901}, {'id': 1802}]",687
6,Offside,374.657923,182020953,2565558,1H,355599,"[{'y': 91, 'x': 78}, {'y': 0, 'x': 0}]",,,[{'id': 1901}],687
3,Free Kick,386.879467,182020874,2565558,1H,0,"[{'y': 30, 'x': 31}, {'y': 8, 'x': 35}]",31,Free Kick,[{'id': 1801}],682
8,Pass,392.61700599999995,182020875,2565558,1H,3542,"[{'y': 8, 'x': 35}, {'y': 49, 'x': 59}]",83,High pass,[{'id': 1801}],682
8,Pass,397.15055099999995,182020876,2565558,1H,37831,"[{'y': 49, 'x': 59}, {'y': 32, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",682
8,Pass,400.50773100000004,182020958,2565558,1H,278288,"[{'y': 68, 'x': 12}, {'y': 70, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,403.429893,182020960,2565558,1H,3676,"[{'y': 70, 'x': 27}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,405.585064,182020961,2565558,1H,278289,"[{'y': 93, 'x': 33}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,408.24133700000004,182020962,2565558,1H,3676,"[{'y': 86, 'x': 31}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
1,Duel,409.809037,182020878,2565558,1H,32793,"[{'y': 19, 'x': 55}, {'y': 34, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",682
1,Duel,410.210566,182020964,2565558,1H,3678,"[{'y': 81, 'x': 45}, {'y': 66, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",687
8,Pass,413.30087100000003,182020879,2565558,1H,364860,"[{'y': 34, 'x': 44}, {'y': 22, 'x': 43}]",85,Simple pass,[{'id': 1801}],682
8,Pass,414.49015399999996,182020880,2565558,1H,32793,"[{'y': 22, 'x': 43}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,417.326103,182020881,2565558,1H,70956,"[{'y': 63, 'x': 24}, {'y': 88, 'x': 39}]",72,Touch,[],682
8,Pass,420.67423499999995,182020882,2565558,1H,70956,"[{'y': 88, 'x': 39}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,423.77446199999997,182020883,2565558,1H,3695,"[{'y': 93, 'x': 35}, {'y': 87, 'x': 8}]",85,Simple pass,[{'id': 1801}],682
8,Pass,426.41217800000004,182020884,2565558,1H,70956,"[{'y': 87, 'x': 8}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],682
8,Pass,429.409048,182020885,2565558,1H,3486,"[{'y': 51, 'x': 7}, {'y': 62, 'x': 54}]",84,Launch,[{'id': 1802}],682
6,Offside,431.33273299999996,182020886,2565558,1H,37831,"[{'y': 62, 'x': 54}, {'y': 100, 'x': 100}]",,,[],682
3,Free Kick,444.498959,182020970,2565558,1H,3828,"[{'y': 35, 'x': 40}, {'y': 50, 'x': 48}]",31,Free Kick,[{'id': 1801}],687
8,Pass,444.498959,182020972,2565558,1H,3676,"[{'y': 50, 'x': 48}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,447.71275,182020973,2565558,1H,278288,"[{'y': 72, 'x': 37}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,449.30654300000003,182020975,2565558,1H,278289,"[{'y': 91, 'x': 34}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,449.320641,182020976,2565558,1H,278288,"[{'y': 72, 'x': 30}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,452.78451399999994,182020977,2565558,1H,3676,"[{'y': 61, 'x': 40}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,456.063183,182020978,2565558,1H,3828,"[{'y': 21, 'x': 38}, {'y': 36, 'x': 63}]",72,Touch,[],687
8,Pass,459.53779599999996,182020979,2565558,1H,3828,"[{'y': 36, 'x': 63}, {'y': 30, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
8,Pass,459.66793399999995,182020981,2565558,1H,3680,"[{'y': 30, 'x': 66}, {'y': 27, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,462.819065,182020982,2565558,1H,3828,"[{'y': 27, 'x': 54}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,464.19752800000003,182020983,2565558,1H,3676,"[{'y': 37, 'x': 32}, {'y': 23, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
8,Pass,466.26915299999996,182020984,2565558,1H,3828,"[{'y': 23, 'x': 61}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
8,Pass,470.02163399999995,182020986,2565558,1H,209012,"[{'y': 7, 'x': 66}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
8,Pass,471.83355500000005,182020987,2565558,1H,3680,"[{'y': 40, 'x': 70}, {'y': 43, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",687
8,Pass,484.04707299999995,182020888,2565558,1H,3486,"[{'y': 57, 'x': 8}, {'y': 27, 'x': 20}]",81,Hand pass,[{'id': 1801}],682
7,Others on the ball,487.831824,182020889,2565558,1H,32793,"[{'y': 27, 'x': 20}, {'y': 19, 'x': 34}]",72,Touch,[],682
8,Pass,491.180251,182020890,2565558,1H,32793,"[{'y': 19, 'x': 34}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],682
1,Duel,492.02352499999995,182020997,2565558,1H,3676,"[{'y': 88, 'x': 57}, {'y': 97, 'x': 57}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",687
1,Duel,492.322192,182020891,2565558,1H,25472,"[{'y': 12, 'x': 43}, {'y': 3, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
7,Others on the ball,493.81220699999994,182020892,2565558,1H,25472,"[{'y': 3, 'x': 43}, {'y': 9, 'x': 73}]",70,Acceleration,[{'id': 1801}],682
1,Duel,498.094112,182020893,2565558,1H,25472,"[{'y': 9, 'x': 73}, {'y': 6, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
1,Duel,499.213159,182021002,2565558,1H,278289,"[{'y': 91, 'x': 27}, {'y': 94, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
8,Pass,499.368146,182020894,2565558,1H,25472,"[{'y': 6, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",682
7,Others on the ball,501.845857,182021003,2565558,1H,278289,"[{'y': 88, 'x': 20}, {'y': 100, 'x': 9}]",72,Touch,[{'id': 1401}],687
5,Interruption,503.14267099999995,182020895,2565558,1H,0,"[{'y': 0, 'x': 91}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,516.963466,182020896,2565558,1H,3534,"[{'y': 0, 'x': 90}, {'y': 29, 'x': 92}]",36,Throw in,[{'id': 1801}],682
1,Duel,519.18773,182020897,2565558,1H,37831,"[{'y': 29, 'x': 92}, {'y': 28, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,519.405164,182021005,2565558,1H,278288,"[{'y': 71, 'x': 8}, {'y': 72, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,519.902565,182020898,2565558,1H,37831,"[{'y': 28, 'x': 95}, {'y': 30, 'x': 87}]",85,Simple pass,[{'id': 1802}],682
1,Duel,520.813731,182020900,2565558,1H,399676,"[{'y': 30, 'x': 87}, {'y': 26, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,521.341916,182021007,2565558,1H,3680,"[{'y': 70, 'x': 13}, {'y': 74, 'x': 12}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",687
2,Foul,522.013731,182020901,2565558,1H,399676,"[{'y': 26, 'x': 88}, {'y': 30, 'x': 87}]",20,Foul,[],682
3,Free Kick,538.116942,182021010,2565558,1H,86212,"[{'y': 75, 'x': 14}, {'y': 18, 'x': 12}]",31,Free Kick,[{'id': 1801}],687
8,Pass,542.514926,182021011,2565558,1H,3828,"[{'y': 18, 'x': 12}, {'y': 34, 'x': 5}]",85,Simple pass,[{'id': 1801}],687
8,Pass,545.128984,182021013,2565558,1H,86212,"[{'y': 34, 'x': 5}, {'y': 57, 'x': 45}]",84,Launch,[{'id': 1801}],687
1,Duel,548.711134,182020902,2565558,1H,364860,"[{'y': 43, 'x': 55}, {'y': 25, 'x': 58}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,548.940814,182021014,2565558,1H,3678,"[{'y': 57, 'x': 45}, {'y': 75, 'x': 42}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,550.278196,182020906,2565558,1H,399676,"[{'y': 25, 'x': 58}, {'y': 41, 'x': 64}]",85,Simple pass,[{'id': 1801}],682
1,Duel,550.867728,182021015,2565558,1H,3676,"[{'y': 59, 'x': 36}, {'y': 74, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",687
1,Duel,551.323386,182020903,2565558,1H,3542,"[{'y': 41, 'x': 64}, {'y': 26, 'x': 59}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",682
8,Pass,551.885447,182021018,2565558,1H,355599,"[{'y': 74, 'x': 41}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,552.829786,182021021,2565558,1H,3678,"[{'y': 77, 'x': 41}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,556.513033,182021022,2565558,1H,278289,"[{'y': 93, 'x': 39}, {'y': 92, 'x': 74}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,559.567424,182020910,2565558,1H,32793,"[{'y': 8, 'x': 26}, {'y': 0, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",682
5,Interruption,562.195536,182020911,2565558,1H,0,"[{'y': 0, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,569.236316,182021025,2565558,1H,278289,"[{'y': 100, 'x': 90}, {'y': 93, 'x': 85}]",36,Throw in,[{'id': 1801}],687
8,Pass,574.406588,182021029,2565558,1H,3678,"[{'y': 93, 'x': 85}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],687
