eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,80.66625900000003,196685964,2565620,1H,237034,"[{'y': 34, 'x': 71}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1801}],674
8,Pass,81.82819799999999,196685966,2565620,1H,22202,"[{'y': 33, 'x': 66}, {'y': 50, 'x': 64}]",85,Simple pass,[{'id': 1801}],674
8,Pass,83.70527900000002,196685968,2565620,1H,3286,"[{'y': 50, 'x': 64}, {'y': 72, 'x': 72}]",85,Simple pass,[{'id': 1801}],674
8,Pass,86.32255300000003,196685970,2565620,1H,372752,"[{'y': 72, 'x': 72}, {'y': 95, 'x': 84}]",85,Simple pass,[{'id': 1801}],674
8,Pass,88.70059199999997,196685976,2565620,1H,302542,"[{'y': 95, 'x': 84}, {'y': 32, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",674
7,Others on the ball,90.86608799999999,196685920,2565620,1H,3270,"[{'y': 68, 'x': 6}, {'y': 86, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",684
5,Interruption,96.68140799999998,196685978,2565620,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,125.46569099999999,196685982,2565620,1H,3286,"[{'y': 0, 'x': 100}, {'y': 46, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",674
1,Duel,127.26723800000002,196685983,2565620,1H,22202,"[{'y': 46, 'x': 93}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,127.26723800000002,196687946,2565620,1H,0,"[{'y': 54, 'x': 7}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
5,Interruption,135.60218700000001,196685985,2565620,1H,0,"[{'y': 29, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,150.646257,196685921,2565620,1H,3296,"[{'y': 0, 'x': 0}, {'y': 93, 'x': 36}]",34,Goal kick,[],684
8,Pass,154.57516800000002,196685922,2565620,1H,3270,"[{'y': 93, 'x': 36}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,157.203623,196685923,2565620,1H,346195,"[{'y': 71, 'x': 33}, {'y': 58, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,159.68958700000002,196685924,2565620,1H,225946,"[{'y': 58, 'x': 51}, {'y': 20, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,162.81073700000002,196685925,2565620,1H,3571,"[{'y': 20, 'x': 57}, {'y': 23, 'x': 61}]",72,Touch,[],684
8,Pass,164.004394,196685926,2565620,1H,3571,"[{'y': 23, 'x': 61}, {'y': 11, 'x': 86}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,165.164036,196685989,2565620,1H,302542,"[{'y': 89, 'x': 14}, {'y': 100, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
5,Interruption,168.194704,196685991,2565620,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,179.441961,196685928,2565620,1H,56009,"[{'y': 0, 'x': 70}, {'y': 15, 'x': 63}]",36,Throw in,[{'id': 1801}],684
1,Duel,182.626105,196685929,2565620,1H,91122,"[{'y': 15, 'x': 63}, {'y': 13, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,182.626105,196687947,2565620,1H,0,"[{'y': 85, 'x': 37}, {'y': 87, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,183.452783,196685930,2565620,1H,91122,"[{'y': 13, 'x': 58}, {'y': 23, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,186.51288799999998,196685932,2565620,1H,3791,"[{'y': 23, 'x': 53}, {'y': 19, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,189.51982900000002,196685933,2565620,1H,91122,"[{'y': 19, 'x': 55}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,193.08907,196685936,2565620,1H,3791,"[{'y': 13, 'x': 56}, {'y': 45, 'x': 78}]",83,High pass,[{'id': 1802}],684
8,Pass,194.829638,196685992,2565620,1H,4892,"[{'y': 55, 'x': 22}, {'y': 69, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",674
8,Pass,198.00494700000002,196685941,2565620,1H,3571,"[{'y': 31, 'x': 69}, {'y': 39, 'x': 80}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",684
1,Duel,199.20049900000004,196685943,2565620,1H,225946,"[{'y': 39, 'x': 80}, {'y': 51, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",684
1,Duel,199.49606400000005,196685994,2565620,1H,4065,"[{'y': 61, 'x': 20}, {'y': 49, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
8,Pass,200.195827,196685996,2565620,1H,4892,"[{'y': 49, 'x': 18}, {'y': 82, 'x': 47}]",84,Launch,[{'id': 1801}],674
1,Duel,203.29082400000004,196685999,2565620,1H,70129,"[{'y': 82, 'x': 47}, {'y': 80, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,203.66601200000002,196685949,2565620,1H,3791,"[{'y': 18, 'x': 53}, {'y': 20, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
2,Foul,205.27401399999997,196685950,2565620,1H,3791,"[{'y': 20, 'x': 53}, {'y': 18, 'x': 53}]",20,Foul,[],684
3,Free Kick,226.61651400000005,196686002,2565620,1H,0,"[{'y': 87, 'x': 46}, {'y': 36, 'x': 36}]",31,Free Kick,[{'id': 1801}],674
8,Pass,228.21926199999996,196686004,2565620,1H,4065,"[{'y': 36, 'x': 36}, {'y': 17, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
8,Pass,233.24212,196686005,2565620,1H,4892,"[{'y': 17, 'x': 42}, {'y': 35, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
8,Pass,235.89907700000003,196686007,2565620,1H,25623,"[{'y': 35, 'x': 42}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],674
8,Pass,239.44126500000004,196686008,2565620,1H,3286,"[{'y': 67, 'x': 45}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],674
8,Pass,244.50419499999998,196686011,2565620,1H,302542,"[{'y': 97, 'x': 65}, {'y': 75, 'x': 57}]",85,Simple pass,[{'id': 1801}],674
8,Pass,247.10529799999995,196686012,2565620,1H,3286,"[{'y': 75, 'x': 57}, {'y': 65, 'x': 63}]",85,Simple pass,[{'id': 1801}],674
8,Pass,247.78189399999997,196686013,2565620,1H,25623,"[{'y': 65, 'x': 63}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],674
8,Pass,250.99250099999995,196686015,2565620,1H,3286,"[{'y': 55, 'x': 54}, {'y': 44, 'x': 66}]",85,Simple pass,[{'id': 1801}],674
8,Pass,251.89291500000002,196686017,2565620,1H,237034,"[{'y': 44, 'x': 66}, {'y': 55, 'x': 74}]",85,Simple pass,[{'id': 1801}],674
1,Duel,253.90757799999994,196686018,2565620,1H,22202,"[{'y': 55, 'x': 74}, {'y': 46, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,253.97392100000002,196685952,2565620,1H,3791,"[{'y': 45, 'x': 26}, {'y': 54, 'x': 28}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",684
8,Pass,256.20458199999996,196685954,2565620,1H,3384,"[{'y': 54, 'x': 28}, {'y': 59, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,256.90319,196685956,2565620,1H,346195,"[{'y': 59, 'x': 36}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
1,Duel,258.204798,196685958,2565620,1H,91122,"[{'y': 36, 'x': 37}, {'y': 36, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,258.38731900000005,196686021,2565620,1H,372752,"[{'y': 64, 'x': 63}, {'y': 64, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
2,Foul,259.570518,196686022,2565620,1H,372752,"[{'y': 64, 'x': 63}, {'y': 64, 'x': 63}]",20,Foul,[],674
3,Free Kick,269.57080900000005,196685960,2565620,1H,3384,"[{'y': 41, 'x': 41}, {'y': 73, 'x': 35}]",31,Free Kick,[{'id': 1801}],684
8,Pass,273.54830300000003,196685961,2565620,1H,26307,"[{'y': 73, 'x': 35}, {'y': 56, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,278.69363799999996,196685963,2565620,1H,3384,"[{'y': 56, 'x': 33}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,280.097888,196685965,2565620,1H,26307,"[{'y': 74, 'x': 33}, {'y': 73, 'x': 52}]",72,Touch,[],684
8,Pass,282.943488,196685967,2565620,1H,26307,"[{'y': 73, 'x': 52}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],684
1,Duel,284.235807,196685969,2565620,1H,3270,"[{'y': 96, 'x': 73}, {'y': 90, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,284.235807,196687948,2565620,1H,0,"[{'y': 4, 'x': 27}, {'y': 10, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,286.06428900000003,196685971,2565620,1H,3270,"[{'y': 90, 'x': 64}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,290.13001099999997,196685972,2565620,1H,3384,"[{'y': 73, 'x': 39}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
8,Pass,294.24444000000005,196685974,2565620,1H,3791,"[{'y': 28, 'x': 41}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,297.255677,196685977,2565620,1H,56009,"[{'y': 5, 'x': 59}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,300.86386600000003,196685979,2565620,1H,3791,"[{'y': 22, 'x': 33}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,304.29649700000004,196685980,2565620,1H,3384,"[{'y': 48, 'x': 29}, {'y': 56, 'x': 41}]",72,Touch,[],684
8,Pass,306.34202300000004,196685981,2565620,1H,3384,"[{'y': 56, 'x': 41}, {'y': 100, 'x': 91}]",83,High pass,[{'id': 1802}],684
5,Interruption,310.886223,196686062,2565620,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],674
3,Free Kick,326.18847000000005,196686063,2565620,1H,4892,"[{'y': 0, 'x': 16}, {'y': 23, 'x': 34}]",36,Throw in,[{'id': 1802}],674
8,Pass,329.773416,196685984,2565620,1H,346195,"[{'y': 77, 'x': 66}, {'y': 60, 'x': 71}]",85,Simple pass,[{'id': 1801}],684
8,Pass,331.729204,196685986,2565620,1H,91122,"[{'y': 60, 'x': 71}, {'y': 64, 'x': 73}]",85,Simple pass,[{'id': 1801}],684
1,Duel,334.668501,196685987,2565620,1H,3571,"[{'y': 64, 'x': 73}, {'y': 74, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",684
1,Duel,335.408056,196686065,2565620,1H,25623,"[{'y': 36, 'x': 27}, {'y': 26, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",674
8,Pass,337.874869,196685988,2565620,1H,3571,"[{'y': 74, 'x': 69}, {'y': 93, 'x': 86}]",85,Simple pass,[{'id': 1801}],684
1,Duel,339.173147,196685990,2565620,1H,5268,"[{'y': 93, 'x': 86}, {'y': 71, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",684
1,Duel,339.649639,196686067,2565620,1H,4892,"[{'y': 7, 'x': 14}, {'y': 29, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
8,Pass,349.69395199999997,196686070,2565620,1H,237034,"[{'y': 29, 'x': 7}, {'y': 7, 'x': 36}]",83,High pass,[{'id': 1801}],674
1,Duel,352.573612,196685993,2565620,1H,26307,"[{'y': 93, 'x': 64}, {'y': 71, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,352.78762400000005,196686072,2565620,1H,70129,"[{'y': 7, 'x': 36}, {'y': 29, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,356.53937800000006,196685995,2565620,1H,3270,"[{'y': 71, 'x': 64}, {'y': 52, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,358.895535,196685997,2565620,1H,3791,"[{'y': 52, 'x': 51}, {'y': 60, 'x': 61}]",85,Simple pass,[{'id': 1801}],684
8,Pass,361.88902299999995,196685998,2565620,1H,91122,"[{'y': 60, 'x': 61}, {'y': 78, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
8,Pass,365.09048299999995,196686000,2565620,1H,26307,"[{'y': 78, 'x': 54}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,367.375773,196686001,2565620,1H,3270,"[{'y': 90, 'x': 69}, {'y': 71, 'x': 67}]",85,Simple pass,[{'id': 1801}],684
8,Pass,369.980197,196686003,2565620,1H,346195,"[{'y': 71, 'x': 67}, {'y': 42, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",684
8,Pass,370.88002100000006,196686075,2565620,1H,302542,"[{'y': 58, 'x': 13}, {'y': 33, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,372.910845,196686077,2565620,1H,4065,"[{'y': 33, 'x': 10}, {'y': 43, 'x': 62}]",84,Launch,[{'id': 1801}],674
1,Duel,377.83904299999995,196686078,2565620,1H,22202,"[{'y': 43, 'x': 62}, {'y': 39, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,377.93778399999997,196686009,2565620,1H,26307,"[{'y': 57, 'x': 38}, {'y': 61, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,380.81343300000003,196686016,2565620,1H,3384,"[{'y': 61, 'x': 28}, {'y': 73, 'x': 6}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,380.871931,196686084,2565620,1H,70129,"[{'y': 39, 'x': 72}, {'y': 27, 'x': 94}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,390.37241300000005,196686019,2565620,1H,3296,"[{'y': 73, 'x': 6}, {'y': 91, 'x': 22}]",81,Hand pass,[{'id': 1801}],684
7,Others on the ball,392.648005,196686020,2565620,1H,3384,"[{'y': 91, 'x': 22}, {'y': 65, 'x': 33}]",72,Touch,[],684
8,Pass,399.01919599999997,196686023,2565620,1H,3384,"[{'y': 65, 'x': 33}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],684
8,Pass,401.61497699999995,196686024,2565620,1H,3791,"[{'y': 29, 'x': 24}, {'y': 4, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,405.89276199999995,196686025,2565620,1H,56009,"[{'y': 4, 'x': 53}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],684
8,Pass,407.73381300000005,196686026,2565620,1H,91122,"[{'y': 20, 'x': 40}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,408.531616,196686027,2565620,1H,3571,"[{'y': 20, 'x': 59}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,409.743781,196686028,2565620,1H,56009,"[{'y': 4, 'x': 56}, {'y': 19, 'x': 52}]",85,Simple pass,[{'id': 1801}],684
8,Pass,412.61536,196686029,2565620,1H,91122,"[{'y': 19, 'x': 52}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,415.754503,196686030,2565620,1H,3384,"[{'y': 50, 'x': 47}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,419.30346099999997,196686031,2565620,1H,26307,"[{'y': 72, 'x': 46}, {'y': 58, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
8,Pass,419.91738899999996,196686032,2565620,1H,346195,"[{'y': 58, 'x': 62}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1801}],684
1,Duel,421.18635099999995,196686090,2565620,1H,4065,"[{'y': 36, 'x': 29}, {'y': 37, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",674
1,Duel,421.18635099999995,196687949,2565620,1H,0,"[{'y': 64, 'x': 71}, {'y': 63, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",684
8,Pass,422.027862,196686091,2565620,1H,4065,"[{'y': 37, 'x': 30}, {'y': 34, 'x': 46}]",85,Simple pass,[{'id': 1801}],674
8,Pass,422.849251,196686092,2565620,1H,70129,"[{'y': 34, 'x': 46}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],674
8,Pass,423.99222999999995,196686093,2565620,1H,237034,"[{'y': 32, 'x': 35}, {'y': 45, 'x': 57}]",85,Simple pass,[{'id': 1801}],674
8,Pass,426.16046800000004,196686096,2565620,1H,22202,"[{'y': 45, 'x': 57}, {'y': 74, 'x': 64}]",85,Simple pass,[{'id': 1802}],674
8,Pass,431.04138,196686034,2565620,1H,56009,"[{'y': 26, 'x': 36}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,433.505774,196686036,2565620,1H,3571,"[{'y': 15, 'x': 39}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,438.66729699999996,196686037,2565620,1H,3384,"[{'y': 51, 'x': 33}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,441.97592599999996,196686038,2565620,1H,26307,"[{'y': 73, 'x': 36}, {'y': 73, 'x': 49}]",72,Touch,[],684
8,Pass,443.169087,196686039,2565620,1H,26307,"[{'y': 73, 'x': 49}, {'y': 75, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",684
8,Pass,444.81032200000004,196686099,2565620,1H,4065,"[{'y': 25, 'x': 32}, {'y': 23, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",674
8,Pass,445.603701,196686040,2565620,1H,3270,"[{'y': 77, 'x': 59}, {'y': 69, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,449.305706,196686041,2565620,1H,346195,"[{'y': 69, 'x': 52}, {'y': 10, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,452.06786999999997,196686042,2565620,1H,56009,"[{'y': 10, 'x': 55}, {'y': 15, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
8,Pass,455.81206099999997,196686044,2565620,1H,3571,"[{'y': 15, 'x': 54}, {'y': 21, 'x': 51}]",85,Simple pass,[{'id': 1801}],684
8,Pass,457.91380200000003,196686045,2565620,1H,91122,"[{'y': 21, 'x': 51}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,461.23724000000004,196686046,2565620,1H,3384,"[{'y': 51, 'x': 47}, {'y': 26, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,464.96755599999995,196686047,2565620,1H,3791,"[{'y': 26, 'x': 39}, {'y': 24, 'x': 57}]",72,Touch,[],684
8,Pass,466.51160500000003,196686048,2565620,1H,3791,"[{'y': 24, 'x': 57}, {'y': 23, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,467.009491,196686049,2565620,1H,91122,"[{'y': 23, 'x': 59}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,470.131296,196686050,2565620,1H,3384,"[{'y': 27, 'x': 43}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,471.64745500000004,196686051,2565620,1H,3791,"[{'y': 6, 'x': 35}, {'y': 37, 'x': 18}]",85,Simple pass,[{'id': 1801}],684
8,Pass,475.287968,196686052,2565620,1H,3296,"[{'y': 37, 'x': 18}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,478.62388699999997,196686053,2565620,1H,26307,"[{'y': 75, 'x': 27}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,482.065373,196686054,2565620,1H,3384,"[{'y': 51, 'x': 32}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],684
8,Pass,485.59867799999995,196686055,2565620,1H,3791,"[{'y': 18, 'x': 44}, {'y': 29, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1801}]",684
1,Duel,488.931651,196686057,2565620,1H,225946,"[{'y': 29, 'x': 89}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",684
1,Duel,489.048763,196686102,2565620,1H,4065,"[{'y': 71, 'x': 11}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",674
