eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,241.319881,228669005,2565779,1H,214062,"[{'y': 15, 'x': 51}, {'y': 62, 'x': 87}]",83,High pass,[{'id': 1801}],756
1,Duel,242.82989500000002,228669007,2565779,1H,3287,"[{'y': 62, 'x': 87}, {'y': 69, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,243.294712,228668964,2565779,1H,5653,"[{'y': 38, 'x': 13}, {'y': 31, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,247.44797699999998,228668966,2565779,1H,32968,"[{'y': 31, 'x': 30}, {'y': 62, 'x': 13}]",85,Simple pass,[{'id': 1801}],712
8,Pass,250.202831,228668969,2565779,1H,20808,"[{'y': 62, 'x': 13}, {'y': 88, 'x': 23}]",85,Simple pass,[{'id': 1801}],712
8,Pass,252.884684,228668971,2565779,1H,6281,"[{'y': 88, 'x': 23}, {'y': 92, 'x': 27}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,253.44838800000002,228669012,2565779,1H,214062,"[{'y': 8, 'x': 73}, {'y': 0, 'x': 78}]",72,Touch,[{'id': 1401}],756
5,Interruption,256.239176,228668974,2565779,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,271.363162,228668977,2565779,1H,6281,"[{'y': 100, 'x': 21}, {'y': 76, 'x': 26}]",36,Throw in,[{'id': 1801}],712
8,Pass,272.473444,228668979,2565779,1H,4013,"[{'y': 76, 'x': 26}, {'y': 81, 'x': 47}]",83,High pass,[{'id': 1802}],712
8,Pass,273.065181,228669013,2565779,1H,4360,"[{'y': 19, 'x': 53}, {'y': 35, 'x': 72}]",82,Head pass,[{'id': 1801}],756
8,Pass,275.184902,228669014,2565779,1H,3287,"[{'y': 35, 'x': 72}, {'y': 30, 'x': 61}]",85,Simple pass,[{'id': 1801}],756
8,Pass,276.136857,228669015,2565779,1H,214062,"[{'y': 30, 'x': 61}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1802}],756
8,Pass,280.179546,228668982,2565779,1H,4013,"[{'y': 87, 'x': 36}, {'y': 94, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",712
7,Others on the ball,280.943206,228669017,2565779,1H,4278,"[{'y': 6, 'x': 72}, {'y': 0, 'x': 76}]",71,Clearance,[{'id': 1401}],756
5,Interruption,281.896575,228668983,2565779,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,289.807577,228668993,2565779,1H,6281,"[{'y': 100, 'x': 32}, {'y': 74, 'x': 47}]",36,Throw in,[{'id': 1801}],712
1,Duel,290.926028,228669020,2565779,1H,4360,"[{'y': 26, 'x': 53}, {'y': 44, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,291.321373,228668995,2565779,1H,26167,"[{'y': 74, 'x': 47}, {'y': 56, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,294.562149,228669022,2565779,1H,282448,"[{'y': 44, 'x': 48}, {'y': 93, 'x': 82}]",85,Simple pass,[{'id': 1801}],756
1,Duel,299.569254,228669024,2565779,1H,6210,"[{'y': 93, 'x': 82}, {'y': 92, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
1,Duel,300.171643,228668997,2565779,1H,169002,"[{'y': 7, 'x': 18}, {'y': 8, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",712
8,Pass,301.740018,228669026,2565779,1H,6210,"[{'y': 92, 'x': 90}, {'y': 55, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",756
1,Duel,302.372309,228669028,2565779,1H,3714,"[{'y': 55, 'x': 93}, {'y': 100, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,302.812879,228669000,2565779,1H,20808,"[{'y': 45, 'x': 7}, {'y': 0, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
5,Interruption,308.993936,228669002,2565779,1H,0,"[{'y': 0, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,319.726142,228669031,2565779,1H,6210,"[{'y': 100, 'x': 91}, {'y': 69, 'x': 90}]",36,Throw in,[{'id': 1801}],756
1,Duel,321.163564,228669033,2565779,1H,3714,"[{'y': 69, 'x': 90}, {'y': 55, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,321.163564,228670945,2565779,1H,0,"[{'y': 31, 'x': 10}, {'y': 45, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
7,Others on the ball,322.127993,228669003,2565779,1H,263091,"[{'y': 45, 'x': 4}, {'y': 15, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",712
1,Duel,325.783016,228669035,2565779,1H,3287,"[{'y': 85, 'x': 91}, {'y': 89, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",756
1,Duel,326.183865,228669006,2565779,1H,169002,"[{'y': 15, 'x': 9}, {'y': 11, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
7,Others on the ball,329.060312,228669008,2565779,1H,169002,"[{'y': 11, 'x': 3}, {'y': 0, 'x': 36}]",71,Clearance,[{'id': 1802}],712
5,Interruption,333.526917,228669010,2565779,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,335.229388,228669036,2565779,1H,6210,"[{'y': 100, 'x': 71}, {'y': 84, 'x': 86}]",36,Throw in,[{'id': 1801}],756
1,Duel,337.791831,228669038,2565779,1H,3287,"[{'y': 84, 'x': 86}, {'y': 98, 'x': 80}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",756
1,Duel,337.791831,228670946,2565779,1H,0,"[{'y': 16, 'x': 14}, {'y': 2, 'x': 20}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",712
8,Pass,340.022511,228669016,2565779,1H,169002,"[{'y': 2, 'x': 20}, {'y': 3, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",712
7,Others on the ball,340.96652,228669043,2565779,1H,6210,"[{'y': 97, 'x': 81}, {'y': 100, 'x': 69}]",72,Touch,[{'id': 1401}],756
5,Interruption,342.763025,228669018,2565779,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,354.93966,228669019,2565779,1H,169002,"[{'y': 0, 'x': 29}, {'y': 10, 'x': 46}]",36,Throw in,[{'id': 1801}],712
1,Duel,357.39055099999996,228669045,2565779,1H,6210,"[{'y': 90, 'x': 54}, {'y': 75, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,357.896337,228669021,2565779,1H,26167,"[{'y': 10, 'x': 46}, {'y': 25, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,358.715052,228669048,2565779,1H,214062,"[{'y': 75, 'x': 53}, {'y': 77, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,359.22858699999995,228669023,2565779,1H,6370,"[{'y': 25, 'x': 47}, {'y': 23, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,362.11039800000003,228669025,2565779,1H,263091,"[{'y': 23, 'x': 41}, {'y': 22, 'x': 22}]",85,Simple pass,[{'id': 1801}],712
8,Pass,368.094597,228669027,2565779,1H,5653,"[{'y': 22, 'x': 22}, {'y': 10, 'x': 59}]",83,High pass,[{'id': 1801}],712
1,Duel,370.066276,228669052,2565779,1H,6210,"[{'y': 90, 'x': 41}, {'y': 85, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,370.49483999999995,228669029,2565779,1H,32968,"[{'y': 10, 'x': 59}, {'y': 15, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,371.93607899999995,228669030,2565779,1H,26167,"[{'y': 15, 'x': 73}, {'y': 20, 'x': 66}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,372.826601,228669054,2565779,1H,6210,"[{'y': 80, 'x': 34}, {'y': 38, 'x': 22}]",72,Touch,[{'id': 1401}],756
8,Pass,375.943046,228669056,2565779,1H,4360,"[{'y': 38, 'x': 22}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],756
8,Pass,377.10353999999995,228669058,2565779,1H,3692,"[{'y': 58, 'x': 24}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,380.66756799999996,228669059,2565779,1H,91702,"[{'y': 9, 'x': 32}, {'y': 12, 'x': 18}]",85,Simple pass,[{'id': 1801}],756
8,Pass,384.889409,228669060,2565779,1H,4360,"[{'y': 12, 'x': 18}, {'y': 26, 'x': 67}]",83,High pass,[{'id': 1801}],756
1,Duel,386.53229,228669061,2565779,1H,3714,"[{'y': 26, 'x': 67}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,387.486255,228669032,2565779,1H,20808,"[{'y': 74, 'x': 33}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
5,Interruption,391.36683700000003,228669034,2565779,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,394.95241799999997,228669062,2565779,1H,91702,"[{'y': 0, 'x': 43}, {'y': 24, 'x': 30}]",36,Throw in,[{'id': 1801}],756
8,Pass,397.93733799999995,228669063,2565779,1H,4360,"[{'y': 24, 'x': 30}, {'y': 89, 'x': 65}]",83,High pass,[{'id': 1801}],756
1,Duel,400.84750899999995,228669065,2565779,1H,6210,"[{'y': 89, 'x': 65}, {'y': 82, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,401.419622,228669037,2565779,1H,169002,"[{'y': 11, 'x': 35}, {'y': 18, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,402.39631899999995,228669067,2565779,1H,3287,"[{'y': 82, 'x': 79}, {'y': 87, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,403.77185,228669039,2565779,1H,5653,"[{'y': 18, 'x': 21}, {'y': 13, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
7,Others on the ball,405.236896,228669040,2565779,1H,169002,"[{'y': 13, 'x': 30}, {'y': 0, 'x': 44}]",71,Clearance,[{'id': 1802}],712
5,Interruption,408.86787300000003,228669042,2565779,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,410.741175,228669069,2565779,1H,6210,"[{'y': 100, 'x': 53}, {'y': 83, 'x': 54}]",36,Throw in,[{'id': 1801}],756
8,Pass,413.187731,228669071,2565779,1H,282448,"[{'y': 83, 'x': 54}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,416.04825100000005,228669072,2565779,1H,3692,"[{'y': 53, 'x': 31}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,419.325558,228669075,2565779,1H,91702,"[{'y': 10, 'x': 44}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,419.92681200000004,228669074,2565779,1H,4360,"[{'y': 21, 'x': 31}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],756
1,Duel,421.07039999999995,228669077,2565779,1H,4278,"[{'y': 28, 'x': 55}, {'y': 24, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,421.07039999999995,228670947,2565779,1H,0,"[{'y': 72, 'x': 45}, {'y': 76, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,424.05869299999995,228669044,2565779,1H,4013,"[{'y': 76, 'x': 32}, {'y': 76, 'x': 67}]",85,Simple pass,[{'id': 1801}],712
