eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,24.427474999999987,224037488,2565757,1H,20393,"[{'y': 61, 'x': 8}, {'y': 71, 'x': 3}]",71,Clearance,[{'id': 1801}],682
8,Pass,27.26067599999999,224037489,2565757,1H,3529,"[{'y': 71, 'x': 3}, {'y': 74, 'x': 37}]",83,High pass,[{'id': 1801}],682
1,Duel,29.88797199999999,224037498,2565757,1H,3671,"[{'y': 26, 'x': 63}, {'y': 35, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,29.969837000000012,224037491,2565757,1H,274435,"[{'y': 74, 'x': 37}, {'y': 65, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
2,Foul,31.162059,224037503,2565757,1H,3671,"[{'y': 35, 'x': 69}, {'y': 26, 'x': 63}]",20,Foul,[],687
3,Free Kick,46.18094199999999,224037500,2565757,1H,0,"[{'y': 80, 'x': 43}, {'y': 38, 'x': 20}]",31,Free Kick,[{'id': 1801}],682
8,Pass,47.634877999999986,224037501,2565757,1H,3277,"[{'y': 38, 'x': 20}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,50.19404900000001,224037502,2565757,1H,20393,"[{'y': 70, 'x': 25}, {'y': 76, 'x': 73}]",83,High pass,[{'id': 1802}],682
8,Pass,53.779607999999996,224037505,2565757,1H,3671,"[{'y': 24, 'x': 27}, {'y': 33, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,55.727157000000005,224037504,2565757,1H,364860,"[{'y': 67, 'x': 57}, {'y': 70, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,56.186058,224037506,2565757,1H,395114,"[{'y': 33, 'x': 43}, {'y': 30, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,57.450051,224037508,2565757,1H,274435,"[{'y': 70, 'x': 70}, {'y': 75, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,57.550824000000006,224037507,2565757,1H,3671,"[{'y': 30, 'x': 30}, {'y': 25, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
2,Foul,58.84344100000001,224037509,2565757,1H,274435,"[{'y': 75, 'x': 69}, {'y': 70, 'x': 70}]",20,Foul,[],682
3,Free Kick,79.333519,224037510,2565757,1H,0,"[{'y': 32, 'x': 27}, {'y': 40, 'x': 22}]",31,Free Kick,[{'id': 1801}],687
8,Pass,80.998528,224037511,2565757,1H,3828,"[{'y': 40, 'x': 22}, {'y': 50, 'x': 5}]",85,Simple pass,[{'id': 1801}],687
8,Pass,83.282938,224037513,2565757,1H,3663,"[{'y': 50, 'x': 5}, {'y': 92, 'x': 21}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,86.546593,224037516,2565757,1H,225996,"[{'y': 92, 'x': 21}, {'y': 97, 'x': 42}]",72,Touch,[],687
8,Pass,89.714335,224037517,2565757,1H,225996,"[{'y': 97, 'x': 42}, {'y': 82, 'x': 80}]",83,High pass,[{'id': 1801}],687
1,Duel,92.45435499999999,224037514,2565757,1H,3277,"[{'y': 18, 'x': 20}, {'y': 0, 'x': 21}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",682
1,Duel,92.45435499999999,224039524,2565757,1H,0,"[{'y': 82, 'x': 80}, {'y': 100, 'x': 79}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",687
5,Interruption,94.463843,224037515,2565757,1H,0,"[{'y': 0, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,108.26783699999999,224037520,2565757,1H,278289,"[{'y': 100, 'x': 79}, {'y': 82, 'x': 77}]",36,Throw in,[{'id': 1801}],687
1,Duel,110.06222500000001,224037519,2565757,1H,364860,"[{'y': 18, 'x': 23}, {'y': 10, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,110.118089,224037521,2565757,1H,40770,"[{'y': 82, 'x': 77}, {'y': 90, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,117.24037800000002,224037522,2565757,1H,3534,"[{'y': 10, 'x': 11}, {'y': 11, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,117.96886999999998,224037524,2565757,1H,3678,"[{'y': 90, 'x': 89}, {'y': 89, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
2,Foul,119.86700300000001,224037525,2565757,1H,3678,"[{'y': 89, 'x': 86}, {'y': 90, 'x': 89}]",20,Foul,[],687
3,Free Kick,151.369825,224037523,2565757,1H,3534,"[{'y': 8, 'x': 12}, {'y': 12, 'x': 47}]",31,Free Kick,[{'id': 1802}],682
8,Pass,157.16031900000002,224037530,2565757,1H,225996,"[{'y': 88, 'x': 53}, {'y': 87, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
7,Others on the ball,157.90734500000002,224037533,2565757,1H,3678,"[{'y': 87, 'x': 67}, {'y': 87, 'x': 69}]",72,Touch,[],687
8,Pass,158.24361699999997,224037526,2565757,1H,3534,"[{'y': 13, 'x': 31}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,159.10831100000001,224037527,2565757,1H,364860,"[{'y': 20, 'x': 35}, {'y': 41, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,160.85427800000002,224037528,2565757,1H,134174,"[{'y': 41, 'x': 36}, {'y': 30, 'x': 22}]",85,Simple pass,[{'id': 1801}],682
8,Pass,166.067158,224037529,2565757,1H,3277,"[{'y': 30, 'x': 22}, {'y': 50, 'x': 70}]",83,High pass,[{'id': 1802}],682
8,Pass,169.601109,224037537,2565757,1H,3671,"[{'y': 50, 'x': 30}, {'y': 77, 'x': 36}]",82,Head pass,[{'id': 1801}],687
1,Duel,172.662349,224037531,2565757,1H,37831,"[{'y': 23, 'x': 64}, {'y': 10, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,172.666049,224037540,2565757,1H,225996,"[{'y': 77, 'x': 36}, {'y': 90, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,175.10031199999997,224037532,2565757,1H,3542,"[{'y': 10, 'x': 64}, {'y': 16, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,175.278253,224037544,2565757,1H,3678,"[{'y': 90, 'x': 36}, {'y': 84, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,176.827988,224037545,2565757,1H,225996,"[{'y': 84, 'x': 36}, {'y': 82, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",687
1,Duel,176.829677,224037534,2565757,1H,3542,"[{'y': 16, 'x': 64}, {'y': 18, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",682
8,Pass,178.246056,224037535,2565757,1H,3542,"[{'y': 18, 'x': 75}, {'y': 45, 'x': 81}]",85,Simple pass,[{'id': 1802}],682
8,Pass,180.64921700000002,224037551,2565757,1H,395114,"[{'y': 55, 'x': 19}, {'y': 52, 'x': 6}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,181.990947,224037553,2565757,1H,3663,"[{'y': 52, 'x': 6}, {'y': 0, 'x': 54}]",84,Launch,[{'id': 1802}],687
5,Interruption,187.29764,224037536,2565757,1H,0,"[{'y': 100, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,191.97558500000002,224037538,2565757,1H,3529,"[{'y': 100, 'x': 50}, {'y': 88, 'x': 31}]",36,Throw in,[{'id': 1801}],682
8,Pass,194.81197300000002,224037539,2565757,1H,20393,"[{'y': 88, 'x': 31}, {'y': 73, 'x': 80}]",83,High pass,[{'id': 1801}],682
1,Duel,196.685835,224037542,2565757,1H,274435,"[{'y': 73, 'x': 80}, {'y': 75, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,197.05938400000002,224037563,2565757,1H,3671,"[{'y': 27, 'x': 20}, {'y': 25, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,197.71680800000001,224037564,2565757,1H,3671,"[{'y': 25, 'x': 21}, {'y': 31, 'x': 25}]",82,Head pass,[{'id': 1801}],687
7,Others on the ball,198.403996,224037566,2565757,1H,3676,"[{'y': 31, 'x': 25}, {'y': 24, 'x': 31}]",72,Touch,[],687
8,Pass,198.866217,224037541,2565757,1H,3529,"[{'y': 76, 'x': 69}, {'y': 48, 'x': 74}]",85,Simple pass,[{'id': 1802}],682
8,Pass,201.650259,224037567,2565757,1H,3676,"[{'y': 52, 'x': 26}, {'y': 91, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,204.12138,224037569,2565757,1H,278289,"[{'y': 91, 'x': 29}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
8,Pass,206.34339599999998,224037572,2565757,1H,3676,"[{'y': 79, 'x': 35}, {'y': 83, 'x': 47}]",85,Simple pass,[{'id': 1801}],687
8,Pass,208.014096,224037574,2565757,1H,3678,"[{'y': 83, 'x': 47}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],687
8,Pass,210.526224,224037575,2565757,1H,278289,"[{'y': 95, 'x': 59}, {'y': 88, 'x': 53}]",85,Simple pass,[{'id': 1801}],687
8,Pass,213.141568,224037577,2565757,1H,3676,"[{'y': 88, 'x': 53}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
8,Pass,215.56068599999998,224037578,2565757,1H,278289,"[{'y': 96, 'x': 66}, {'y': 86, 'x': 69}]",85,Simple pass,[{'id': 1801}],687
8,Pass,216.03570200000001,224037579,2565757,1H,3678,"[{'y': 86, 'x': 69}, {'y': 93, 'x': 86}]",85,Simple pass,[{'id': 1801}],687
1,Duel,217.610571,224037581,2565757,1H,278289,"[{'y': 93, 'x': 86}, {'y': 84, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,218.14848899999998,224037547,2565757,1H,3534,"[{'y': 7, 'x': 14}, {'y': 16, 'x': 13}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",682
8,Pass,219.72458,224037548,2565757,1H,3534,"[{'y': 16, 'x': 13}, {'y': 17, 'x': 12}]",85,Simple pass,[{'id': 1801}],682
8,Pass,220.42632300000002,224037550,2565757,1H,3277,"[{'y': 17, 'x': 12}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,223.135738,224037552,2565757,1H,3542,"[{'y': 8, 'x': 25}, {'y': 31, 'x': 15}]",85,Simple pass,[{'id': 1801}],682
8,Pass,225.77292799999998,224037554,2565757,1H,3277,"[{'y': 31, 'x': 15}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,229.624868,224037555,2565757,1H,3542,"[{'y': 5, 'x': 31}, {'y': 14, 'x': 55}]",72,Touch,[],682
8,Pass,232.724239,224037556,2565757,1H,3542,"[{'y': 14, 'x': 55}, {'y': 44, 'x': 56}]",85,Simple pass,[{'id': 1801}],682
8,Pass,235.713188,224037557,2565757,1H,134174,"[{'y': 44, 'x': 56}, {'y': 87, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
8,Pass,238.626375,224037558,2565757,1H,3529,"[{'y': 87, 'x': 40}, {'y': 78, 'x': 67}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,242.43048900000002,224037560,2565757,1H,399676,"[{'y': 78, 'x': 67}, {'y': 75, 'x': 74}]",70,Acceleration,[{'id': 1801}],682
8,Pass,244.208173,224037561,2565757,1H,399676,"[{'y': 75, 'x': 74}, {'y': 67, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",682
1,Duel,246.01208000000003,224037585,2565757,1H,3828,"[{'y': 33, 'x': 6}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,246.01208000000003,224039525,2565757,1H,0,"[{'y': 67, 'x': 94}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
5,Interruption,258.862868,224037562,2565757,1H,0,"[{'y': 82, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,278.265711,224037565,2565757,1H,134174,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 94}]",30,Corner,"[{'id': 301}, {'id': 801}, {'id': 1801}]",682
1,Duel,279.742691,224037568,2565757,1H,3277,"[{'y': 45, 'x': 94}, {'y': 47, 'x': 96}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,279.771224,224037593,2565757,1H,3828,"[{'y': 55, 'x': 6}, {'y': 53, 'x': 4}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,279.89946,224037594,2565757,1H,225996,"[{'y': 53, 'x': 4}, {'y': 60, 'x': 5}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,279.89946,224039526,2565757,1H,0,"[{'y': 47, 'x': 96}, {'y': 40, 'x': 95}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
10,Shot,280.766905,224037570,2565757,1H,3277,"[{'y': 40, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",682
9,Save attempt,285.289703,224037596,2565757,1H,3663,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 5}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",687
8,Pass,329.092111,224037600,2565757,1H,40770,"[{'y': 51, 'x': 50}, {'y': 57, 'x': 53}]",85,Simple pass,[{'id': 1801}],687
8,Pass,330.983262,224037604,2565757,1H,3678,"[{'y': 57, 'x': 53}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1801}],687
8,Pass,333.641456,224037605,2565757,1H,278289,"[{'y': 97, 'x': 55}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,335.24102,224037607,2565757,1H,225996,"[{'y': 96, 'x': 40}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,338.827038,224037609,2565757,1H,3828,"[{'y': 65, 'x': 29}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,341.934792,224037612,2565757,1H,3671,"[{'y': 16, 'x': 31}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
8,Pass,344.20964,224037613,2565757,1H,261127,"[{'y': 8, 'x': 46}, {'y': 36, 'x': 74}]",85,Simple pass,[{'id': 1801}],687
8,Pass,347.939175,224037616,2565757,1H,40770,"[{'y': 36, 'x': 74}, {'y': 96, 'x': 71}]",83,High pass,[{'id': 1801}],687
8,Pass,355.130181,224037623,2565757,1H,278289,"[{'y': 96, 'x': 71}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1801}],687
8,Pass,358.140767,224037626,2565757,1H,3678,"[{'y': 94, 'x': 72}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],687
8,Pass,361.64042500000005,224037628,2565757,1H,3676,"[{'y': 91, 'x': 60}, {'y': 89, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,365.65641200000005,224037631,2565757,1H,225996,"[{'y': 89, 'x': 39}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,367.82257100000004,224037632,2565757,1H,3828,"[{'y': 50, 'x': 31}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],687
8,Pass,371.62967100000003,224037633,2565757,1H,3671,"[{'y': 16, 'x': 58}, {'y': 21, 'x': 68}]",85,Simple pass,[{'id': 1801}],687
8,Pass,376.436953,224037635,2565757,1H,261127,"[{'y': 21, 'x': 68}, {'y': 22, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,379.81965,224037639,2565757,1H,3671,"[{'y': 22, 'x': 65}, {'y': 86, 'x': 76}]",83,High pass,[{'id': 1801}],687
1,Duel,385.88259200000005,224037643,2565757,1H,278289,"[{'y': 86, 'x': 76}, {'y': 93, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",687
1,Duel,387.25037199999997,224037586,2565757,1H,3542,"[{'y': 14, 'x': 24}, {'y': 7, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",682
8,Pass,388.67306799999994,224037644,2565757,1H,278289,"[{'y': 93, 'x': 90}, {'y': 70, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",687
5,Interruption,391.567816,224037587,2565757,1H,0,"[{'y': 30, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,403.09583799999996,224037588,2565757,1H,3428,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 16}]",34,Goal kick,[],682
8,Pass,407.42252299999996,224037589,2565757,1H,20393,"[{'y': 89, 'x': 16}, {'y': 81, 'x': 53}]",83,High pass,[{'id': 1801}],682
1,Duel,409.421922,224037590,2565757,1H,274435,"[{'y': 81, 'x': 53}, {'y': 77, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,409.546197,224037650,2565757,1H,3671,"[{'y': 19, 'x': 47}, {'y': 23, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,410.324892,224037652,2565757,1H,3671,"[{'y': 23, 'x': 45}, {'y': 44, 'x': 80}]",82,Head pass,[{'id': 1801}],687
1,Duel,413.136175,224037655,2565757,1H,40770,"[{'y': 44, 'x': 80}, {'y': 46, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,413.20963500000005,224037591,2565757,1H,3277,"[{'y': 56, 'x': 20}, {'y': 54, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,414.19332799999995,224037657,2565757,1H,40770,"[{'y': 46, 'x': 79}, {'y': 52, 'x': 71}]",85,Simple pass,[{'id': 1801}],687
8,Pass,416.12984500000005,224037658,2565757,1H,3678,"[{'y': 52, 'x': 71}, {'y': 20, 'x': 82}]",85,Simple pass,[{'id': 1801}],687
8,Pass,419.124998,224037659,2565757,1H,261127,"[{'y': 20, 'x': 82}, {'y': 59, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",687
7,Others on the ball,421.92387399999996,224037592,2565757,1H,3534,"[{'y': 41, 'x': 10}, {'y': 7, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",682
8,Pass,425.78730199999995,224037661,2565757,1H,278289,"[{'y': 93, 'x': 81}, {'y': 82, 'x': 73}]",85,Simple pass,[{'id': 1801}],687
8,Pass,427.206782,224037662,2565757,1H,3678,"[{'y': 82, 'x': 73}, {'y': 94, 'x': 80}]",85,Simple pass,[{'id': 1801}],687
8,Pass,431.244875,224037666,2565757,1H,278289,"[{'y': 94, 'x': 80}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],687
1,Duel,433.16100600000004,224037668,2565757,1H,3676,"[{'y': 91, 'x': 68}, {'y': 90, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,433.596986,224037595,2565757,1H,37831,"[{'y': 9, 'x': 32}, {'y': 10, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,436.06798000000003,224037671,2565757,1H,3676,"[{'y': 90, 'x': 68}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,437.919345,224037674,2565757,1H,225996,"[{'y': 80, 'x': 57}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],687
8,Pass,439.92283599999996,224037675,2565757,1H,3828,"[{'y': 51, 'x': 47}, {'y': 23, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,443.185787,224037676,2565757,1H,3671,"[{'y': 23, 'x': 65}, {'y': 32, 'x': 75}]",85,Simple pass,[{'id': 1801}],687
8,Pass,444.75732800000003,224037677,2565757,1H,40770,"[{'y': 32, 'x': 75}, {'y': 17, 'x': 75}]",85,Simple pass,[{'id': 1801}],687
1,Duel,446.29486899999995,224037598,2565757,1H,134174,"[{'y': 83, 'x': 25}, {'y': 74, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,446.54303000000004,224037679,2565757,1H,261127,"[{'y': 17, 'x': 75}, {'y': 26, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,448.654123,224037599,2565757,1H,20393,"[{'y': 74, 'x': 21}, {'y': 70, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",682
1,Duel,448.923862,224037682,2565757,1H,261127,"[{'y': 26, 'x': 79}, {'y': 30, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",687
8,Pass,450.817683,224037686,2565757,1H,395114,"[{'y': 30, 'x': 69}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],687
8,Pass,453.74789,224037689,2565757,1H,40770,"[{'y': 6, 'x': 70}, {'y': 98, 'x': 67}]",83,High pass,[{'id': 1801}],687
8,Pass,460.32545400000004,224037692,2565757,1H,278289,"[{'y': 98, 'x': 67}, {'y': 85, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
8,Pass,461.617697,224037694,2565757,1H,3678,"[{'y': 85, 'x': 66}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
1,Duel,465.026753,224037702,2565757,1H,278289,"[{'y': 88, 'x': 66}, {'y': 80, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
1,Duel,465.026753,224039527,2565757,1H,0,"[{'y': 12, 'x': 34}, {'y': 20, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",682
8,Pass,466.722308,224037704,2565757,1H,278289,"[{'y': 80, 'x': 68}, {'y': 68, 'x': 59}]",85,Simple pass,[{'id': 1801}],687
8,Pass,471.690825,224037706,2565757,1H,225996,"[{'y': 68, 'x': 59}, {'y': 23, 'x': 59}]",85,Simple pass,[{'id': 1801}],687
8,Pass,478.69635400000004,224037708,2565757,1H,3671,"[{'y': 23, 'x': 59}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],687
8,Pass,480.454242,224037709,2565757,1H,3828,"[{'y': 34, 'x': 47}, {'y': 0, 'x': 78}]",83,High pass,[{'id': 1802}],687
5,Interruption,485.66730099999995,224037602,2565757,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,505.45120199999997,224037603,2565757,1H,3529,"[{'y': 100, 'x': 27}, {'y': 94, 'x': 20}]",36,Throw in,[{'id': 1801}],682
8,Pass,510.11254399999996,224037606,2565757,1H,134174,"[{'y': 94, 'x': 20}, {'y': 92, 'x': 20}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,511.59257,224037717,2565757,1H,395114,"[{'y': 8, 'x': 80}, {'y': 8, 'x': 81}]",72,Touch,[{'id': 1401}],687
1,Duel,512.457969,224037608,2565757,1H,134174,"[{'y': 92, 'x': 19}, {'y': 92, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,512.484515,224037718,2565757,1H,395114,"[{'y': 8, 'x': 81}, {'y': 8, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
7,Others on the ball,513.290041,224037610,2565757,1H,3529,"[{'y': 92, 'x': 25}, {'y': 100, 'x': 17}]",72,Touch,[],682
5,Interruption,515.187488,224037611,2565757,1H,0,"[{'y': 100, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,529.377161,224037722,2565757,1H,3671,"[{'y': 0, 'x': 79}, {'y': 31, 'x': 94}]",36,Throw in,[{'id': 1801}],687
