eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,190.17380300000002,192269517,2565614,1H,280383,"[{'y': 86, 'x': 57}, {'y': 65, 'x': 63}]",82,Head pass,[{'id': 1802}],695
8,Pass,192.62712699999997,192269525,2565614,1H,208694,"[{'y': 35, 'x': 37}, {'y': 0, 'x': 77}]",83,High pass,[{'id': 1802}],696
5,Interruption,196.8073,192269519,2565614,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,198.00775599999997,192269520,2565614,1H,3920,"[{'y': 100, 'x': 25}, {'y': 44, 'x': 30}]",36,Throw in,[{'id': 1801}],695
8,Pass,201.31066700000002,192269522,2565614,1H,213124,"[{'y': 44, 'x': 30}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],695
8,Pass,206.45397300000002,192269523,2565614,1H,5383,"[{'y': 7, 'x': 46}, {'y': 13, 'x': 75}]",86,Smart pass,[{'id': 1802}],695
8,Pass,208.603995,192269529,2565614,1H,3466,"[{'y': 87, 'x': 25}, {'y': 97, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,211.10560099999998,192269533,2565614,1H,3423,"[{'y': 97, 'x': 35}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],696
8,Pass,212.962785,192269535,2565614,1H,208694,"[{'y': 77, 'x': 27}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],696
8,Pass,214.236577,192269536,2565614,1H,91064,"[{'y': 76, 'x': 31}, {'y': 92, 'x': 26}]",85,Simple pass,[{'id': 1801}],696
8,Pass,217.8487,192269537,2565614,1H,3466,"[{'y': 92, 'x': 26}, {'y': 36, 'x': 23}]",85,Simple pass,[{'id': 1801}],696
8,Pass,222.276967,192269538,2565614,1H,224080,"[{'y': 36, 'x': 23}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,223.32649300000003,192269540,2565614,1H,225022,"[{'y': 12, 'x': 32}, {'y': 0, 'x': 47}]",72,Touch,[{'id': 1302}],696
5,Interruption,225.154897,192269526,2565614,1H,0,"[{'y': 100, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,232.37248,192269527,2565614,1H,3920,"[{'y': 100, 'x': 53}, {'y': 76, 'x': 40}]",36,Throw in,[{'id': 1801}],695
8,Pass,234.665841,192269528,2565614,1H,3496,"[{'y': 76, 'x': 40}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],695
8,Pass,237.451706,192269530,2565614,1H,213124,"[{'y': 40, 'x': 29}, {'y': 16, 'x': 46}]",85,Simple pass,[{'id': 1801}],695
8,Pass,239.41708,192269531,2565614,1H,3470,"[{'y': 16, 'x': 46}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],695
8,Pass,241.478024,192269532,2565614,1H,5383,"[{'y': 8, 'x': 69}, {'y': 27, 'x': 54}]",85,Simple pass,[{'id': 1801}],695
8,Pass,245.387408,192269534,2565614,1H,3470,"[{'y': 27, 'x': 54}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,248.225954,192269539,2565614,1H,3496,"[{'y': 75, 'x': 35}, {'y': 87, 'x': 61}]",72,Touch,[],695
8,Pass,251.052547,192269541,2565614,1H,3496,"[{'y': 87, 'x': 61}, {'y': 85, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",695
7,Others on the ball,254.63321000000002,192269546,2565614,1H,225022,"[{'y': 15, 'x': 23}, {'y': 0, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,256.901687,192269543,2565614,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,258.07557,192269544,2565614,1H,3920,"[{'y': 100, 'x': 72}, {'y': 99, 'x': 73}]",36,Throw in,[{'id': 1801}],695
8,Pass,259.525986,192269545,2565614,1H,280383,"[{'y': 99, 'x': 73}, {'y': 87, 'x': 70}]",85,Simple pass,[{'id': 1802}],695
8,Pass,261.55325,192269548,2565614,1H,359847,"[{'y': 13, 'x': 30}, {'y': 23, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
1,Duel,261.855057,192269547,2565614,1H,410055,"[{'y': 77, 'x': 67}, {'y': 82, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,262.089409,192269550,2565614,1H,247222,"[{'y': 23, 'x': 33}, {'y': 18, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
7,Others on the ball,263.016918,192269553,2565614,1H,91064,"[{'y': 18, 'x': 31}, {'y': 24, 'x': 27}]",72,Touch,[],696
8,Pass,264.89382,192269549,2565614,1H,6914,"[{'y': 76, 'x': 73}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1801}],695
1,Duel,265.236973,192269554,2565614,1H,91064,"[{'y': 31, 'x': 29}, {'y': 60, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,266.857045,192269551,2565614,1H,225089,"[{'y': 69, 'x': 71}, {'y': 40, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,266.865526,192269556,2565614,1H,3423,"[{'y': 60, 'x': 33}, {'y': 57, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,266.865526,192271551,2565614,1H,0,"[{'y': 40, 'x': 67}, {'y': 43, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,268.547056,192269557,2565614,1H,91064,"[{'y': 57, 'x': 22}, {'y': 46, 'x': 9}]",85,Simple pass,[{'id': 1801}],696
8,Pass,271.039963,192269559,2565614,1H,3299,"[{'y': 46, 'x': 9}, {'y': 11, 'x': 44}]",84,Launch,[{'id': 1801}],696
1,Duel,274.111493,192269555,2565614,1H,3920,"[{'y': 89, 'x': 56}, {'y': 84, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,274.205584,192269560,2565614,1H,278278,"[{'y': 11, 'x': 44}, {'y': 16, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,275.531875,192269562,2565614,1H,278278,"[{'y': 16, 'x': 41}, {'y': 38, 'x': 45}]",82,Head pass,[{'id': 1801}],696
1,Duel,276.661723,192269563,2565614,1H,7585,"[{'y': 38, 'x': 45}, {'y': 49, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,276.892927,192269558,2565614,1H,280383,"[{'y': 62, 'x': 55}, {'y': 51, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,278.153462,192269564,2565614,1H,7585,"[{'y': 49, 'x': 46}, {'y': 15, 'x': 50}]",82,Head pass,[{'id': 1802}],696
1,Duel,279.617215,192269561,2565614,1H,410055,"[{'y': 85, 'x': 50}, {'y': 58, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
1,Duel,279.617215,192271552,2565614,1H,0,"[{'y': 15, 'x': 50}, {'y': 42, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",696
1,Duel,280.169283,192269566,2565614,1H,7585,"[{'y': 42, 'x': 43}, {'y': 33, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",696
1,Duel,280.169283,192271553,2565614,1H,0,"[{'y': 58, 'x': 57}, {'y': 67, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",695
8,Pass,281.138895,192269571,2565614,1H,91064,"[{'y': 33, 'x': 36}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1802}],696
8,Pass,282.861968,192269565,2565614,1H,280383,"[{'y': 82, 'x': 42}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
8,Pass,284.85227,192269567,2565614,1H,3496,"[{'y': 69, 'x': 34}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],695
8,Pass,287.061067,192269568,2565614,1H,213124,"[{'y': 39, 'x': 30}, {'y': 6, 'x': 54}]",85,Simple pass,[{'id': 1801}],695
8,Pass,289.939209,192269569,2565614,1H,5383,"[{'y': 6, 'x': 54}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1801}],695
8,Pass,291.320476,192269570,2565614,1H,225089,"[{'y': 19, 'x': 58}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],695
8,Pass,295.434117,192269572,2565614,1H,5383,"[{'y': 11, 'x': 40}, {'y': 71, 'x': 30}]",83,High pass,[{'id': 1801}],695
7,Others on the ball,298.159646,192269573,2565614,1H,3496,"[{'y': 71, 'x': 30}, {'y': 80, 'x': 58}]",72,Touch,[],695
8,Pass,300.544751,192269574,2565614,1H,3496,"[{'y': 80, 'x': 58}, {'y': 49, 'x': 77}]",83,High pass,[{'id': 1801}],695
1,Duel,302.289986,192269575,2565614,1H,6914,"[{'y': 49, 'x': 77}, {'y': 71, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,303.465098,192269576,2565614,1H,208694,"[{'y': 51, 'x': 23}, {'y': 29, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,305.187749,192269578,2565614,1H,410055,"[{'y': 71, 'x': 63}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1802}],695
8,Pass,305.307517,192269577,2565614,1H,208694,"[{'y': 63, 'x': 28}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1802}],696
8,Pass,306.514813,192269579,2565614,1H,3920,"[{'y': 92, 'x': 56}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],695
8,Pass,308.227758,192269580,2565614,1H,410055,"[{'y': 86, 'x': 57}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],695
8,Pass,309.630112,192269581,2565614,1H,275293,"[{'y': 97, 'x': 65}, {'y': 88, 'x': 55}]",85,Simple pass,[{'id': 1801}],695
8,Pass,312.848595,192269583,2565614,1H,3920,"[{'y': 88, 'x': 55}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],695
8,Pass,314.325353,192269584,2565614,1H,3496,"[{'y': 70, 'x': 37}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
8,Pass,318.259047,192269585,2565614,1H,213124,"[{'y': 41, 'x': 34}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],695
8,Pass,321.783172,192269587,2565614,1H,3496,"[{'y': 75, 'x': 38}, {'y': 49, 'x': 80}]",85,Simple pass,[{'id': 1802}],695
8,Pass,341.998657,192269582,2565614,1H,3299,"[{'y': 51, 'x': 20}, {'y': 66, 'x': 57}]",84,Launch,[{'id': 1802}],696
8,Pass,344.103804,192269589,2565614,1H,3470,"[{'y': 34, 'x': 43}, {'y': 9, 'x': 52}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",695
1,Duel,346.983879,192269592,2565614,1H,225089,"[{'y': 9, 'x': 52}, {'y': 0, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,348.016809,192269586,2565614,1H,7585,"[{'y': 91, 'x': 48}, {'y': 100, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,350.543988,192269593,2565614,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,363.564655,192269594,2565614,1H,5383,"[{'y': 0, 'x': 54}, {'y': 6, 'x': 51}]",36,Throw in,[{'id': 1801}],695
8,Pass,366.290658,192269595,2565614,1H,410055,"[{'y': 6, 'x': 51}, {'y': 6, 'x': 54}]",85,Simple pass,[{'id': 1801}],695
8,Pass,368.965992,192269598,2565614,1H,5383,"[{'y': 6, 'x': 54}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],695
1,Duel,370.927846,192269588,2565614,1H,3466,"[{'y': 94, 'x': 33}, {'y': 89, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,370.927846,192271554,2565614,1H,0,"[{'y': 6, 'x': 67}, {'y': 11, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
7,Others on the ball,374.181378,192269591,2565614,1H,208694,"[{'y': 89, 'x': 20}, {'y': 100, 'x': 48}]",71,Clearance,[{'id': 1802}],696
5,Interruption,376.751805,192269599,2565614,1H,0,"[{'y': 0, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,405.228706,192269602,2565614,1H,5383,"[{'y': 0, 'x': 67}, {'y': 8, 'x': 54}]",36,Throw in,[{'id': 1801}],695
8,Pass,407.83048799999995,192269603,2565614,1H,213124,"[{'y': 8, 'x': 54}, {'y': 56, 'x': 51}]",85,Simple pass,[{'id': 1801}],695
8,Pass,410.80707500000005,192269604,2565614,1H,3496,"[{'y': 56, 'x': 51}, {'y': 77, 'x': 57}]",85,Simple pass,[{'id': 1801}],695
1,Duel,415.258502,192269606,2565614,1H,410055,"[{'y': 77, 'x': 57}, {'y': 75, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
1,Duel,415.42459199999996,192269596,2565614,1H,247222,"[{'y': 23, 'x': 43}, {'y': 25, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
2,Foul,417.81287899999995,192269597,2565614,1H,247222,"[{'y': 25, 'x': 41}, {'y': 23, 'x': 43}]",20,Foul,[],696
3,Free Kick,426.44278699999995,192269608,2565614,1H,410055,"[{'y': 64, 'x': 56}, {'y': 64, 'x': 48}]",31,Free Kick,[{'id': 1801}],695
8,Pass,428.852387,192269609,2565614,1H,3496,"[{'y': 64, 'x': 48}, {'y': 5, 'x': 81}]",83,High pass,[{'id': 1801}],695
7,Others on the ball,431.41416200000003,192269610,2565614,1H,5383,"[{'y': 5, 'x': 81}, {'y': 21, 'x': 81}]",70,Acceleration,[{'id': 1801}],695
1,Duel,434.320788,192269601,2565614,1H,3423,"[{'y': 79, 'x': 19}, {'y': 92, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
1,Duel,434.362979,192269611,2565614,1H,5383,"[{'y': 21, 'x': 81}, {'y': 8, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
8,Pass,435.12755000000004,192269613,2565614,1H,5383,"[{'y': 8, 'x': 96}, {'y': 73, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",695
8,Pass,437.47709199999997,192269614,2565614,1H,275293,"[{'y': 73, 'x': 93}, {'y': 57, 'x': 90}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,439.949484,192269607,2565614,1H,91064,"[{'y': 43, 'x': 10}, {'y': 9, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
8,Pass,443.850101,192269615,2565614,1H,3920,"[{'y': 91, 'x': 65}, {'y': 76, 'x': 57}]",85,Simple pass,[{'id': 1801}],695
8,Pass,446.516034,192269616,2565614,1H,410055,"[{'y': 76, 'x': 57}, {'y': 34, 'x': 53}]",85,Simple pass,[{'id': 1801}],695
8,Pass,450.265569,192269619,2565614,1H,213124,"[{'y': 34, 'x': 53}, {'y': 69, 'x': 50}]",85,Simple pass,[{'id': 1801}],695
8,Pass,452.47823700000004,192269620,2565614,1H,3496,"[{'y': 69, 'x': 50}, {'y': 64, 'x': 56}]",85,Simple pass,[{'id': 1801}],695
8,Pass,454.27158399999996,192269621,2565614,1H,410055,"[{'y': 64, 'x': 56}, {'y': 64, 'x': 73}]",85,Simple pass,[{'id': 1801}],695
1,Duel,457.48701000000005,192269624,2565614,1H,280383,"[{'y': 64, 'x': 73}, {'y': 8, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
1,Duel,457.96990200000005,192269612,2565614,1H,359847,"[{'y': 36, 'x': 27}, {'y': 92, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",696
8,Pass,462.24173099999996,192269626,2565614,1H,5383,"[{'y': 8, 'x': 95}, {'y': 56, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",695
10,Shot,463.43311000000006,192269629,2565614,1H,6914,"[{'y': 56, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1211}, {'id': 1802}]",695
5,Interruption,471.695102,192269630,2565614,1H,0,"[{'y': 45, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,494.27524600000004,192269617,2565614,1H,3299,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 20}]",34,Goal kick,[],696
8,Pass,495.898776,192269618,2565614,1H,208694,"[{'y': 69, 'x': 20}, {'y': 41, 'x': 23}]",85,Simple pass,[{'id': 1801}],696
8,Pass,501.44122200000004,192269622,2565614,1H,3299,"[{'y': 41, 'x': 23}, {'y': 72, 'x': 60}]",83,High pass,[{'id': 1801}],696
1,Duel,504.33922199999995,192269634,2565614,1H,213124,"[{'y': 28, 'x': 40}, {'y': 29, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,504.75033299999996,192269623,2565614,1H,7585,"[{'y': 72, 'x': 60}, {'y': 71, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
2,Foul,506.60497399999997,192269635,2565614,1H,213124,"[{'y': 29, 'x': 49}, {'y': 28, 'x': 40}]",20,Foul,[],695
7,Others on the ball,534.508323,192269637,2565614,1H,213124,"[{'y': 79, 'x': 13}, {'y': 100, 'x': 1}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
5,Interruption,540.547168,192269638,2565614,1H,0,"[{'y': 100, 'x': 1}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,563.786251,192269625,2565614,1H,225022,"[{'y': 0, 'x': 92}, {'y': 25, 'x': 93}]",36,Throw in,[{'id': 1801}],696
1,Duel,564.808129,192269640,2565614,1H,410055,"[{'y': 75, 'x': 7}, {'y': 68, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,564.829581,192269627,2565614,1H,278278,"[{'y': 25, 'x': 93}, {'y': 20, 'x': 96}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,565.98113,192269641,2565614,1H,3496,"[{'y': 68, 'x': 8}, {'y': 80, 'x': 4}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
7,Others on the ball,566.120744,192269628,2565614,1H,278278,"[{'y': 20, 'x': 96}, {'y': 32, 'x': 92}]",72,Touch,[{'id': 1302}],696
1,Duel,566.776299,192269631,2565614,1H,7585,"[{'y': 32, 'x': 92}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,570.500312,192269642,2565614,1H,0,"[{'y': 55, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,584.328334,192269644,2565614,1H,3398,"[{'y': 0, 'x': 0}, {'y': 8, 'x': 54}]",34,Goal kick,[],695
1,Duel,590.150792,192269686,2565614,1H,3423,"[{'y': 92, 'x': 46}, {'y': 94, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,590.150792,192271556,2565614,1H,0,"[{'y': 8, 'x': 54}, {'y': 6, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,590.660018,192269647,2565614,1H,5383,"[{'y': 6, 'x': 54}, {'y': 32, 'x': 62}]",85,Simple pass,[{'id': 1801}],695
8,Pass,592.611099,192269649,2565614,1H,225089,"[{'y': 32, 'x': 62}, {'y': 19, 'x': 55}]",85,Simple pass,[{'id': 1801}],695
1,Duel,594.39875,192269639,2565614,1H,7585,"[{'y': 81, 'x': 45}, {'y': 82, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,594.39875,192271557,2565614,1H,0,"[{'y': 19, 'x': 55}, {'y': 18, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,595.085723,192269651,2565614,1H,280383,"[{'y': 18, 'x': 57}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],695
8,Pass,598.304549,192269654,2565614,1H,5383,"[{'y': 5, 'x': 74}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],695
8,Pass,601.458134,192269655,2565614,1H,225089,"[{'y': 22, 'x': 59}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],695
8,Pass,605.898563,192269656,2565614,1H,3496,"[{'y': 76, 'x': 59}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],695
8,Pass,608.393422,192269657,2565614,1H,3920,"[{'y': 97, 'x': 66}, {'y': 85, 'x': 79}]",85,Simple pass,[{'id': 1801}],695
1,Duel,612.21239,192269663,2565614,1H,3470,"[{'y': 85, 'x': 79}, {'y': 89, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,612.587354,192269665,2565614,1H,3470,"[{'y': 89, 'x': 81}, {'y': 83, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,612.833688,192269643,2565614,1H,247222,"[{'y': 15, 'x': 21}, {'y': 11, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,613.4065,192269645,2565614,1H,225022,"[{'y': 11, 'x': 19}, {'y': 17, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,614.606721,192269646,2565614,1H,247222,"[{'y': 17, 'x': 23}, {'y': 37, 'x': 23}]",85,Simple pass,[{'id': 1801}],696
8,Pass,615.753258,192269648,2565614,1H,91064,"[{'y': 37, 'x': 23}, {'y': 14, 'x': 44}]",85,Simple pass,[{'id': 1801}],696
