eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,455.40186300000005,233663701,2565824,1H,3443,"[{'y': 85, 'x': 36}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],679
8,Pass,456.370775,233663703,2565824,1H,4488,"[{'y': 79, 'x': 38}, {'y': 82, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,458.995098,233663704,2565824,1H,3443,"[{'y': 82, 'x': 44}, {'y': 79, 'x': 64}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",679
1,Duel,460.68773899999997,233663707,2565824,1H,3682,"[{'y': 79, 'x': 64}, {'y': 76, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,460.68773899999997,233665581,2565824,1H,0,"[{'y': 21, 'x': 36}, {'y': 24, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,462.46795199999997,233663709,2565824,1H,3682,"[{'y': 76, 'x': 68}, {'y': 66, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,462.46795199999997,233665582,2565824,1H,0,"[{'y': 24, 'x': 32}, {'y': 34, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,465.45831499999997,233663712,2565824,1H,4338,"[{'y': 66, 'x': 72}, {'y': 70, 'x': 77}]",83,High pass,[{'id': 1802}],679
5,Interruption,473.573405,233663713,2565824,1H,0,"[{'y': 70, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,483.157914,233663717,2565824,1H,3822,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 24}]",34,Goal kick,[],692
8,Pass,485.525805,233663718,2565824,1H,3827,"[{'y': 96, 'x': 24}, {'y': 100, 'x': 43}]",82,Head pass,[{'id': 1802}],692
5,Interruption,489.514902,233663714,2565824,1H,0,"[{'y': 0, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,495.88408300000003,233663715,2565824,1H,279545,"[{'y': 0, 'x': 65}, {'y': 18, 'x': 76}]",36,Throw in,[{'id': 1801}],679
8,Pass,498.83045200000004,233663716,2565824,1H,3682,"[{'y': 18, 'x': 76}, {'y': 20, 'x': 88}]",86,Smart pass,[{'id': 1802}],679
