eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,96.06023299999998,232023516,2565812,1H,3322,"[{'y': 24, 'x': 83}, {'y': 39, 'x': 82}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,98.15078799999998,232023399,2565812,1H,286448,"[{'y': 61, 'x': 18}, {'y': 100, 'x': 19}]",71,Clearance,[{'id': 1802}],698
5,Interruption,102.31961000000001,232023400,2565812,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,106.29583400000001,232023517,2565812,1H,3563,"[{'y': 0, 'x': 85}, {'y': 16, 'x': 85}]",36,Throw in,[{'id': 1801}],675
8,Pass,108.06038699999999,232023518,2565812,1H,3322,"[{'y': 16, 'x': 85}, {'y': 22, 'x': 76}]",85,Simple pass,[{'id': 1801}],675
8,Pass,109.88738699999999,232023519,2565812,1H,40756,"[{'y': 22, 'x': 76}, {'y': 49, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",675
7,Others on the ball,111.142541,232023401,2565812,1H,5677,"[{'y': 51, 'x': 18}, {'y': 6, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",698
7,Others on the ball,115.63289300000002,232023402,2565812,1H,25577,"[{'y': 6, 'x': 22}, {'y': 0, 'x': 16}]",72,Touch,[],698
5,Interruption,118.48420099999998,232023403,2565812,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,122.84859,232023520,2565812,1H,4501,"[{'y': 100, 'x': 82}, {'y': 93, 'x': 95}]",36,Throw in,[{'id': 1801}],675
1,Duel,124.022628,232023404,2565812,1H,93000,"[{'y': 7, 'x': 5}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",698
1,Duel,124.58907399999998,232023522,2565812,1H,8278,"[{'y': 93, 'x': 95}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",675
5,Interruption,132.48600299999998,232023405,2565812,1H,0,"[{'y': 9, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,159.10499199999998,232023406,2565812,1H,7848,"[{'y': 100, 'x': 100}, {'y': 4, 'x': 61}]",34,Goal kick,[],698
1,Duel,162.16247299999998,232023526,2565812,1H,4501,"[{'y': 96, 'x': 39}, {'y': 100, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,162.444755,232023407,2565812,1H,4131,"[{'y': 4, 'x': 61}, {'y': 0, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,165.03244899999999,232023408,2565812,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,172.28035899999998,232023527,2565812,1H,4501,"[{'y': 100, 'x': 44}, {'y': 95, 'x': 48}]",36,Throw in,[{'id': 1801}],675
1,Duel,173.68681800000002,232023409,2565812,1H,25577,"[{'y': 4, 'x': 62}, {'y': 5, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,173.822411,232023529,2565812,1H,8278,"[{'y': 95, 'x': 48}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
1,Duel,174.739981,232023530,2565812,1H,4501,"[{'y': 96, 'x': 38}, {'y': 100, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
5,Interruption,178.528994,232023410,2565812,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,189.125831,232023411,2565812,1H,93000,"[{'y': 0, 'x': 61}, {'y': 0, 'x': 64}]",36,Throw in,[{'id': 1802}],698
5,Interruption,200.438697,232023532,2565812,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],675
3,Free Kick,202.146412,232023534,2565812,1H,4501,"[{'y': 100, 'x': 32}, {'y': 92, 'x': 41}]",36,Throw in,[{'id': 1801}],675
8,Pass,203.13548600000001,232023535,2565812,1H,279538,"[{'y': 92, 'x': 41}, {'y': 99, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,203.632093,232023536,2565812,1H,4501,"[{'y': 99, 'x': 36}, {'y': 55, 'x': 25}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,206.971678,232023538,2565812,1H,3306,"[{'y': 55, 'x': 25}, {'y': 47, 'x': 33}]",72,Touch,[],675
8,Pass,208.04267,232023540,2565812,1H,3306,"[{'y': 47, 'x': 33}, {'y': 13, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,212.12653699999998,232023544,2565812,1H,3322,"[{'y': 13, 'x': 63}, {'y': 4, 'x': 66}]",85,Simple pass,[{'id': 1801}],675
8,Pass,212.78335199999998,232023545,2565812,1H,344132,"[{'y': 4, 'x': 66}, {'y': 21, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
8,Pass,215.67579,232023546,2565812,1H,3322,"[{'y': 21, 'x': 54}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
8,Pass,219.15706,232023547,2565812,1H,3306,"[{'y': 31, 'x': 41}, {'y': 56, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",675
6,Offside,220.92794800000001,232023549,2565812,1H,8278,"[{'y': 56, 'x': 73}, {'y': 0, 'x': 0}]",,,[],675
3,Free Kick,248.408163,232023413,2565812,1H,7848,"[{'y': 46, 'x': 23}, {'y': 27, 'x': 72}]",31,Free Kick,[{'id': 1801}],698
1,Duel,251.00986899999998,232023414,2565812,1H,4131,"[{'y': 27, 'x': 72}, {'y': 46, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,251.096656,232023552,2565812,1H,3304,"[{'y': 73, 'x': 28}, {'y': 54, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
7,Others on the ball,253.45498500000002,232023555,2565812,1H,3915,"[{'y': 54, 'x': 10}, {'y': 100, 'x': 23}]",72,Touch,[],675
5,Interruption,274.960315,232023415,2565812,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,278.158767,232023416,2565812,1H,25577,"[{'y': 0, 'x': 73}, {'y': 24, 'x': 100}]",36,Throw in,"[{'id': 1001}, {'id': 1802}]",698
5,Interruption,284.482006,232023417,2565812,1H,0,"[{'y': 24, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,300.470262,232023559,2565812,1H,3915,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 68}]",34,Goal kick,[],675
8,Pass,303.253491,232023418,2565812,1H,250805,"[{'y': 43, 'x': 32}, {'y': 45, 'x': 62}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,306.160904,232023561,2565812,1H,40756,"[{'y': 55, 'x': 38}, {'y': 47, 'x': 46}]",82,Head pass,[{'id': 1802}],675
8,Pass,308.615329,232023419,2565812,1H,286448,"[{'y': 53, 'x': 54}, {'y': 47, 'x': 87}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",698
8,Pass,314.044222,232023564,2565812,1H,3915,"[{'y': 53, 'x': 13}, {'y': 69, 'x': 19}]",81,Hand pass,[{'id': 1801}],675
8,Pass,316.443553,232023566,2565812,1H,3304,"[{'y': 69, 'x': 19}, {'y': 57, 'x': 13}]",85,Simple pass,[{'id': 1801}],675
8,Pass,319.829166,232023567,2565812,1H,3915,"[{'y': 57, 'x': 13}, {'y': 16, 'x': 18}]",85,Simple pass,[{'id': 1801}],675
8,Pass,323.271965,232023569,2565812,1H,3306,"[{'y': 16, 'x': 18}, {'y': 27, 'x': 44}]",83,High pass,[{'id': 1801}],675
8,Pass,326.922359,232023571,2565812,1H,3563,"[{'y': 27, 'x': 44}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,326.934339,232023573,2565812,1H,40756,"[{'y': 33, 'x': 36}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,329.299028,232023574,2565812,1H,344132,"[{'y': 12, 'x': 38}, {'y': 36, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,332.778229,232023575,2565812,1H,3563,"[{'y': 36, 'x': 39}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,336.348367,232023579,2565812,1H,3304,"[{'y': 74, 'x': 39}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,338.240282,232023580,2565812,1H,4501,"[{'y': 96, 'x': 55}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,340.98088800000005,232023582,2565812,1H,3322,"[{'y': 97, 'x': 64}, {'y': 99, 'x': 62}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,341.853291,232023583,2565812,1H,8278,"[{'y': 99, 'x': 62}, {'y': 100, 'x': 64}]",72,Touch,[],675
5,Interruption,342.99074499999995,232023421,2565812,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,358.688001,232023422,2565812,1H,93000,"[{'y': 0, 'x': 38}, {'y': 7, 'x': 61}]",36,Throw in,[{'id': 1801}],698
1,Duel,360.50531,232023423,2565812,1H,4131,"[{'y': 7, 'x': 61}, {'y': 7, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,360.947632,232023584,2565812,1H,3304,"[{'y': 93, 'x': 39}, {'y': 93, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
8,Pass,361.878415,232023586,2565812,1H,3304,"[{'y': 93, 'x': 43}, {'y': 96, 'x': 45}]",82,Head pass,[{'id': 1802}],675
1,Duel,363.814348,232023424,2565812,1H,93000,"[{'y': 4, 'x': 55}, {'y': 0, 'x': 57}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 702}, {'id': 1801}]",698
1,Duel,364.682319,232023587,2565812,1H,4501,"[{'y': 96, 'x': 45}, {'y': 100, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",675
5,Interruption,367.62618999999995,232023425,2565812,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,374.79334600000004,232023426,2565812,1H,93000,"[{'y': 0, 'x': 57}, {'y': 4, 'x': 62}]",36,Throw in,[{'id': 1801}],698
1,Duel,376.589916,232023427,2565812,1H,25577,"[{'y': 4, 'x': 62}, {'y': 34, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",698
1,Duel,377.21494900000005,232023592,2565812,1H,4501,"[{'y': 96, 'x': 38}, {'y': 66, 'x': 47}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",675
8,Pass,381.344026,232023594,2565812,1H,3563,"[{'y': 66, 'x': 47}, {'y': 84, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
8,Pass,384.780494,232023596,2565812,1H,279538,"[{'y': 84, 'x': 38}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,386.532509,232023598,2565812,1H,4501,"[{'y': 93, 'x': 42}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,388.28338799999995,232023599,2565812,1H,279538,"[{'y': 86, 'x': 32}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,391.536926,232023600,2565812,1H,3304,"[{'y': 74, 'x': 27}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,393.04392399999995,232023601,2565812,1H,40756,"[{'y': 64, 'x': 37}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,394.87951999999996,232023602,2565812,1H,3304,"[{'y': 72, 'x': 30}, {'y': 83, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,396.66983600000003,232023604,2565812,1H,279538,"[{'y': 83, 'x': 37}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1801}],675
8,Pass,397.030718,232023605,2565812,1H,3563,"[{'y': 80, 'x': 46}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,399.355772,232023606,2565812,1H,279538,"[{'y': 89, 'x': 36}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,401.76928599999997,232023607,2565812,1H,3304,"[{'y': 69, 'x': 32}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,403.326548,232023608,2565812,1H,3306,"[{'y': 26, 'x': 31}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,407.814312,232023609,2565812,1H,344132,"[{'y': 12, 'x': 42}, {'y': 36, 'x': 48}]",85,Simple pass,[{'id': 1801}],675
8,Pass,410.71971599999995,232023610,2565812,1H,40756,"[{'y': 36, 'x': 48}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,411.464841,232023611,2565812,1H,344132,"[{'y': 31, 'x': 35}, {'y': 70, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,414.14254100000005,232023613,2565812,1H,3563,"[{'y': 70, 'x': 41}, {'y': 57, 'x': 32}]",72,Touch,[],675
8,Pass,415.17730700000004,232023612,2565812,1H,3304,"[{'y': 57, 'x': 32}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,421.50618699999995,232023614,2565812,1H,3563,"[{'y': 50, 'x': 44}, {'y': 62, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,423.306817,232023620,2565812,1H,40756,"[{'y': 62, 'x': 63}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,423.59395600000005,232023615,2565812,1H,3304,"[{'y': 72, 'x': 35}, {'y': 58, 'x': 53}]",85,Simple pass,[{'id': 1801}],675
8,Pass,425.458436,232023616,2565812,1H,3563,"[{'y': 58, 'x': 53}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1801}],675
8,Pass,428.28239399999995,232023623,2565812,1H,4501,"[{'y': 97, 'x': 75}, {'y': 72, 'x': 76}]",85,Simple pass,[{'id': 1802}],675
8,Pass,430.1776,232023431,2565812,1H,4593,"[{'y': 28, 'x': 24}, {'y': 12, 'x': 4}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,433.38696200000004,232023432,2565812,1H,93000,"[{'y': 12, 'x': 4}, {'y': 8, 'x': 17}]",85,Simple pass,[{'id': 1801}],698
1,Duel,435.07687,232023627,2565812,1H,40756,"[{'y': 92, 'x': 83}, {'y': 93, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,435.09864400000004,232023433,2565812,1H,25577,"[{'y': 8, 'x': 17}, {'y': 7, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,438.061148,232023434,2565812,1H,25577,"[{'y': 7, 'x': 20}, {'y': 8, 'x': 17}]",20,Foul,[],698
3,Free Kick,491.861271,232023631,2565812,1H,3563,"[{'y': 93, 'x': 85}, {'y': 47, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",675
7,Others on the ball,493.950552,232023435,2565812,1H,250805,"[{'y': 53, 'x': 8}, {'y': 32, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",698
7,Others on the ball,495.24200699999994,232023436,2565812,1H,4131,"[{'y': 32, 'x': 12}, {'y': 31, 'x': 31}]",71,Clearance,[{'id': 1802}],698
8,Pass,497.171068,232023633,2565812,1H,279538,"[{'y': 69, 'x': 69}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,502.49695599999995,232023634,2565812,1H,40756,"[{'y': 45, 'x': 45}, {'y': 84, 'x': 50}]",85,Simple pass,[{'id': 1801}],675
8,Pass,505.18616499999996,232023635,2565812,1H,279538,"[{'y': 84, 'x': 50}, {'y': 99, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
8,Pass,506.01979100000005,232023636,2565812,1H,3563,"[{'y': 99, 'x': 61}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],675
1,Duel,506.56067399999995,232023438,2565812,1H,4593,"[{'y': 15, 'x': 38}, {'y': 27, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,506.73299599999996,232023638,2565812,1H,4501,"[{'y': 85, 'x': 62}, {'y': 73, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,508.46283500000004,232023439,2565812,1H,25888,"[{'y': 27, 'x': 42}, {'y': 4, 'x': 71}]",83,High pass,[{'id': 1801}],698
1,Duel,511.46130300000004,232023440,2565812,1H,4131,"[{'y': 4, 'x': 71}, {'y': 0, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,511.803264,232023649,2565812,1H,40756,"[{'y': 96, 'x': 29}, {'y': 100, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",675
5,Interruption,515.861473,232023441,2565812,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,527.84319,232023442,2565812,1H,93000,"[{'y': 0, 'x': 71}, {'y': 11, 'x': 65}]",36,Throw in,[{'id': 1801}],698
8,Pass,530.824071,232023443,2565812,1H,4593,"[{'y': 11, 'x': 65}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,532.499963,232023444,2565812,1H,93000,"[{'y': 3, 'x': 63}, {'y': 2, 'x': 82}]",72,Touch,[],698
1,Duel,536.713246,232023652,2565812,1H,4501,"[{'y': 98, 'x': 18}, {'y': 85, 'x': 1}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",675
1,Duel,536.855488,232023445,2565812,1H,93000,"[{'y': 2, 'x': 82}, {'y': 15, 'x': 99}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",698
8,Pass,542.426195,232023654,2565812,1H,3304,"[{'y': 85, 'x': 1}, {'y': 99, 'x': 11}]",85,Simple pass,[{'id': 1801}],675
8,Pass,544.700164,232023655,2565812,1H,4501,"[{'y': 99, 'x': 11}, {'y': 85, 'x': 29}]",83,High pass,[{'id': 1801}],675
8,Pass,547.277558,232023656,2565812,1H,3321,"[{'y': 85, 'x': 29}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,551.173258,232023657,2565812,1H,3563,"[{'y': 88, 'x': 37}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,552.058997,232023658,2565812,1H,40756,"[{'y': 75, 'x': 27}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,554.065794,232023660,2565812,1H,279538,"[{'y': 80, 'x': 26}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,555.364539,232023661,2565812,1H,3304,"[{'y': 66, 'x': 26}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,558.456498,232023662,2565812,1H,3306,"[{'y': 29, 'x': 29}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,559.993163,232023665,2565812,1H,3322,"[{'y': 4, 'x': 54}, {'y': 21, 'x': 67}]",72,Touch,[],675
1,Duel,564.164321,232023448,2565812,1H,286448,"[{'y': 79, 'x': 33}, {'y': 78, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,565.183988,232023667,2565812,1H,3322,"[{'y': 21, 'x': 67}, {'y': 22, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
8,Pass,566.75284,232023668,2565812,1H,3322,"[{'y': 22, 'x': 65}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,568.536235,232023669,2565812,1H,344132,"[{'y': 3, 'x': 67}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,571.666007,232023671,2565812,1H,3306,"[{'y': 25, 'x': 55}, {'y': 96, 'x': 58}]",83,High pass,[{'id': 1801}],675
8,Pass,574.426282,232023673,2565812,1H,4501,"[{'y': 96, 'x': 58}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],675
