eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,77.02790399999998,220968944,2565730,1H,125250,"[{'y': 66, 'x': 31}, {'y': 65, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",691
8,Pass,78.59891499999998,220968877,2565730,1H,5290,"[{'y': 35, 'x': 54}, {'y': 20, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,83.23366199999998,220968878,2565730,1H,3503,"[{'y': 20, 'x': 44}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],678
8,Pass,84.75586900000002,220968879,2565730,1H,134502,"[{'y': 7, 'x': 33}, {'y': 4, 'x': 49}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,86.32507700000002,220968880,2565730,1H,3408,"[{'y': 4, 'x': 49}, {'y': 9, 'x': 75}]",72,Touch,[],678
8,Pass,90.64253300000001,220968881,2565730,1H,3408,"[{'y': 9, 'x': 75}, {'y': 23, 'x': 74}]",85,Simple pass,[{'id': 1801}],678
8,Pass,91.50633800000003,220968882,2565730,1H,5290,"[{'y': 23, 'x': 74}, {'y': 22, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
1,Duel,92.970798,220968948,2565730,1H,3803,"[{'y': 78, 'x': 33}, {'y': 91, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,93.10955999999999,220968883,2565730,1H,3420,"[{'y': 22, 'x': 67}, {'y': 9, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,94.288795,220968884,2565730,1H,3408,"[{'y': 9, 'x': 77}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],678
8,Pass,97.725124,220968885,2565730,1H,3420,"[{'y': 11, 'x': 65}, {'y': 24, 'x': 53}]",85,Simple pass,[{'id': 1801}],678
8,Pass,100.31792899999999,220968886,2565730,1H,3503,"[{'y': 24, 'x': 53}, {'y': 58, 'x': 39}]",85,Simple pass,[{'id': 1801}],678
8,Pass,103.14518600000002,220968887,2565730,1H,344068,"[{'y': 58, 'x': 39}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],678
8,Pass,106.17217099999999,220968888,2565730,1H,230862,"[{'y': 97, 'x': 59}, {'y': 79, 'x': 68}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,106.82842099999999,220968889,2565730,1H,247141,"[{'y': 79, 'x': 68}, {'y': 68, 'x': 70}]",72,Touch,[],678
8,Pass,108.12550499999998,220968951,2565730,1H,279533,"[{'y': 32, 'x': 30}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1802}],691
8,Pass,109.448511,220968890,2565730,1H,5290,"[{'y': 72, 'x': 69}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],678
8,Pass,114.36937999999998,220968891,2565730,1H,247141,"[{'y': 80, 'x': 71}, {'y': 86, 'x': 82}]",85,Simple pass,[{'id': 1801}],678
1,Duel,117.73901000000001,220968954,2565730,1H,282438,"[{'y': 14, 'x': 18}, {'y': 26, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",691
1,Duel,118.014454,220968893,2565730,1H,230862,"[{'y': 86, 'x': 82}, {'y': 74, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
8,Pass,119.29777899999999,220968894,2565730,1H,230862,"[{'y': 74, 'x': 85}, {'y': 65, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",678
8,Pass,120.82969100000003,220968896,2565730,1H,5290,"[{'y': 65, 'x': 96}, {'y': 50, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1802}]",678
7,Others on the ball,121.60776299999998,220968955,2565730,1H,125250,"[{'y': 50, 'x': 4}, {'y': 31, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",691
5,Interruption,124.18600700000002,220968897,2565730,1H,0,"[{'y': 69, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,150.537961,220968898,2565730,1H,3420,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 88}]",30,Corner,"[{'id': 801}, {'id': 1801}]",678
1,Duel,152.952788,220968899,2565730,1H,3503,"[{'y': 48, 'x': 88}, {'y': 45, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,153.014159,220968962,2565730,1H,3797,"[{'y': 52, 'x': 12}, {'y': 55, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,155.34243099999998,220968900,2565730,1H,3414,"[{'y': 45, 'x': 73}, {'y': 91, 'x': 56}]",82,Head pass,[{'id': 1801}],678
8,Pass,158.99120900000003,220968901,2565730,1H,230862,"[{'y': 91, 'x': 56}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
8,Pass,163.165498,220968902,2565730,1H,4476,"[{'y': 70, 'x': 30}, {'y': 26, 'x': 74}]",84,Launch,[{'id': 1801}],678
1,Duel,166.49352199999998,220968966,2565730,1H,3806,"[{'y': 74, 'x': 26}, {'y': 84, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,166.901366,220968903,2565730,1H,3503,"[{'y': 26, 'x': 74}, {'y': 16, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
6,Offside,168.228206,220968904,2565730,1H,3290,"[{'y': 16, 'x': 85}, {'y': 100, 'x': 100}]",,,[],678
3,Free Kick,196.33459499999998,220968969,2565730,1H,247206,"[{'y': 86, 'x': 18}, {'y': 71, 'x': 72}]",31,Free Kick,[{'id': 1801}],691
1,Duel,199.547235,220968972,2565730,1H,5400,"[{'y': 71, 'x': 72}, {'y': 90, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,199.71970900000002,220968905,2565730,1H,3414,"[{'y': 29, 'x': 28}, {'y': 10, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,203.814329,220968906,2565730,1H,134502,"[{'y': 10, 'x': 14}, {'y': 11, 'x': 13}]",83,High pass,[{'id': 1802}],678
7,Others on the ball,204.113088,220968974,2565730,1H,7623,"[{'y': 89, 'x': 87}, {'y': 100, 'x': 87}]",72,Touch,[{'id': 1401}],691
5,Interruption,206.938878,220968907,2565730,1H,0,"[{'y': 0, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,223.842808,220968908,2565730,1H,3408,"[{'y': 0, 'x': 13}, {'y': 0, 'x': 18}]",36,Throw in,[{'id': 1802}],678
5,Interruption,228.53215,220968909,2565730,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,240.95684799999998,220968977,2565730,1H,3806,"[{'y': 100, 'x': 82}, {'y': 93, 'x': 85}]",36,Throw in,[{'id': 1801}],691
8,Pass,242.03294799999998,220968980,2565730,1H,7623,"[{'y': 93, 'x': 85}, {'y': 94, 'x': 81}]",82,Head pass,[{'id': 1801}],691
8,Pass,244.25526200000002,220968981,2565730,1H,3806,"[{'y': 94, 'x': 81}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],691
8,Pass,250.793298,220968982,2565730,1H,3797,"[{'y': 91, 'x': 71}, {'y': 86, 'x': 81}]",86,Smart pass,[{'id': 1802}],691
8,Pass,251.718678,220968910,2565730,1H,3408,"[{'y': 14, 'x': 19}, {'y': 13, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,253.441504,220968911,2565730,1H,3503,"[{'y': 13, 'x': 28}, {'y': 13, 'x': 21}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,253.457105,220968983,2565730,1H,3803,"[{'y': 87, 'x': 72}, {'y': 87, 'x': 79}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,255.86021799999997,220968985,2565730,1H,3797,"[{'y': 87, 'x': 79}, {'y': 3, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",691
7,Others on the ball,259.98676,220968912,2565730,1H,230862,"[{'y': 72, 'x': 9}, {'y': 97, 'x': 12}]",72,Touch,[],678
8,Pass,262.33443,221974095,2565730,1H,230862,"[{'y': 97, 'x': 12}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1801}],678
8,Pass,265.460383,220968914,2565730,1H,247141,"[{'y': 77, 'x': 39}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],678
8,Pass,267.336621,220968915,2565730,1H,3414,"[{'y': 70, 'x': 32}, {'y': 21, 'x': 42}]",83,High pass,[{'id': 1801}],678
7,Others on the ball,269.510568,220968916,2565730,1H,3420,"[{'y': 21, 'x': 42}, {'y': 21, 'x': 57}]",72,Touch,[],678
8,Pass,273.848781,220968917,2565730,1H,3420,"[{'y': 21, 'x': 57}, {'y': 30, 'x': 60}]",85,Simple pass,[{'id': 1801}],678
1,Duel,274.071314,220968918,2565730,1H,5290,"[{'y': 30, 'x': 60}, {'y': 33, 'x': 50}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",678
1,Duel,274.534983,220968989,2565730,1H,3797,"[{'y': 70, 'x': 40}, {'y': 67, 'x': 50}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",691
8,Pass,277.623918,220968919,2565730,1H,3420,"[{'y': 33, 'x': 50}, {'y': 96, 'x': 61}]",83,High pass,[{'id': 1801}],678
8,Pass,286.053903,220968920,2565730,1H,230862,"[{'y': 96, 'x': 61}, {'y': 79, 'x': 42}]",85,Simple pass,[{'id': 1801}],678
8,Pass,289.115567,220968921,2565730,1H,3414,"[{'y': 79, 'x': 42}, {'y': 59, 'x': 20}]",85,Simple pass,[{'id': 1801}],678
8,Pass,293.414881,220968925,2565730,1H,4476,"[{'y': 59, 'x': 20}, {'y': 0, 'x': 55}]",83,High pass,[{'id': 1802}],678
5,Interruption,297.16321,220968926,2565730,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,308.610419,220968991,2565730,1H,3806,"[{'y': 100, 'x': 49}, {'y': 83, 'x': 46}]",36,Throw in,[{'id': 1801}],691
8,Pass,309.537636,220968992,2565730,1H,3803,"[{'y': 83, 'x': 46}, {'y': 67, 'x': 77}]",84,Launch,[{'id': 1801}],691
1,Duel,312.189756,220968928,2565730,1H,134502,"[{'y': 33, 'x': 23}, {'y': 42, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,312.26002300000005,220968994,2565730,1H,7623,"[{'y': 67, 'x': 77}, {'y': 58, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,313.796414,220968997,2565730,1H,14866,"[{'y': 58, 'x': 77}, {'y': 68, 'x': 78}]",86,Smart pass,[{'id': 1802}],691
8,Pass,314.82824800000003,220968929,2565730,1H,134502,"[{'y': 32, 'x': 22}, {'y': 62, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
8,Pass,316.697501,220968931,2565730,1H,230862,"[{'y': 62, 'x': 24}, {'y': 93, 'x': 57}]",83,High pass,[{'id': 1802}],678
8,Pass,322.98699799999997,220968999,2565730,1H,279533,"[{'y': 7, 'x': 43}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],691
8,Pass,323.855092,220969002,2565730,1H,14866,"[{'y': 6, 'x': 57}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],691
8,Pass,326.00237400000003,220969003,2565730,1H,3317,"[{'y': 14, 'x': 55}, {'y': 47, 'x': 76}]",83,High pass,[{'id': 1801}],691
1,Duel,328.31147999999996,220968934,2565730,1H,134502,"[{'y': 53, 'x': 24}, {'y': 83, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,328.34079199999996,220969004,2565730,1H,7623,"[{'y': 47, 'x': 76}, {'y': 17, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
8,Pass,332.97256300000004,220968936,2565730,1H,344068,"[{'y': 83, 'x': 13}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],678
8,Pass,335.54591400000004,220968938,2565730,1H,5290,"[{'y': 78, 'x': 25}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],678
8,Pass,336.57737599999996,220968939,2565730,1H,3414,"[{'y': 74, 'x': 35}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],678
8,Pass,338.21498399999996,220968940,2565730,1H,5290,"[{'y': 86, 'x': 32}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],678
8,Pass,339.24767099999997,220968941,2565730,1H,230862,"[{'y': 96, 'x': 28}, {'y': 81, 'x': 14}]",85,Simple pass,[{'id': 1801}],678
8,Pass,341.792243,220968943,2565730,1H,344068,"[{'y': 81, 'x': 14}, {'y': 85, 'x': 53}]",83,High pass,[{'id': 1801}],678
1,Duel,344.16177200000004,220969005,2565730,1H,282438,"[{'y': 15, 'x': 47}, {'y': 17, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,344.31769499999996,220968945,2565730,1H,3290,"[{'y': 85, 'x': 53}, {'y': 83, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,347.746344,220968946,2565730,1H,3414,"[{'y': 83, 'x': 30}, {'y': 98, 'x': 31}]",85,Simple pass,[{'id': 1801}],678
8,Pass,349.07935,220968947,2565730,1H,230862,"[{'y': 98, 'x': 31}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,350.119697,220968949,2565730,1H,3414,"[{'y': 82, 'x': 30}, {'y': 76, 'x': 21}]",72,Touch,[],678
8,Pass,355.31068100000005,220968950,2565730,1H,3414,"[{'y': 76, 'x': 21}, {'y': 28, 'x': 29}]",83,High pass,[{'id': 1801}],678
8,Pass,358.88005999999996,220968952,2565730,1H,3408,"[{'y': 28, 'x': 29}, {'y': 21, 'x': 23}]",85,Simple pass,[{'id': 1801}],678
8,Pass,364.226942,220968953,2565730,1H,134502,"[{'y': 21, 'x': 23}, {'y': 30, 'x': 61}]",83,High pass,[{'id': 1802}],678
6,Offside,366.599012,220968956,2565730,1H,3503,"[{'y': 30, 'x': 61}, {'y': 100, 'x': 100}]",,,[],678
3,Free Kick,371.73143100000004,220969008,2565730,1H,125250,"[{'y': 64, 'x': 31}, {'y': 80, 'x': 29}]",31,Free Kick,[{'id': 1801}],691
8,Pass,381.16132600000003,220969011,2565730,1H,3803,"[{'y': 80, 'x': 29}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],691
8,Pass,386.98898499999996,220969013,2565730,1H,125250,"[{'y': 69, 'x': 25}, {'y': 65, 'x': 56}]",83,High pass,[{'id': 1801}],691
1,Duel,388.83331699999997,220969018,2565730,1H,7623,"[{'y': 65, 'x': 56}, {'y': 55, 'x': 60}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",691
1,Duel,388.890617,220968957,2565730,1H,344068,"[{'y': 35, 'x': 44}, {'y': 45, 'x': 40}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",678
8,Pass,390.431957,220968958,2565730,1H,230862,"[{'y': 45, 'x': 40}, {'y': 10, 'x': 44}]",82,Head pass,[{'id': 1802}],678
8,Pass,395.37312,220969021,2565730,1H,3797,"[{'y': 90, 'x': 56}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,396.165259,220968960,2565730,1H,3420,"[{'y': 5, 'x': 42}, {'y': 0, 'x': 47}]",72,Touch,[{'id': 1401}],678
5,Interruption,400.41968199999997,220968961,2565730,1H,0,"[{'y': 0, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,402.115354,220969023,2565730,1H,3806,"[{'y': 100, 'x': 43}, {'y': 68, 'x': 29}]",36,Throw in,[{'id': 1801}],691
8,Pass,405.509504,220969025,2565730,1H,125250,"[{'y': 68, 'x': 29}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,407.75033599999995,220969026,2565730,1H,279533,"[{'y': 27, 'x': 31}, {'y': 17, 'x': 38}]",72,Touch,[],691
8,Pass,412.81025,220969028,2565730,1H,279533,"[{'y': 17, 'x': 38}, {'y': 8, 'x': 45}]",83,High pass,[{'id': 1802}],691
7,Others on the ball,413.326909,220968963,2565730,1H,3290,"[{'y': 92, 'x': 55}, {'y': 96, 'x': 43}]",72,Touch,[{'id': 1401}],678
8,Pass,414.65905899999996,220968964,2565730,1H,230862,"[{'y': 96, 'x': 43}, {'y': 93, 'x': 49}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,416.07918400000005,220968965,2565730,1H,247141,"[{'y': 93, 'x': 49}, {'y': 90, 'x': 63}]",72,Touch,[],678
8,Pass,417.98884599999997,220968967,2565730,1H,247141,"[{'y': 90, 'x': 63}, {'y': 79, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",678
7,Others on the ball,420.17581800000005,220969035,2565730,1H,125250,"[{'y': 21, 'x': 13}, {'y': 0, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",691
5,Interruption,422.257644,220968970,2565730,1H,0,"[{'y': 100, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,429.47083799999996,220968971,2565730,1H,230862,"[{'y': 100, 'x': 81}, {'y': 92, 'x': 82}]",36,Throw in,[{'id': 1801}],678
1,Duel,431.155672,220969036,2565730,1H,3317,"[{'y': 8, 'x': 18}, {'y': 8, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,431.267422,220968973,2565730,1H,247141,"[{'y': 92, 'x': 82}, {'y': 92, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,432.484329,220968975,2565730,1H,247141,"[{'y': 92, 'x': 79}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],678
8,Pass,434.464527,220968976,2565730,1H,230862,"[{'y': 96, 'x': 76}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],678
8,Pass,436.980465,220968978,2565730,1H,3414,"[{'y': 95, 'x': 66}, {'y': 77, 'x': 77}]",85,Simple pass,[{'id': 1801}],678
1,Duel,438.52443700000003,220969037,2565730,1H,3797,"[{'y': 23, 'x': 23}, {'y': 26, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",691
1,Duel,438.56463399999996,220968979,2565730,1H,247141,"[{'y': 77, 'x': 77}, {'y': 74, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",678
8,Pass,442.882827,220969038,2565730,1H,3317,"[{'y': 26, 'x': 38}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,445.03316400000006,220969040,2565730,1H,14866,"[{'y': 9, 'x': 39}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1801}],691
8,Pass,446.266879,220969041,2565730,1H,3317,"[{'y': 19, 'x': 41}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
8,Pass,447.17680299999995,220969042,2565730,1H,14866,"[{'y': 29, 'x': 38}, {'y': 52, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,448.90878899999996,220969043,2565730,1H,3803,"[{'y': 52, 'x': 39}, {'y': 62, 'x': 70}]",85,Simple pass,[{'id': 1801}],691
8,Pass,453.708796,220969044,2565730,1H,3806,"[{'y': 62, 'x': 70}, {'y': 51, 'x': 87}]",83,High pass,[{'id': 1801}],691
1,Duel,455.56692799999996,220969045,2565730,1H,5400,"[{'y': 51, 'x': 87}, {'y': 16, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,455.56692799999996,220970901,2565730,1H,0,"[{'y': 49, 'x': 13}, {'y': 84, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,460.130047,220969046,2565730,1H,7623,"[{'y': 16, 'x': 88}, {'y': 33, 'x': 89}]",85,Simple pass,[{'id': 1801}],691
1,Duel,461.720053,220969047,2565730,1H,14866,"[{'y': 33, 'x': 89}, {'y': 24, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",691
1,Duel,461.738512,220968984,2565730,1H,5290,"[{'y': 67, 'x': 11}, {'y': 76, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",678
8,Pass,464.294495,220968986,2565730,1H,5290,"[{'y': 76, 'x': 22}, {'y': 72, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,466.67541100000005,220968988,2565730,1H,3503,"[{'y': 72, 'x': 27}, {'y': 77, 'x': 26}]",85,Simple pass,[{'id': 1801}],678
8,Pass,471.49033299999996,220968990,2565730,1H,3414,"[{'y': 77, 'x': 26}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
8,Pass,474.83991100000003,220968993,2565730,1H,247141,"[{'y': 76, 'x': 44}, {'y': 25, 'x': 47}]",83,High pass,[{'id': 1801}],678
8,Pass,481.15303500000005,220968995,2565730,1H,3408,"[{'y': 25, 'x': 47}, {'y': 43, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
8,Pass,485.14948100000004,220968996,2565730,1H,3420,"[{'y': 43, 'x': 55}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
8,Pass,487.57177,220968998,2565730,1H,344068,"[{'y': 70, 'x': 54}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],678
8,Pass,492.84511699999996,220969000,2565730,1H,247141,"[{'y': 95, 'x': 69}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],678
8,Pass,494.07486500000005,220969001,2565730,1H,3503,"[{'y': 87, 'x': 67}, {'y': 90, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
