eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,132.77932600000003,187744645,2565582,1H,70507,"[{'y': 64, 'x': 25}, {'y': 70, 'x': 35}]",72,Touch,[],701
8,Pass,136.653596,187744646,2565582,1H,70507,"[{'y': 70, 'x': 35}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],701
8,Pass,137.40898099999998,187744647,2565582,1H,247207,"[{'y': 66, 'x': 41}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,140.14203099999997,187744648,2565582,1H,70507,"[{'y': 72, 'x': 29}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],701
8,Pass,142.93771500000003,187744649,2565582,1H,5542,"[{'y': 62, 'x': 29}, {'y': 94, 'x': 79}]",83,High pass,[{'id': 1802}],701
8,Pass,145.94651699999997,187744662,2565582,1H,169002,"[{'y': 6, 'x': 21}, {'y': 13, 'x': 31}]",82,Head pass,[{'id': 1802}],712
8,Pass,148.277665,187744650,2565582,1H,4048,"[{'y': 87, 'x': 69}, {'y': 99, 'x': 71}]",85,Simple pass,[{'id': 1801}],701
8,Pass,150.345076,187744652,2565582,1H,4094,"[{'y': 99, 'x': 71}, {'y': 88, 'x': 71}]",85,Simple pass,[{'id': 1801}],701
8,Pass,151.136553,187744654,2565582,1H,32601,"[{'y': 88, 'x': 71}, {'y': 45, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",701
8,Pass,153.23200100000003,187744665,2565582,1H,20808,"[{'y': 55, 'x': 10}, {'y': 62, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,155.57692500000002,187744667,2565582,1H,5195,"[{'y': 62, 'x': 23}, {'y': 25, 'x': 46}]",84,Launch,[{'id': 1802}],712
7,Others on the ball,157.542916,187744656,2565582,1H,70507,"[{'y': 75, 'x': 54}, {'y': 42, 'x': 28}]",72,Touch,[],701
1,Duel,159.602325,187744670,2565582,1H,265807,"[{'y': 58, 'x': 72}, {'y': 7, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,159.602325,190057060,2565582,1H,0,"[{'y': 42, 'x': 28}, {'y': 93, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
8,Pass,162.52918899999997,187744657,2565582,1H,4094,"[{'y': 93, 'x': 44}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,165.46637199999998,187744658,2565582,1H,3970,"[{'y': 38, 'x': 36}, {'y': 10, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
8,Pass,167.108968,187744659,2565582,1H,20436,"[{'y': 10, 'x': 61}, {'y': 24, 'x': 77}]",85,Simple pass,[{'id': 1801}],701
1,Duel,169.245885,187744660,2565582,1H,3874,"[{'y': 24, 'x': 77}, {'y': 29, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,169.61056000000002,187744671,2565582,1H,20808,"[{'y': 76, 'x': 23}, {'y': 71, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,171.53738099999998,187744661,2565582,1H,14836,"[{'y': 29, 'x': 70}, {'y': 36, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,171.92929400000003,187744673,2565582,1H,127928,"[{'y': 71, 'x': 30}, {'y': 64, 'x': 29}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",712
2,Foul,174.147695,187744674,2565582,1H,127928,"[{'y': 64, 'x': 29}, {'y': 71, 'x': 30}]",20,Foul,[{'id': 1702}],712
3,Free Kick,217.73943300000002,187744663,2565582,1H,32601,"[{'y': 23, 'x': 73}, {'y': 45, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",701
7,Others on the ball,220.692584,187744677,2565582,1H,6365,"[{'y': 55, 'x': 12}, {'y': 61, 'x': 15}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",712
7,Others on the ball,223.61650600000002,187744694,2565582,1H,127928,"[{'y': 61, 'x': 15}, {'y': 65, 'x': 30}]",72,Touch,[{'id': 1901}],712
8,Pass,226.17830099999998,187744697,2565582,1H,127928,"[{'y': 65, 'x': 30}, {'y': 86, 'x': 78}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",712
8,Pass,230.12514499999997,187744704,2565582,1H,5195,"[{'y': 86, 'x': 78}, {'y': 50, 'x': 86}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1802}]",712
7,Others on the ball,231.622744,187744668,2565582,1H,4094,"[{'y': 50, 'x': 14}, {'y': 0, 'x': 43}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,237.53483799999998,187744669,2565582,1H,0,"[{'y': 0, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,254.45018,187744707,2565582,1H,6365,"[{'y': 100, 'x': 82}, {'y': 87, 'x': 90}]",36,Throw in,[{'id': 1801}],712
1,Duel,255.64144800000003,187744708,2565582,1H,5195,"[{'y': 87, 'x': 90}, {'y': 76, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,255.64144800000003,190057061,2565582,1H,0,"[{'y': 13, 'x': 10}, {'y': 24, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,255.98494799999997,187744709,2565582,1H,5195,"[{'y': 76, 'x': 76}, {'y': 65, 'x': 84}]",85,Simple pass,[{'id': 1802}],712
8,Pass,257.377351,187744672,2565582,1H,70507,"[{'y': 35, 'x': 16}, {'y': 12, 'x': 31}]",82,Head pass,[{'id': 1801}],701
1,Duel,260.092797,187744675,2565582,1H,3874,"[{'y': 12, 'x': 31}, {'y': 21, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,260.195891,187744710,2565582,1H,6365,"[{'y': 88, 'x': 69}, {'y': 79, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
2,Foul,262.823589,187744712,2565582,1H,6365,"[{'y': 79, 'x': 64}, {'y': 88, 'x': 69}]",20,Foul,[],712
3,Free Kick,282.483303,187744676,2565582,1H,0,"[{'y': 12, 'x': 29}, {'y': 13, 'x': 84}]",31,Free Kick,[{'id': 1802}],701
7,Others on the ball,285.93900499999995,187744715,2565582,1H,6365,"[{'y': 87, 'x': 16}, {'y': 100, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",712
5,Interruption,288.56481399999996,187744678,2565582,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,291.13688,187744679,2565582,1H,20436,"[{'y': 0, 'x': 75}, {'y': 13, 'x': 62}]",36,Throw in,[{'id': 1801}],701
8,Pass,292.79924600000004,187744680,2565582,1H,5542,"[{'y': 13, 'x': 62}, {'y': 55, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,295.510411,187744681,2565582,1H,70507,"[{'y': 55, 'x': 44}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],701
8,Pass,298.172229,187744682,2565582,1H,4094,"[{'y': 98, 'x': 63}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1801}],701
8,Pass,301.52429700000005,187744684,2565582,1H,32601,"[{'y': 91, 'x': 63}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,304.45876799999996,187744685,2565582,1H,70507,"[{'y': 79, 'x': 38}, {'y': 36, 'x': 43}]",85,Simple pass,[{'id': 1801}],701
8,Pass,307.24538099999995,187744686,2565582,1H,3970,"[{'y': 36, 'x': 43}, {'y': 47, 'x': 51}]",85,Simple pass,[{'id': 1801}],701
8,Pass,308.75695299999995,187744687,2565582,1H,5542,"[{'y': 47, 'x': 51}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,311.164228,187744688,2565582,1H,70507,"[{'y': 70, 'x': 38}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],701
8,Pass,313.048057,187744689,2565582,1H,247207,"[{'y': 81, 'x': 47}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,315.289347,187744690,2565582,1H,70507,"[{'y': 79, 'x': 38}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],701
8,Pass,316.19210599999997,187744691,2565582,1H,247207,"[{'y': 87, 'x': 44}, {'y': 55, 'x': 14}]",85,Simple pass,[{'id': 1801}],701
8,Pass,320.53028200000006,187744692,2565582,1H,140046,"[{'y': 55, 'x': 14}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],701
8,Pass,323.28414599999996,187744693,2565582,1H,70507,"[{'y': 76, 'x': 31}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1801}],701
8,Pass,326.267789,187744695,2565582,1H,4094,"[{'y': 94, 'x': 41}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],701
8,Pass,327.93332499999997,187744696,2565582,1H,247207,"[{'y': 84, 'x': 39}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],701
8,Pass,329.658106,187744698,2565582,1H,4094,"[{'y': 96, 'x': 34}, {'y': 100, 'x': 66}]",83,High pass,[{'id': 1802}],701
5,Interruption,335.846369,187744699,2565582,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,351.348838,187745279,2565582,1H,93003,"[{'y': 0, 'x': 33}, {'y': 8, 'x': 42}]",36,Throw in,[{'id': 1801}],712
8,Pass,352.64042800000004,187744727,2565582,1H,43051,"[{'y': 8, 'x': 42}, {'y': 4, 'x': 55}]",82,Head pass,[{'id': 1802}],712
1,Duel,354.183992,187744701,2565582,1H,4094,"[{'y': 88, 'x': 45}, {'y': 96, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",701
7,Others on the ball,355.81382799999994,187744702,2565582,1H,4094,"[{'y': 96, 'x': 45}, {'y': 44, 'x': 21}]",72,Touch,[],701
1,Duel,356.46579499999996,187744703,2565582,1H,3970,"[{'y': 44, 'x': 21}, {'y': 88, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",701
1,Duel,356.46579499999996,190057062,2565582,1H,0,"[{'y': 56, 'x': 79}, {'y': 12, 'x': 55}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",712
1,Duel,356.852445,187744729,2565582,1H,5481,"[{'y': 12, 'x': 55}, {'y': 22, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",712
8,Pass,358.22074499999997,187744733,2565582,1H,5481,"[{'y': 22, 'x': 67}, {'y': 58, 'x': 74}]",85,Simple pass,[{'id': 1801}],712
1,Duel,362.01042399999994,187744706,2565582,1H,5542,"[{'y': 42, 'x': 26}, {'y': 12, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",701
1,Duel,362.10853999999995,187744735,2565582,1H,5195,"[{'y': 58, 'x': 74}, {'y': 88, 'x': 57}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
8,Pass,366.68577700000003,187744737,2565582,1H,6365,"[{'y': 88, 'x': 57}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],712
8,Pass,368.894769,187744739,2565582,1H,20808,"[{'y': 78, 'x': 35}, {'y': 65, 'x': 22}]",85,Simple pass,[{'id': 1801}],712
8,Pass,371.129545,187744742,2565582,1H,5653,"[{'y': 65, 'x': 22}, {'y': 55, 'x': 6}]",85,Simple pass,[{'id': 1801}],712
8,Pass,373.36528899999996,187744744,2565582,1H,3963,"[{'y': 55, 'x': 6}, {'y': 57, 'x': 63}]",84,Launch,[{'id': 1801}],712
1,Duel,376.04887900000006,187744745,2565582,1H,5481,"[{'y': 57, 'x': 63}, {'y': 40, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,376.419347,187744713,2565582,1H,3970,"[{'y': 43, 'x': 37}, {'y': 60, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,378.028012,187744714,2565582,1H,4094,"[{'y': 60, 'x': 38}, {'y': 61, 'x': 48}]",84,Launch,[{'id': 1801}],701
1,Duel,380.98003100000005,187744747,2565582,1H,43051,"[{'y': 39, 'x': 52}, {'y': 53, 'x': 48}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,381.09138099999996,187744716,2565582,1H,4048,"[{'y': 61, 'x': 48}, {'y': 47, 'x': 52}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,382.67301799999996,187744717,2565582,1H,5542,"[{'y': 47, 'x': 52}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],701
8,Pass,387.14090899999997,187744718,2565582,1H,14836,"[{'y': 11, 'x': 70}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],701
8,Pass,391.571109,187744719,2565582,1H,5542,"[{'y': 17, 'x': 55}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],701
8,Pass,393.296293,187744721,2565582,1H,20436,"[{'y': 6, 'x': 68}, {'y': 18, 'x': 41}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,395.182859,187744722,2565582,1H,3970,"[{'y': 18, 'x': 41}, {'y': 35, 'x': 56}]",72,Touch,[],701
8,Pass,399.13365699999997,187744723,2565582,1H,3970,"[{'y': 35, 'x': 56}, {'y': 7, 'x': 83}]",83,High pass,[{'id': 1801}],701
7,Others on the ball,401.654081,187744724,2565582,1H,14836,"[{'y': 7, 'x': 83}, {'y': 0, 'x': 90}]",72,Touch,[],701
5,Interruption,404.689712,187744725,2565582,1H,0,"[{'y': 0, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,424.76367100000004,187745299,2565582,1H,20808,"[{'y': 100, 'x': 6}, {'y': 85, 'x': 23}]",36,Throw in,[{'id': 1802}],712
7,Others on the ball,427.411602,187744726,2565582,1H,3874,"[{'y': 15, 'x': 77}, {'y': 16, 'x': 84}]",72,Touch,[],701
8,Pass,428.268877,187745303,2565582,1H,20808,"[{'y': 84, 'x': 16}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],712
1,Duel,429.19847400000003,187744728,2565582,1H,3874,"[{'y': 7, 'x': 42}, {'y': 14, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,429.19847400000003,190057063,2565582,1H,0,"[{'y': 93, 'x': 58}, {'y': 86, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,429.80360299999995,187745304,2565582,1H,6365,"[{'y': 86, 'x': 19}, {'y': 82, 'x': 24}]",85,Simple pass,[{'id': 1801}],712
8,Pass,430.52612,187745306,2565582,1H,43051,"[{'y': 82, 'x': 24}, {'y': 100, 'x': 24}]",85,Simple pass,[{'id': 1802}],712
5,Interruption,433.77658899999994,187744730,2565582,1H,0,"[{'y': 0, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,442.149719,187744732,2565582,1H,20436,"[{'y': 0, 'x': 74}, {'y': 12, 'x': 81}]",36,Throw in,[{'id': 1801}],701
1,Duel,444.337726,187744754,2565582,1H,20808,"[{'y': 88, 'x': 19}, {'y': 100, 'x': 18}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,444.881442,187744734,2565582,1H,4048,"[{'y': 12, 'x': 81}, {'y': 0, 'x': 82}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
5,Interruption,447.369414,187744736,2565582,1H,0,"[{'y': 0, 'x': 84}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,449.402737,187744738,2565582,1H,14836,"[{'y': 0, 'x': 82}, {'y': 8, 'x': 74}]",36,Throw in,[{'id': 1801}],701
8,Pass,450.22916299999997,187744740,2565582,1H,20436,"[{'y': 8, 'x': 74}, {'y': 14, 'x': 58}]",85,Simple pass,[{'id': 1801}],701
8,Pass,454.72191799999996,187744741,2565582,1H,3970,"[{'y': 14, 'x': 58}, {'y': 36, 'x': 23}]",85,Simple pass,[{'id': 1801}],701
8,Pass,458.36679000000004,187744743,2565582,1H,140046,"[{'y': 36, 'x': 23}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],701
8,Pass,463.88087800000005,187744746,2565582,1H,70507,"[{'y': 73, 'x': 39}, {'y': 87, 'x': 84}]",83,High pass,[{'id': 1802}],701
8,Pass,467.992848,187744758,2565582,1H,169002,"[{'y': 13, 'x': 16}, {'y': 45, 'x': 27}]",82,Head pass,[{'id': 1801}],712
1,Duel,470.772198,187744748,2565582,1H,32601,"[{'y': 55, 'x': 73}, {'y': 54, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,471.23134100000004,187744759,2565582,1H,5653,"[{'y': 45, 'x': 27}, {'y': 46, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
2,Foul,473.077486,187744749,2565582,1H,32601,"[{'y': 54, 'x': 74}, {'y': 55, 'x': 73}]",20,Foul,[],701
3,Free Kick,492.54276200000004,187744764,2565582,1H,5653,"[{'y': 53, 'x': 26}, {'y': 8, 'x': 75}]",31,Free Kick,[{'id': 1802}],712
8,Pass,495.03216499999996,187744750,2565582,1H,4094,"[{'y': 92, 'x': 25}, {'y': 88, 'x': 30}]",82,Head pass,[{'id': 1801}],701
8,Pass,496.23647800000003,187744751,2565582,1H,247207,"[{'y': 88, 'x': 30}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1802}],701
1,Duel,499.873194,187744768,2565582,1H,169002,"[{'y': 3, 'x': 63}, {'y': 15, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,500.382517,187744752,2565582,1H,32601,"[{'y': 97, 'x': 37}, {'y': 85, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,505.25492199999997,187744769,2565582,1H,127928,"[{'y': 15, 'x': 50}, {'y': 31, 'x': 9}]",85,Simple pass,[{'id': 1801}],712
8,Pass,509.92176900000004,187744770,2565582,1H,3963,"[{'y': 31, 'x': 9}, {'y': 21, 'x': 58}]",84,Launch,[{'id': 1801}],712
8,Pass,513.152556,187744771,2565582,1H,43051,"[{'y': 21, 'x': 58}, {'y': 20, 'x': 75}]",82,Head pass,[{'id': 1801}],712
