eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,91.24132300000002,222242696,2516905,1H,65180,"[{'y': 51, 'x': 18}, {'y': 36, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2481
1,Duel,93.13179100000002,222242664,2516905,1H,404219,"[{'y': 64, 'x': 70}, {'y': 66, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2454
1,Duel,93.13179100000002,222244702,2516905,1H,0,"[{'y': 36, 'x': 30}, {'y': 34, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
8,Pass,94.122456,222242666,2516905,1H,404219,"[{'y': 66, 'x': 70}, {'y': 69, 'x': 94}]",86,Smart pass,[{'id': 1801}],2454
1,Duel,95.95540599999998,222242700,2516905,1H,16432,"[{'y': 31, 'x': 6}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2481
1,Duel,96.366244,222242668,2516905,1H,360992,"[{'y': 69, 'x': 94}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2454
5,Interruption,100.36485800000003,222242705,2516905,1H,0,"[{'y': 26, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,113.88051899999999,222242671,2516905,1H,404219,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2454
1,Duel,114.59916199999998,222242673,2516905,1H,360992,"[{'y': 59, 'x': 98}, {'y': 42, 'x': 87}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,114.620792,222242712,2516905,1H,16432,"[{'y': 41, 'x': 2}, {'y': 58, 'x': 13}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,121.687567,222242715,2516905,1H,14914,"[{'y': 58, 'x': 13}, {'y': 66, 'x': 77}]",83,High pass,[{'id': 1802}],2481
8,Pass,129.04272300000002,222242676,2516905,1H,49855,"[{'y': 34, 'x': 23}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,132.26698499999998,222242677,2516905,1H,14991,"[{'y': 67, 'x': 28}, {'y': 68, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,133.83428500000002,222242679,2516905,1H,25622,"[{'y': 68, 'x': 36}, {'y': 69, 'x': 44}]",72,Touch,[],2454
8,Pass,135.678468,222242680,2516905,1H,25622,"[{'y': 69, 'x': 44}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,136.198984,222242718,2516905,1H,221411,"[{'y': 17, 'x': 34}, {'y': 18, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
1,Duel,137.27898399999998,222242720,2516905,1H,15777,"[{'y': 18, 'x': 44}, {'y': 31, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,137.27898399999998,222244703,2516905,1H,0,"[{'y': 82, 'x': 56}, {'y': 69, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,138.81617,222242684,2516905,1H,15051,"[{'y': 69, 'x': 56}, {'y': 76, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,140.29278900000003,222242688,2516905,1H,15018,"[{'y': 76, 'x': 71}, {'y': 83, 'x': 79}]",70,Acceleration,[{'id': 1801}],2454
1,Duel,141.81834099999998,222242723,2516905,1H,16432,"[{'y': 17, 'x': 21}, {'y': 32, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,143.30395800000002,222242689,2516905,1H,15018,"[{'y': 83, 'x': 79}, {'y': 68, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,145.105927,222242724,2516905,1H,65075,"[{'y': 32, 'x': 18}, {'y': 59, 'x': 61}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,150.57626900000002,222242690,2516905,1H,15806,"[{'y': 41, 'x': 39}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,153.80809,222242691,2516905,1H,15014,"[{'y': 10, 'x': 63}, {'y': 34, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,155.99561699999998,222242692,2516905,1H,15107,"[{'y': 34, 'x': 65}, {'y': 44, 'x': 72}]",72,Touch,[],2454
1,Duel,159.08830999999998,222242729,2516905,1H,15777,"[{'y': 56, 'x': 28}, {'y': 53, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,161.47531600000002,222242693,2516905,1H,15107,"[{'y': 44, 'x': 72}, {'y': 47, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
7,Others on the ball,163.38336800000002,222242694,2516905,1H,15107,"[{'y': 47, 'x': 75}, {'y': 66, 'x': 71}]",72,Touch,[],2454
8,Pass,164.14430099999998,222242737,2516905,1H,16432,"[{'y': 34, 'x': 29}, {'y': 44, 'x': 24}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,164.72616399999998,222242739,2516905,1H,16826,"[{'y': 44, 'x': 24}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,168.02602100000001,222242740,2516905,1H,65180,"[{'y': 14, 'x': 33}, {'y': 0, 'x': 37}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2481
1,Duel,168.67025999999998,222242695,2516905,1H,14991,"[{'y': 86, 'x': 67}, {'y': 100, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2454
5,Interruption,172.09375,222242743,2516905,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,177.33689600000002,222242697,2516905,1H,236528,"[{'y': 100, 'x': 63}, {'y': 70, 'x': 68}]",36,Throw in,[{'id': 1801}],2454
1,Duel,179.65046999999998,222242745,2516905,1H,16826,"[{'y': 30, 'x': 32}, {'y': 34, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
1,Duel,180.77186,222242698,2516905,1H,404219,"[{'y': 70, 'x': 68}, {'y': 66, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2454
8,Pass,182.63915300000002,222242699,2516905,1H,404219,"[{'y': 66, 'x': 66}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,183.88456100000002,222242701,2516905,1H,15806,"[{'y': 51, 'x': 45}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,186.887739,222242702,2516905,1H,15014,"[{'y': 10, 'x': 65}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,192.426516,222242704,2516905,1H,25622,"[{'y': 4, 'x': 76}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,196.12503900000002,222242706,2516905,1H,360992,"[{'y': 13, 'x': 71}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,200.02381100000002,222242707,2516905,1H,25622,"[{'y': 4, 'x': 72}, {'y': 22, 'x': 47}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,203.66779400000001,222242708,2516905,1H,15806,"[{'y': 22, 'x': 47}, {'y': 67, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,206.61742299999997,222242709,2516905,1H,14991,"[{'y': 67, 'x': 54}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,209.07043099999999,222242710,2516905,1H,236528,"[{'y': 94, 'x': 65}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,210.36943300000001,222242711,2516905,1H,15018,"[{'y': 93, 'x': 71}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,211.387608,222242713,2516905,1H,236528,"[{'y': 96, 'x': 67}, {'y': 91, 'x': 92}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,214.43670200000003,222242757,2516905,1H,65075,"[{'y': 9, 'x': 8}, {'y': 8, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,215.57561399999997,222242714,2516905,1H,404219,"[{'y': 91, 'x': 92}, {'y': 92, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,216.45320299999997,222242759,2516905,1H,221411,"[{'y': 8, 'x': 14}, {'y': 8, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,216.45320299999997,222244704,2516905,1H,0,"[{'y': 92, 'x': 86}, {'y': 92, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,218.509813,222242716,2516905,1H,404219,"[{'y': 92, 'x': 90}, {'y': 89, 'x': 95}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,221.644542,222242717,2516905,1H,236528,"[{'y': 89, 'x': 95}, {'y': 50, 'x': 82}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2454
8,Pass,222.48042299999997,222242763,2516905,1H,15781,"[{'y': 50, 'x': 18}, {'y': 7, 'x': 33}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",2481
8,Pass,228.33141799999999,222242764,2516905,1H,16432,"[{'y': 7, 'x': 33}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,229.88226100000003,222242721,2516905,1H,404219,"[{'y': 95, 'x': 68}, {'y': 100, 'x': 63}]",72,Touch,[{'id': 1401}],2454
5,Interruption,232.78596,222242765,2516905,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,245.133895,222242766,2516905,1H,221411,"[{'y': 0, 'x': 38}, {'y': 15, 'x': 59}]",36,Throw in,[{'id': 1801}],2481
8,Pass,246.666184,222242767,2516905,1H,65180,"[{'y': 15, 'x': 59}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,248.23319600000002,222242768,2516905,1H,15777,"[{'y': 24, 'x': 43}, {'y': 14, 'x': 64}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,249.68656600000003,222242769,2516905,1H,37948,"[{'y': 14, 'x': 64}, {'y': 23, 'x': 58}]",72,Touch,[],2481
1,Duel,250.54949599999998,222242772,2516905,1H,37948,"[{'y': 23, 'x': 58}, {'y': 29, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,250.632139,222242725,2516905,1H,404219,"[{'y': 77, 'x': 42}, {'y': 71, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,251.88444199999998,222242726,2516905,1H,360992,"[{'y': 71, 'x': 34}, {'y': 76, 'x': 39}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,252.84416800000002,222242774,2516905,1H,37948,"[{'y': 24, 'x': 61}, {'y': 36, 'x': 40}]",72,Touch,[{'id': 1401}],2481
8,Pass,254.26565399999998,222242727,2516905,1H,15107,"[{'y': 64, 'x': 60}, {'y': 66, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,256.184729,222242728,2516905,1H,15051,"[{'y': 66, 'x': 66}, {'y': 71, 'x': 70}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,258.337867,222242730,2516905,1H,15018,"[{'y': 71, 'x': 70}, {'y': 73, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,259.855644,222242731,2516905,1H,404219,"[{'y': 73, 'x': 57}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,262.105292,222242732,2516905,1H,14991,"[{'y': 69, 'x': 45}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,264.398153,222242733,2516905,1H,15806,"[{'y': 44, 'x': 33}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,268.509014,222242734,2516905,1H,15014,"[{'y': 7, 'x': 57}, {'y': 5, 'x': 60}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,270.075412,222242736,2516905,1H,25622,"[{'y': 5, 'x': 60}, {'y': 21, 'x': 46}]",72,Touch,[],2454
8,Pass,276.178167,222242738,2516905,1H,25622,"[{'y': 21, 'x': 46}, {'y': 46, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2454
8,Pass,280.437528,222242780,2516905,1H,14914,"[{'y': 54, 'x': 11}, {'y': 10, 'x': 34}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",2481
8,Pass,283.79181,222242781,2516905,1H,221411,"[{'y': 10, 'x': 34}, {'y': 14, 'x': 47}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,286.331576,222242786,2516905,1H,16432,"[{'y': 14, 'x': 47}, {'y': 45, 'x': 53}]",72,Touch,[],2481
8,Pass,292.67649900000004,222242788,2516905,1H,16432,"[{'y': 45, 'x': 53}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,297.190699,222242790,2516905,1H,38079,"[{'y': 94, 'x': 66}, {'y': 59, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2481
1,Duel,299.00174300000003,222242741,2516905,1H,15806,"[{'y': 41, 'x': 17}, {'y': 50, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,299.308811,222242792,2516905,1H,37948,"[{'y': 59, 'x': 83}, {'y': 50, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,300.04280800000004,222242742,2516905,1H,14991,"[{'y': 50, 'x': 17}, {'y': 38, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,300.04280800000004,222244705,2516905,1H,0,"[{'y': 50, 'x': 83}, {'y': 62, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,301.00884799999994,222242744,2516905,1H,15806,"[{'y': 38, 'x': 19}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,303.271478,222242746,2516905,1H,404219,"[{'y': 53, 'x': 28}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,307.37489700000003,222242747,2516905,1H,25622,"[{'y': 36, 'x': 33}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,308.62897399999997,222242748,2516905,1H,360992,"[{'y': 33, 'x': 31}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,312.82590400000004,222242750,2516905,1H,15014,"[{'y': 7, 'x': 32}, {'y': 20, 'x': 44}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,314.86264500000004,222242796,2516905,1H,16826,"[{'y': 80, 'x': 56}, {'y': 78, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,315.52182600000003,222242751,2516905,1H,15107,"[{'y': 20, 'x': 44}, {'y': 22, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,315.80982600000004,222242798,2516905,1H,159,"[{'y': 78, 'x': 48}, {'y': 70, 'x': 37}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2481
1,Duel,316.487611,222242752,2516905,1H,15107,"[{'y': 22, 'x': 52}, {'y': 30, 'x': 63}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
8,Pass,318.40514700000006,222242753,2516905,1H,15107,"[{'y': 30, 'x': 63}, {'y': 49, 'x': 70}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,320.218653,222242754,2516905,1H,15051,"[{'y': 49, 'x': 70}, {'y': 60, 'x': 79}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,323.130992,222242804,2516905,1H,221411,"[{'y': 40, 'x': 21}, {'y': 47, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
1,Duel,323.130992,222244706,2516905,1H,0,"[{'y': 60, 'x': 79}, {'y': 53, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2454
1,Duel,325.73499400000003,222242806,2516905,1H,159,"[{'y': 47, 'x': 20}, {'y': 40, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
1,Duel,325.76339800000005,222242755,2516905,1H,15018,"[{'y': 53, 'x': 80}, {'y': 45, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2454
8,Pass,327.124233,222242756,2516905,1H,15018,"[{'y': 45, 'x': 77}, {'y': 34, 'x': 83}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,330.883243,222242760,2516905,1H,25622,"[{'y': 34, 'x': 83}, {'y': 44, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2454
1,Duel,330.883243,222244707,2516905,1H,0,"[{'y': 66, 'x': 17}, {'y': 56, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2481
8,Pass,332.042242,222242761,2516905,1H,25622,"[{'y': 44, 'x': 78}, {'y': 39, 'x': 75}]",85,Simple pass,[{'id': 1801}],2454
10,Shot,333.629912,222242762,2516905,1H,404219,"[{'y': 39, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2454
5,Interruption,339.93878299999994,222242809,2516905,1H,0,"[{'y': 52, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,372.55504499999995,222242813,2516905,1H,14914,"[{'y': 100, 'x': 100}, {'y': 21, 'x': 54}]",34,Goal kick,[],2481
1,Duel,376.45027400000004,222242770,2516905,1H,15018,"[{'y': 79, 'x': 46}, {'y': 73, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,376.471897,222242826,2516905,1H,16432,"[{'y': 21, 'x': 54}, {'y': 27, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,378.95738700000004,222242771,2516905,1H,360992,"[{'y': 73, 'x': 38}, {'y': 79, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,380.47952699999996,222242773,2516905,1H,15018,"[{'y': 79, 'x': 55}, {'y': 62, 'x': 67}]",83,High pass,[{'id': 1801}],2454
8,Pass,381.76550699999996,222242775,2516905,1H,15051,"[{'y': 62, 'x': 67}, {'y': 63, 'x': 68}]",82,Head pass,[{'id': 1802}],2454
8,Pass,382.908633,222242827,2516905,1H,159,"[{'y': 37, 'x': 32}, {'y': 18, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2481
1,Duel,385.45446200000004,222242828,2516905,1H,15777,"[{'y': 18, 'x': 40}, {'y': 0, 'x': 40}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2481
1,Duel,385.94928600000003,222242776,2516905,1H,15018,"[{'y': 82, 'x': 60}, {'y': 100, 'x': 60}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2454
5,Interruption,388.67747499999996,222242829,2516905,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,396.087983,222242830,2516905,1H,221411,"[{'y': 0, 'x': 40}, {'y': 7, 'x': 61}]",36,Throw in,[{'id': 1801}],2481
8,Pass,397.249906,222242831,2516905,1H,16432,"[{'y': 7, 'x': 61}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,399.365541,222242832,2516905,1H,221411,"[{'y': 9, 'x': 38}, {'y': 41, 'x': 10}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,403.622474,222242833,2516905,1H,14914,"[{'y': 41, 'x': 10}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,407.95228399999996,222242834,2516905,1H,159,"[{'y': 86, 'x': 26}, {'y': 76, 'x': 64}]",83,High pass,[{'id': 1801}],2481
1,Duel,410.35882100000003,222242835,2516905,1H,37948,"[{'y': 76, 'x': 64}, {'y': 70, 'x': 59}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2481
1,Duel,411.20804799999996,222242777,2516905,1H,15806,"[{'y': 24, 'x': 36}, {'y': 30, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2454
8,Pass,412.11935700000004,222242778,2516905,1H,15806,"[{'y': 30, 'x': 41}, {'y': 25, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,415.14794500000005,222242779,2516905,1H,404219,"[{'y': 25, 'x': 52}, {'y': 25, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,416.57606699999997,222242782,2516905,1H,15051,"[{'y': 25, 'x': 57}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,420.77244499999995,222242784,2516905,1H,15806,"[{'y': 23, 'x': 26}, {'y': 54, 'x': 14}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,426.768733,222242785,2516905,1H,49855,"[{'y': 54, 'x': 14}, {'y': 3, 'x': 33}]",83,High pass,[{'id': 1801}],2454
8,Pass,430.13956399999995,222242787,2516905,1H,15014,"[{'y': 3, 'x': 33}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,432.318357,222242791,2516905,1H,25622,"[{'y': 13, 'x': 56}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,436.58873100000005,222242793,2516905,1H,15051,"[{'y': 6, 'x': 57}, {'y': 18, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,438.76969399999996,222242795,2516905,1H,360992,"[{'y': 18, 'x': 54}, {'y': 8, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,441.468394,222242797,2516905,1H,15051,"[{'y': 8, 'x': 48}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,444.279313,222242799,2516905,1H,15806,"[{'y': 21, 'x': 40}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,448.04068600000005,222242800,2516905,1H,14991,"[{'y': 64, 'x': 31}, {'y': 50, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,454.27986699999997,222242801,2516905,1H,49855,"[{'y': 50, 'x': 23}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
