eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,178.568014,189030992,2516780,1H,16432,"[{'y': 73, 'x': 67}, {'y': 71, 'x': 79}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2481
6,Offside,179.339636,189030994,2516780,1H,37948,"[{'y': 71, 'x': 79}, {'y': 0, 'x': 0}]",,,[],2481
3,Free Kick,194.182989,189030935,2516780,1H,0,"[{'y': 28, 'x': 26}, {'y': 76, 'x': 28}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,198.439577,189030936,2516780,1H,15069,"[{'y': 76, 'x': 28}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,199.914725,189030937,2516780,1H,16110,"[{'y': 81, 'x': 34}, {'y': 61, 'x': 14}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,203.500243,189030939,2516780,1H,49883,"[{'y': 61, 'x': 14}, {'y': 30, 'x': 47}]",83,High pass,[{'id': 1801}],2975
8,Pass,207.265436,189030940,2516780,1H,18579,"[{'y': 30, 'x': 47}, {'y': 69, 'x': 67}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,209.727154,189030941,2516780,1H,56274,"[{'y': 69, 'x': 67}, {'y': 91, 'x': 75}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,213.699268,189030945,2516780,1H,18544,"[{'y': 91, 'x': 75}, {'y': 52, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2975
8,Pass,215.951042,189030999,2516780,1H,15782,"[{'y': 48, 'x': 15}, {'y': 25, 'x': 14}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2481
8,Pass,218.083709,189031003,2516780,1H,221411,"[{'y': 25, 'x': 14}, {'y': 33, 'x': 38}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2481
8,Pass,219.927064,189031004,2516780,1H,16432,"[{'y': 33, 'x': 38}, {'y': 40, 'x': 31}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2481
8,Pass,220.009254,189031007,2516780,1H,15777,"[{'y': 40, 'x': 31}, {'y': 35, 'x': 44}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2481
8,Pass,221.444409,189031008,2516780,1H,37948,"[{'y': 35, 'x': 44}, {'y': 60, 'x': 65}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",2481
7,Others on the ball,225.260819,189031013,2516780,1H,16432,"[{'y': 60, 'x': 65}, {'y': 66, 'x': 68}]",70,Acceleration,"[{'id': 1901}, {'id': 1802}]",2481
1,Duel,226.261767,189030949,2516780,1H,15800,"[{'y': 34, 'x': 32}, {'y': 42, 'x': 10}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2975
1,Duel,226.261767,189032941,2516780,1H,0,"[{'y': 66, 'x': 68}, {'y': 58, 'x': 90}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2481
8,Pass,228.037648,189031014,2516780,1H,16432,"[{'y': 58, 'x': 90}, {'y': 46, 'x': 91}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",2481
7,Others on the ball,230.108702,189030951,2516780,1H,15937,"[{'y': 54, 'x': 9}, {'y': 68, 'x': 12}]",72,Touch,[{'id': 1401}],2975
8,Pass,231.268236,189031021,2516780,1H,37948,"[{'y': 32, 'x': 88}, {'y': 41, 'x': 91}]",86,Smart pass,"[{'id': 301}, {'id': 1801}]",2481
10,Shot,232.38092,189031018,2516780,1H,65180,"[{'y': 41, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1207}, {'id': 1801}]",2481
9,Save attempt,235.700421,189030953,2516780,1H,49883,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1207}, {'id': 1802}]",2975
1,Duel,305.075237,189031032,2516780,1H,65075,"[{'y': 9, 'x': 37}, {'y': 9, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,305.351982,189030957,2516780,1H,56274,"[{'y': 91, 'x': 63}, {'y': 91, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
8,Pass,308.55166,189030958,2516780,1H,18544,"[{'y': 91, 'x': 54}, {'y': 100, 'x': 77}]",85,Simple pass,[{'id': 1802}],2975
5,Interruption,312.211982,189031035,2516780,1H,0,"[{'y': 0, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,330.212576,189031039,2516780,1H,221411,"[{'y': 0, 'x': 32}, {'y': 6, 'x': 47}]",36,Throw in,[{'id': 1801}],2481
1,Duel,331.652758,189030960,2516780,1H,18544,"[{'y': 94, 'x': 53}, {'y': 95, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,331.768073,189031041,2516780,1H,16432,"[{'y': 6, 'x': 47}, {'y': 5, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,332.784198,189031043,2516780,1H,16432,"[{'y': 5, 'x': 46}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,333.648312,189031044,2516780,1H,65180,"[{'y': 3, 'x': 55}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,335.729717,189030962,2516780,1H,15800,"[{'y': 97, 'x': 24}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,340.455126,189030964,2516780,1H,49883,"[{'y': 51, 'x': 12}, {'y': 56, 'x': 56}]",84,Launch,[{'id': 1801}],2975
1,Duel,343.133397,189030965,2516780,1H,173214,"[{'y': 56, 'x': 56}, {'y': 82, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,343.377494,189031051,2516780,1H,16826,"[{'y': 44, 'x': 44}, {'y': 18, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,345.881107,189030966,2516780,1H,65596,"[{'y': 82, 'x': 63}, {'y': 77, 'x': 75}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,346.820866,189030967,2516780,1H,56274,"[{'y': 77, 'x': 75}, {'y': 95, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,347.21979,189031052,2516780,1H,65075,"[{'y': 23, 'x': 25}, {'y': 5, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,350.481444,189031054,2516780,1H,221411,"[{'y': 5, 'x': 21}, {'y': 38, 'x': 60}]",84,Launch,[{'id': 1802}],2481
8,Pass,353.128232,189030970,2516780,1H,15069,"[{'y': 62, 'x': 40}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,354.634431,189030972,2516780,1H,16110,"[{'y': 82, 'x': 56}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,356.381868,189030973,2516780,1H,18544,"[{'y': 93, 'x': 57}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,357.51787,189030974,2516780,1H,16110,"[{'y': 77, 'x': 58}, {'y': 74, 'x': 66}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,359.471256,189031058,2516780,1H,16826,"[{'y': 26, 'x': 34}, {'y': 37, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,359.493771,189030976,2516780,1H,56274,"[{'y': 74, 'x': 66}, {'y': 63, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,361.558376,189031060,2516780,1H,159,"[{'y': 37, 'x': 24}, {'y': 90, 'x': 35}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,366.092746,189031062,2516780,1H,38079,"[{'y': 90, 'x': 35}, {'y': 57, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2481
8,Pass,368.690073,189030978,2516780,1H,15069,"[{'y': 43, 'x': 26}, {'y': 35, 'x': 34}]",82,Head pass,[{'id': 1801}],2975
8,Pass,371.001728,189030980,2516780,1H,15800,"[{'y': 35, 'x': 34}, {'y': 13, 'x': 49}]",83,High pass,[{'id': 1801}],2975
8,Pass,372.32598,189030981,2516780,1H,70975,"[{'y': 13, 'x': 49}, {'y': 12, 'x': 75}]",82,Head pass,[{'id': 1802}],2975
8,Pass,376.138154,189031067,2516780,1H,159,"[{'y': 88, 'x': 25}, {'y': 69, 'x': 5}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,378.456106,189031069,2516780,1H,14914,"[{'y': 69, 'x': 5}, {'y': 63, 'x': 45}]",84,Launch,[{'id': 1801}],2481
1,Duel,380.805809,189030985,2516780,1H,16110,"[{'y': 37, 'x': 55}, {'y': 62, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,381.304262,189031070,2516780,1H,65180,"[{'y': 63, 'x': 45}, {'y': 38, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,383.366114,189030987,2516780,1H,65596,"[{'y': 62, 'x': 62}, {'y': 71, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,383.677544,189031072,2516780,1H,15777,"[{'y': 38, 'x': 38}, {'y': 29, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,384.792879,189030989,2516780,1H,65596,"[{'y': 71, 'x': 63}, {'y': 88, 'x': 59}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,387.366478,189030990,2516780,1H,18544,"[{'y': 88, 'x': 59}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,389.359909,189030991,2516780,1H,65596,"[{'y': 71, 'x': 64}, {'y': 83, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,389.823107,189031074,2516780,1H,15782,"[{'y': 29, 'x': 36}, {'y': 17, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,392.35049,189031077,2516780,1H,221411,"[{'y': 17, 'x': 43}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,394.977636,189031078,2516780,1H,65180,"[{'y': 42, 'x': 46}, {'y': 73, 'x': 52}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,395.61056,189031082,2516780,1H,16432,"[{'y': 73, 'x': 52}, {'y': 76, 'x': 71}]",72,Touch,[],2481
8,Pass,401.578663,189031083,2516780,1H,16432,"[{'y': 76, 'x': 71}, {'y': 65, 'x': 79}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,402.884527,189031086,2516780,1H,15782,"[{'y': 65, 'x': 79}, {'y': 92, 'x': 80}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,404.787266,189031087,2516780,1H,38079,"[{'y': 92, 'x': 80}, {'y': 29, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2481
7,Others on the ball,406.656522,189030993,2516780,1H,18544,"[{'y': 71, 'x': 10}, {'y': 73, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2975
7,Others on the ball,409.434354,189031089,2516780,1H,15777,"[{'y': 27, 'x': 74}, {'y': 25, 'x': 73}]",72,Touch,[],2481
8,Pass,410.456194,189030995,2516780,1H,18544,"[{'y': 75, 'x': 27}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,413.601037,189030996,2516780,1H,56274,"[{'y': 79, 'x': 34}, {'y': 80, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,414.153558,189031095,2516780,1H,15782,"[{'y': 21, 'x': 66}, {'y': 20, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,415.365467,189031097,2516780,1H,15782,"[{'y': 20, 'x': 67}, {'y': 21, 'x': 66}]",20,Foul,[],2481
3,Free Kick,429.879019,189030998,2516780,1H,15069,"[{'y': 75, 'x': 36}, {'y': 61, 'x': 33}]",31,Free Kick,[{'id': 1801}],2975
7,Others on the ball,431.956389,189031000,2516780,1H,15937,"[{'y': 61, 'x': 33}, {'y': 63, 'x': 52}]",72,Touch,[],2975
8,Pass,434.002894,189031001,2516780,1H,15937,"[{'y': 63, 'x': 52}, {'y': 78, 'x': 54}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,436.398059,189031002,2516780,1H,16110,"[{'y': 78, 'x': 54}, {'y': 87, 'x': 69}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,438.572193,189031005,2516780,1H,65596,"[{'y': 87, 'x': 69}, {'y': 69, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2975
8,Pass,439.137651,189031103,2516780,1H,16826,"[{'y': 31, 'x': 18}, {'y': 25, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
8,Pass,441.563145,189031106,2516780,1H,65075,"[{'y': 25, 'x': 13}, {'y': 20, 'x': 45}]",83,High pass,[{'id': 1801}],2481
1,Duel,444.195635,189031006,2516780,1H,15069,"[{'y': 80, 'x': 55}, {'y': 68, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,444.219711,189031107,2516780,1H,37948,"[{'y': 20, 'x': 45}, {'y': 32, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,446.039239,189031109,2516780,1H,16432,"[{'y': 32, 'x': 39}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,447.367217,189031110,2516780,1H,65180,"[{'y': 27, 'x': 44}, {'y': 43, 'x': 41}]",82,Head pass,[{'id': 1802}],2481
8,Pass,448.27358,189031009,2516780,1H,15937,"[{'y': 57, 'x': 59}, {'y': 55, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2975
8,Pass,449.388545,189031111,2516780,1H,15782,"[{'y': 45, 'x': 34}, {'y': 40, 'x': 45}]",82,Head pass,[{'id': 1801}],2481
1,Duel,450.529644,189031112,2516780,1H,65180,"[{'y': 40, 'x': 45}, {'y': 42, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2481
1,Duel,450.529644,189032942,2516780,1H,0,"[{'y': 60, 'x': 55}, {'y': 58, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2975
8,Pass,451.696435,189031115,2516780,1H,65180,"[{'y': 42, 'x': 45}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,455.610962,189031117,2516780,1H,38079,"[{'y': 92, 'x': 29}, {'y': 71, 'x': 23}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,458.006018,189031118,2516780,1H,159,"[{'y': 71, 'x': 23}, {'y': 39, 'x': 22}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,463.498,189031120,2516780,1H,16826,"[{'y': 39, 'x': 22}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,466.15123,189031122,2516780,1H,65075,"[{'y': 6, 'x': 23}, {'y': 11, 'x': 65}]",83,High pass,[{'id': 1801}],2481
1,Duel,468.578092,189031012,2516780,1H,15069,"[{'y': 89, 'x': 35}, {'y': 88, 'x': 17}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2975
1,Duel,469.281197,189031125,2516780,1H,37948,"[{'y': 11, 'x': 65}, {'y': 12, 'x': 83}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2481
1,Duel,475.007397,189031127,2516780,1H,37948,"[{'y': 12, 'x': 83}, {'y': 19, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2481
1,Duel,475.007397,189032943,2516780,1H,0,"[{'y': 88, 'x': 17}, {'y': 81, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2975
8,Pass,476.280528,189031128,2516780,1H,37948,"[{'y': 19, 'x': 78}, {'y': 50, 'x': 79}]",85,Simple pass,[{'id': 1801}],2481
