eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,100.98508700000002,182634155,2516755,1H,14847,"[{'y': 53, 'x': 10}, {'y': 89, 'x': 8}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,103.01652899999999,182634156,2516755,1H,235606,"[{'y': 89, 'x': 8}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,107.62269300000003,182634157,2516755,1H,14847,"[{'y': 59, 'x': 10}, {'y': 52, 'x': 44}]",83,High pass,[{'id': 1801}],2449
8,Pass,110.47041000000002,182634158,2516755,1H,8628,"[{'y': 52, 'x': 44}, {'y': 44, 'x': 57}]",82,Head pass,[{'id': 1802}],2449
8,Pass,113.21798899999999,182634160,2516755,1H,26115,"[{'y': 56, 'x': 43}, {'y': 72, 'x': 15}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,118.456031,182634163,2516755,1H,16010,"[{'y': 72, 'x': 15}, {'y': 85, 'x': 65}]",84,Launch,[{'id': 1801}],2455
1,Duel,121.44166000000001,182634159,2516755,1H,20932,"[{'y': 15, 'x': 35}, {'y': 56, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,121.91711099999998,182634164,2516755,1H,14760,"[{'y': 85, 'x': 65}, {'y': 44, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,124.342194,182634165,2516755,1H,15256,"[{'y': 44, 'x': 22}, {'y': 39, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,124.39995399999998,182634161,2516755,1H,144766,"[{'y': 61, 'x': 77}, {'y': 25, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
2,Foul,127.06057700000002,182634162,2516755,1H,144766,"[{'y': 25, 'x': 55}, {'y': 56, 'x': 78}]",20,Foul,[],2449
3,Free Kick,160.540463,182634171,2516755,1H,26115,"[{'y': 88, 'x': 55}, {'y': 14, 'x': 44}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2455
1,Duel,162.86224700000002,182634166,2516755,1H,235606,"[{'y': 86, 'x': 56}, {'y': 75, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,163.316505,182634173,2516755,1H,14705,"[{'y': 25, 'x': 44}, {'y': 26, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,164.645196,182634167,2516755,1H,14989,"[{'y': 74, 'x': 12}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2449
1,Duel,164.921628,182634175,2516755,1H,15456,"[{'y': 26, 'x': 88}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2455
5,Interruption,167.49667,182634178,2516755,1H,0,"[{'y': 24, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,174.31644599999998,182634168,2516755,1H,14847,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 8}]",34,Goal kick,[],2449
8,Pass,176.634146,182634169,2516755,1H,20932,"[{'y': 17, 'x': 8}, {'y': 50, 'x': 4}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,178.26295800000003,182634170,2516755,1H,14847,"[{'y': 50, 'x': 4}, {'y': 17, 'x': 47}]",84,Launch,[{'id': 1801}],2449
1,Duel,181.47671100000002,182634172,2516755,1H,105378,"[{'y': 17, 'x': 47}, {'y': 15, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,181.82179100000002,182634184,2516755,1H,26115,"[{'y': 83, 'x': 53}, {'y': 85, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,182.74271299999998,182634174,2516755,1H,14775,"[{'y': 15, 'x': 39}, {'y': 28, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,185.342871,182634186,2516755,1H,38082,"[{'y': 72, 'x': 36}, {'y': 79, 'x': 69}]",83,High pass,[{'id': 1801}],2455
1,Duel,187.012132,182634176,2516755,1H,20932,"[{'y': 21, 'x': 31}, {'y': 27, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,187.300954,182634188,2516755,1H,14760,"[{'y': 79, 'x': 69}, {'y': 73, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,188.27252,182634177,2516755,1H,20932,"[{'y': 27, 'x': 27}, {'y': 38, 'x': 37}]",82,Head pass,[{'id': 1801}],2449
1,Duel,189.79708699999998,182634179,2516755,1H,134387,"[{'y': 38, 'x': 37}, {'y': 38, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,189.79708699999998,182634180,2516755,1H,134387,"[{'y': 38, 'x': 34}, {'y': 16, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,190.166159,182634189,2516755,1H,15256,"[{'y': 62, 'x': 63}, {'y': 62, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,190.38420100000002,182634190,2516755,1H,14802,"[{'y': 62, 'x': 66}, {'y': 84, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,192.18028199999998,182634191,2516755,1H,26115,"[{'y': 84, 'x': 46}, {'y': 98, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,194.236423,182634193,2516755,1H,16884,"[{'y': 98, 'x': 61}, {'y': 68, 'x': 76}]",84,Launch,[{'id': 1802}],2455
8,Pass,197.426398,182634181,2516755,1H,20932,"[{'y': 32, 'x': 24}, {'y': 3, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,199.96544999999998,182634182,2516755,1H,14775,"[{'y': 3, 'x': 24}, {'y': 36, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,201.394134,182634183,2516755,1H,8628,"[{'y': 36, 'x': 42}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1802}],2449
1,Duel,203.26914799999997,182634185,2516755,1H,8628,"[{'y': 4, 'x': 43}, {'y': 6, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,203.63470999999998,182634197,2516755,1H,26115,"[{'y': 96, 'x': 57}, {'y': 94, 'x': 60}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2455
2,Foul,205.10753,182634187,2516755,1H,8628,"[{'y': 6, 'x': 40}, {'y': 4, 'x': 43}]",20,Foul,[],2449
3,Free Kick,212.75579199999999,182634201,2516755,1H,26115,"[{'y': 93, 'x': 56}, {'y': 67, 'x': 43}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,214.512834,182634202,2516755,1H,272434,"[{'y': 67, 'x': 43}, {'y': 64, 'x': 53}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,215.73087600000002,182634203,2516755,1H,14802,"[{'y': 64, 'x': 53}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,219.24291799999997,182634205,2516755,1H,272434,"[{'y': 70, 'x': 38}, {'y': 83, 'x': 39}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,223.982168,182634211,2516755,1H,26115,"[{'y': 83, 'x': 39}, {'y': 49, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,228.608272,182634214,2516755,1H,16010,"[{'y': 49, 'x': 25}, {'y': 38, 'x': 23}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,230.291376,182634215,2516755,1H,38082,"[{'y': 38, 'x': 23}, {'y': 56, 'x': 18}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,232.61448000000001,182634217,2516755,1H,16010,"[{'y': 56, 'x': 18}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,235.44158399999998,182634218,2516755,1H,26115,"[{'y': 79, 'x': 33}, {'y': 86, 'x': 41}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,238.203688,182634220,2516755,1H,15256,"[{'y': 86, 'x': 41}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,239.55879199999998,182634221,2516755,1H,272434,"[{'y': 76, 'x': 41}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,241.425,182634222,2516755,1H,14760,"[{'y': 90, 'x': 43}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,245.059104,182634224,2516755,1H,26115,"[{'y': 73, 'x': 33}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,248.02830899999998,182634228,2516755,1H,38082,"[{'y': 20, 'x': 31}, {'y': 5, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,248.63251400000001,182634231,2516755,1H,15772,"[{'y': 5, 'x': 26}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,249.046984,182634192,2516755,1H,14989,"[{'y': 94, 'x': 64}, {'y': 67, 'x': 83}]",72,Touch,[{'id': 1401}],2449
8,Pass,253.773618,182634233,2516755,1H,16010,"[{'y': 33, 'x': 17}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,255.966722,182634235,2516755,1H,26115,"[{'y': 69, 'x': 29}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,261.77108,182634194,2516755,1H,372915,"[{'y': 90, 'x': 61}, {'y': 88, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,261.872826,182634237,2516755,1H,38082,"[{'y': 10, 'x': 39}, {'y': 12, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2455
8,Pass,263.432033,182634238,2516755,1H,38082,"[{'y': 12, 'x': 56}, {'y': 8, 'x': 53}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,263.680909,182634195,2516755,1H,14989,"[{'y': 92, 'x': 47}, {'y': 90, 'x': 43}]",72,Touch,[{'id': 1401}],2449
8,Pass,264.786481,182634196,2516755,1H,134387,"[{'y': 90, 'x': 43}, {'y': 86, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,265.544093,182634198,2516755,1H,8628,"[{'y': 86, 'x': 40}, {'y': 70, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,266.469867,182634199,2516755,1H,134387,"[{'y': 70, 'x': 46}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,270.906488,182634247,2516755,1H,16884,"[{'y': 78, 'x': 41}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,273.79734,182634200,2516755,1H,20932,"[{'y': 8, 'x': 32}, {'y': 4, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,274.536551,182634249,2516755,1H,14760,"[{'y': 92, 'x': 68}, {'y': 96, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,275.574634,182634252,2516755,1H,14760,"[{'y': 96, 'x': 74}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,277.752717,182634254,2516755,1H,16884,"[{'y': 92, 'x': 58}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,280.8958,182634257,2516755,1H,26115,"[{'y': 66, 'x': 42}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,283.440883,182634259,2516755,1H,38082,"[{'y': 37, 'x': 40}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,286.809048,182634261,2516755,1H,15772,"[{'y': 7, 'x': 62}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,287.085179,182634204,2516755,1H,134387,"[{'y': 92, 'x': 64}, {'y': 96, 'x': 22}]",12,Ground defending duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2449
8,Pass,287.989336,182634206,2516755,1H,134387,"[{'y': 96, 'x': 22}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,288.317394,182634265,2516755,1H,15772,"[{'y': 3, 'x': 29}, {'y': 0, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
5,Interruption,290.962498,182634266,2516755,1H,0,"[{'y': 0, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,301.603581,182634268,2516755,1H,15772,"[{'y': 0, 'x': 49}, {'y': 31, 'x': 33}]",36,Throw in,[{'id': 1801}],2455
8,Pass,304.751664,182634269,2516755,1H,38082,"[{'y': 31, 'x': 33}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,307.495747,182634270,2516755,1H,26115,"[{'y': 65, 'x': 32}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,310.839851,182634271,2516755,1H,16884,"[{'y': 89, 'x': 45}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,313.460017,182634278,2516755,1H,26115,"[{'y': 60, 'x': 33}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,316.4211,182634280,2516755,1H,38082,"[{'y': 28, 'x': 36}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,318.09418300000004,182634282,2516755,1H,15772,"[{'y': 9, 'x': 33}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,319.470367,182634284,2516755,1H,15456,"[{'y': 5, 'x': 53}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,319.86695299999997,182634209,2516755,1H,134387,"[{'y': 86, 'x': 32}, {'y': 77, 'x': 30}]",72,Touch,[{'id': 1302}],2449
8,Pass,322.329395,182634210,2516755,1H,144766,"[{'y': 77, 'x': 30}, {'y': 56, 'x': 13}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,326.129542,182634212,2516755,1H,14847,"[{'y': 56, 'x': 13}, {'y': 32, 'x': 10}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,330.10075800000004,182634213,2516755,1H,20932,"[{'y': 32, 'x': 10}, {'y': 54, 'x': 5}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,333.84237700000006,182634216,2516755,1H,14847,"[{'y': 54, 'x': 5}, {'y': 76, 'x': 33}]",83,High pass,[{'id': 1802}],2449
8,Pass,336.151799,182634288,2516755,1H,15772,"[{'y': 24, 'x': 67}, {'y': 11, 'x': 85}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,337.34246299999995,182634219,2516755,1H,235606,"[{'y': 89, 'x': 15}, {'y': 76, 'x': 48}]",83,High pass,[{'id': 1802}],2449
8,Pass,339.396963,182634289,2516755,1H,38082,"[{'y': 24, 'x': 52}, {'y': 22, 'x': 72}]",82,Head pass,[{'id': 1802}],2455
8,Pass,340.536618,182634223,2516755,1H,134387,"[{'y': 78, 'x': 28}, {'y': 89, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,342.47202500000003,182634225,2516755,1H,372915,"[{'y': 89, 'x': 39}, {'y': 95, 'x': 33}]",82,Head pass,[{'id': 1801}],2449
8,Pass,344.33196599999997,182634226,2516755,1H,14989,"[{'y': 95, 'x': 33}, {'y': 88, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,344.82959400000004,182634227,2516755,1H,372915,"[{'y': 88, 'x': 42}, {'y': 82, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,346.74403500000005,182634229,2516755,1H,134387,"[{'y': 82, 'x': 25}, {'y': 95, 'x': 3}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,351.49250800000004,182634230,2516755,1H,235606,"[{'y': 95, 'x': 3}, {'y': 74, 'x': 10}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,353.94441900000004,182634232,2516755,1H,14689,"[{'y': 74, 'x': 10}, {'y': 65, 'x': 3}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,355.222002,182634234,2516755,1H,14847,"[{'y': 65, 'x': 3}, {'y': 61, 'x': 43}]",84,Launch,[{'id': 1801}],2449
1,Duel,358.406666,182634236,2516755,1H,8628,"[{'y': 61, 'x': 43}, {'y': 93, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2449
1,Duel,359.145128,182634290,2516755,1H,272434,"[{'y': 39, 'x': 57}, {'y': 7, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2455
1,Duel,359.79765399999997,182634239,2516755,1H,8628,"[{'y': 93, 'x': 67}, {'y': 81, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,360.14739,182634293,2516755,1H,14802,"[{'y': 19, 'x': 29}, {'y': 22, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
2,Foul,361.389271,182634240,2516755,1H,8628,"[{'y': 78, 'x': 39}, {'y': 81, 'x': 71}]",20,Foul,[],2449
3,Free Kick,400.637473,182634298,2516755,1H,26115,"[{'y': 54, 'x': 58}, {'y': 33, 'x': 38}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,403.184536,182634299,2516755,1H,38082,"[{'y': 33, 'x': 38}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,407.38461900000004,182634300,2516755,1H,16010,"[{'y': 50, 'x': 26}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,411.030702,182634301,2516755,1H,26115,"[{'y': 70, 'x': 36}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,413.536785,182634303,2516755,1H,16884,"[{'y': 94, 'x': 43}, {'y': 67, 'x': 38}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,419.91486799999996,182634304,2516755,1H,26115,"[{'y': 67, 'x': 38}, {'y': 78, 'x': 49}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,421.120951,182634306,2516755,1H,15256,"[{'y': 78, 'x': 49}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,427.14703399999996,182634309,2516755,1H,26115,"[{'y': 52, 'x': 38}, {'y': 25, 'x': 40}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,429.247261,182634311,2516755,1H,38082,"[{'y': 25, 'x': 40}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,429.815557,182634241,2516755,1H,134387,"[{'y': 84, 'x': 71}, {'y': 82, 'x': 29}]",12,Ground defending duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2449
8,Pass,431.170796,182634242,2516755,1H,235606,"[{'y': 82, 'x': 29}, {'y': 57, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,435.191426,182634312,2516755,1H,14802,"[{'y': 43, 'x': 71}, {'y': 51, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,435.24771799999996,182634243,2516755,1H,144766,"[{'y': 57, 'x': 29}, {'y': 49, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,436.29406500000005,182634244,2516755,1H,144766,"[{'y': 49, 'x': 26}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,439.76510699999994,182634245,2516755,1H,14775,"[{'y': 13, 'x': 58}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,444.07009100000005,182634246,2516755,1H,105378,"[{'y': 7, 'x': 77}, {'y': 25, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,444.538591,182634314,2516755,1H,26115,"[{'y': 93, 'x': 23}, {'y': 75, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
8,Pass,448.83454700000004,182634250,2516755,1H,105378,"[{'y': 25, 'x': 60}, {'y': 28, 'x': 57}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,450.52068899999995,182634251,2516755,1H,144766,"[{'y': 28, 'x': 57}, {'y': 24, 'x': 55}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,454.51117,182634253,2516755,1H,20932,"[{'y': 24, 'x': 55}, {'y': 12, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,456.792504,182634255,2516755,1H,14775,"[{'y': 12, 'x': 56}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,459.447268,182634256,2516755,1H,20932,"[{'y': 7, 'x': 36}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,463.910402,182634258,2516755,1H,14689,"[{'y': 53, 'x': 29}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,466.23098100000004,182634260,2516755,1H,235606,"[{'y': 79, 'x': 30}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,468.26538500000004,182634262,2516755,1H,14989,"[{'y': 94, 'x': 31}, {'y': 56, 'x': 55}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,469.68671500000005,182634263,2516755,1H,8628,"[{'y': 56, 'x': 55}, {'y': 87, 'x': 72}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,472.87583600000005,182634321,2516755,1H,272434,"[{'y': 13, 'x': 28}, {'y': 43, 'x': 15}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,475.69194000000005,182634326,2516755,1H,16010,"[{'y': 43, 'x': 15}, {'y': 45, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,476.777023,182634327,2516755,1H,26115,"[{'y': 45, 'x': 27}, {'y': 24, 'x': 7}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,479.90510600000005,182634328,2516755,1H,272434,"[{'y': 24, 'x': 7}, {'y': 43, 'x': 7}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,481.773189,182634330,2516755,1H,16010,"[{'y': 43, 'x': 7}, {'y': 34, 'x': 41}]",84,Launch,[{'id': 1801}],2455
