eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,434.698676,198250891,2516815,1H,235606,"[{'y': 15, 'x': 27}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,436.606765,198250893,2516815,1H,134369,"[{'y': 25, 'x': 38}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,438.610555,198250894,2516815,1H,235606,"[{'y': 15, 'x': 29}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,440.53161,198250895,2516815,1H,14775,"[{'y': 7, 'x': 47}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,443.26169600000003,198250896,2516815,1H,235606,"[{'y': 28, 'x': 31}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,448.93130199999996,198250898,2516815,1H,14689,"[{'y': 46, 'x': 32}, {'y': 88, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,453.96396100000004,198250900,2516815,1H,25995,"[{'y': 88, 'x': 45}, {'y': 76, 'x': 47}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,456.05771000000004,198250902,2516815,1H,134387,"[{'y': 76, 'x': 47}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,458.15922,198250903,2516815,1H,134369,"[{'y': 73, 'x': 40}, {'y': 88, 'x': 47}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,460.770387,198250905,2516815,1H,25995,"[{'y': 88, 'x': 47}, {'y': 72, 'x': 50}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,463.24322600000005,198250906,2516815,1H,134387,"[{'y': 72, 'x': 50}, {'y': 11, 'x': 90}]",83,High pass,[{'id': 1801}],2449
8,Pass,466.20529999999997,198250908,2516815,1H,14775,"[{'y': 11, 'x': 90}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2449
