eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,94.98990199999997,231048395,2516947,1H,0,"[{'y': 41, 'x': 71}, {'y': 42, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,95.92571900000002,231047185,2516947,1H,15782,"[{'y': 58, 'x': 27}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,97.32457499999998,231047187,2516947,1H,224965,"[{'y': 74, 'x': 24}, {'y': 64, 'x': 22}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,98.18818700000003,231047188,2516947,1H,16826,"[{'y': 64, 'x': 22}, {'y': 67, 'x': 42}]",83,High pass,[{'id': 1801}],2481
8,Pass,100.38144199999999,231047189,2516947,1H,65180,"[{'y': 67, 'x': 42}, {'y': 69, 'x': 33}]",82,Head pass,[{'id': 1801}],2481
8,Pass,101.51997799999998,231047191,2516947,1H,15782,"[{'y': 69, 'x': 33}, {'y': 73, 'x': 73}]",86,Smart pass,[{'id': 1802}],2481
7,Others on the ball,104.09739400000001,231046375,2516947,1H,14687,"[{'y': 27, 'x': 27}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],2447
5,Interruption,107.66474199999999,231047194,2516947,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,125.92121500000002,231047195,2516947,1H,224965,"[{'y': 100, 'x': 73}, {'y': 98, 'x': 91}]",36,Throw in,[{'id': 1801}],2481
7,Others on the ball,127.67531600000001,231047197,2516947,1H,14997,"[{'y': 98, 'x': 91}, {'y': 96, 'x': 78}]",72,Touch,[],2481
1,Duel,128.47609599999998,231046376,2516947,1H,14789,"[{'y': 4, 'x': 22}, {'y': 0, 'x': 20}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,129.076049,231047199,2516947,1H,14997,"[{'y': 96, 'x': 78}, {'y': 100, 'x': 80}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2481
5,Interruption,130.770576,231047200,2516947,1H,0,"[{'y': 100, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,144.700285,231046377,2516947,1H,14800,"[{'y': 0, 'x': 20}, {'y': 21, 'x': 39}]",36,Throw in,[{'id': 1801}],2447
1,Duel,145.70908300000002,231046378,2516947,1H,38093,"[{'y': 21, 'x': 39}, {'y': 0, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,146.07333,231047202,2516947,1H,16826,"[{'y': 79, 'x': 61}, {'y': 100, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
5,Interruption,153.465527,231047203,2516947,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,154.50913000000003,231047206,2516947,1H,224965,"[{'y': 100, 'x': 72}, {'y': 83, 'x': 65}]",36,Throw in,[{'id': 1801}],2481
8,Pass,156.54868800000003,231047207,2516947,1H,15781,"[{'y': 83, 'x': 65}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,157.38225699999998,231047208,2516947,1H,16826,"[{'y': 77, 'x': 58}, {'y': 82, 'x': 69}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,159.03965,231047209,2516947,1H,15782,"[{'y': 82, 'x': 69}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,159.863882,231047210,2516947,1H,14997,"[{'y': 91, 'x': 71}, {'y': 84, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,159.899362,231046379,2516947,1H,14800,"[{'y': 9, 'x': 29}, {'y': 16, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,161.162852,231046380,2516947,1H,14789,"[{'y': 16, 'x': 29}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,163.002494,231047211,2516947,1H,366217,"[{'y': 87, 'x': 60}, {'y': 91, 'x': 93}]",83,High pass,[{'id': 1802}],2481
1,Duel,166.781633,231046382,2516947,1H,14778,"[{'y': 9, 'x': 7}, {'y': 6, 'x': 7}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2447
1,Duel,166.825582,231047213,2516947,1H,65180,"[{'y': 91, 'x': 93}, {'y': 94, 'x': 93}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,167.999457,231046383,2516947,1H,14778,"[{'y': 6, 'x': 7}, {'y': 5, 'x': 29}]",84,Launch,[{'id': 1801}],2447
1,Duel,170.05994099999998,231047214,2516947,1H,15781,"[{'y': 95, 'x': 71}, {'y': 98, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
1,Duel,170.91587600000003,231046384,2516947,1H,14806,"[{'y': 5, 'x': 29}, {'y': 2, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2447
1,Duel,171.49889000000002,231047216,2516947,1H,14997,"[{'y': 98, 'x': 69}, {'y': 95, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,172.54047100000003,231046385,2516947,1H,14806,"[{'y': 2, 'x': 31}, {'y': 5, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,173.02710000000002,231047217,2516947,1H,14997,"[{'y': 95, 'x': 73}, {'y': 96, 'x': 74}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,174.53411599999998,231047219,2516947,1H,224965,"[{'y': 96, 'x': 74}, {'y': 95, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,174.942681,231046386,2516947,1H,14800,"[{'y': 4, 'x': 26}, {'y': 5, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,176.819681,231046387,2516947,1H,14800,"[{'y': 5, 'x': 24}, {'y': 3, 'x': 66}]",83,High pass,[{'id': 1802}],2447
8,Pass,182.00863099999998,231047222,2516947,1H,65075,"[{'y': 97, 'x': 34}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,183.556709,231046388,2516947,1H,14770,"[{'y': 19, 'x': 37}, {'y': 30, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2447
8,Pass,185.46020800000002,231047224,2516947,1H,366217,"[{'y': 70, 'x': 34}, {'y': 52, 'x': 75}]",84,Launch,[{'id': 1802}],2481
8,Pass,188.23454800000002,231046389,2516947,1H,14798,"[{'y': 48, 'x': 25}, {'y': 41, 'x': 10}]",82,Head pass,[{'id': 1801}],2447
8,Pass,191.62172900000002,231046390,2516947,1H,49968,"[{'y': 41, 'x': 10}, {'y': 24, 'x': 26}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,193.73355700000002,231046391,2516947,1H,14778,"[{'y': 24, 'x': 26}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,198.25406199999998,231046392,2516947,1H,224677,"[{'y': 53, 'x': 35}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,201.28072600000002,231046393,2516947,1H,14798,"[{'y': 81, 'x': 38}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,202.314679,231046394,2516947,1H,224677,"[{'y': 60, 'x': 35}, {'y': 57, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,208.90089799999998,231046395,2516947,1H,14687,"[{'y': 57, 'x': 45}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,210.691984,231046396,2516947,1H,14778,"[{'y': 22, 'x': 35}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,214.52417400000002,231046397,2516947,1H,14800,"[{'y': 7, 'x': 68}, {'y': 39, 'x': 73}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,215.17535400000003,231047225,2516947,1H,15781,"[{'y': 61, 'x': 27}, {'y': 68, 'x': 27}]",72,Touch,[{'id': 1401}],2481
8,Pass,217.47050000000002,231047227,2516947,1H,366217,"[{'y': 68, 'x': 27}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,220.172166,231046398,2516947,1H,14770,"[{'y': 18, 'x': 68}, {'y': 9, 'x': 86}]",72,Touch,[{'id': 1401}],2447
1,Duel,220.86883699999998,231047229,2516947,1H,366217,"[{'y': 91, 'x': 14}, {'y': 87, 'x': 14}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,221.98375900000002,231046399,2516947,1H,14770,"[{'y': 9, 'x': 86}, {'y': 13, 'x': 86}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
7,Others on the ball,222.927211,231047230,2516947,1H,366217,"[{'y': 87, 'x': 14}, {'y': 100, 'x': 17}]",71,Clearance,[{'id': 1802}],2481
5,Interruption,223.95200999999997,231047231,2516947,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,235.11697400000003,231046400,2516947,1H,14800,"[{'y': 0, 'x': 77}, {'y': 3, 'x': 67}]",36,Throw in,[{'id': 1801}],2447
8,Pass,237.484536,231046401,2516947,1H,14789,"[{'y': 3, 'x': 67}, {'y': 56, 'x': 51}]",83,High pass,[{'id': 1801}],2447
8,Pass,241.704246,231046402,2516947,1H,14687,"[{'y': 56, 'x': 51}, {'y': 71, 'x': 69}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,242.637605,231047236,2516947,1H,221411,"[{'y': 29, 'x': 31}, {'y': 41, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2481
1,Duel,243.29747099999997,231046403,2516947,1H,15024,"[{'y': 71, 'x': 69}, {'y': 59, 'x': 74}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2447
1,Duel,244.64234499999998,231047238,2516947,1H,15781,"[{'y': 41, 'x': 26}, {'y': 41, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",2481
1,Duel,245.707655,231046404,2516947,1H,15024,"[{'y': 59, 'x': 74}, {'y': 59, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",2447
1,Duel,246.767451,231047242,2516947,1H,16826,"[{'y': 41, 'x': 25}, {'y': 46, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,247.01650999999998,231046405,2516947,1H,38093,"[{'y': 59, 'x': 75}, {'y': 54, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,247.511082,231046407,2516947,1H,38093,"[{'y': 54, 'x': 75}, {'y': 61, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,247.511082,231048396,2516947,1H,0,"[{'y': 46, 'x': 25}, {'y': 39, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,249.144204,231047247,2516947,1H,15781,"[{'y': 39, 'x': 26}, {'y': 41, 'x': 33}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2481
1,Duel,249.38129600000002,231046406,2516947,1H,38093,"[{'y': 61, 'x': 74}, {'y': 59, 'x': 67}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2447
8,Pass,252.340776,231047250,2516947,1H,15781,"[{'y': 41, 'x': 33}, {'y': 0, 'x': 69}]",83,High pass,[{'id': 1802}],2481
5,Interruption,257.732266,231047253,2516947,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,263.304885,231046408,2516947,1H,14798,"[{'y': 100, 'x': 27}, {'y': 56, 'x': 29}]",36,Throw in,[{'id': 1801}],2447
8,Pass,267.103143,231046409,2516947,1H,14778,"[{'y': 56, 'x': 29}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,271.539183,231046410,2516947,1H,14800,"[{'y': 15, 'x': 34}, {'y': 5, 'x': 52}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,273.44217,231046411,2516947,1H,14789,"[{'y': 5, 'x': 52}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,277.262432,231046412,2516947,1H,14778,"[{'y': 39, 'x': 34}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,279.269789,231046413,2516947,1H,224677,"[{'y': 46, 'x': 45}, {'y': 40, 'x': 55}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,280.905053,231046414,2516947,1H,14789,"[{'y': 40, 'x': 55}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,283.024656,231046415,2516947,1H,14778,"[{'y': 46, 'x': 45}, {'y': 92, 'x': 61}]",83,High pass,[{'id': 1801}],2447
8,Pass,285.26329499999997,231046416,2516947,1H,14798,"[{'y': 92, 'x': 61}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,287.132573,231047261,2516947,1H,65075,"[{'y': 8, 'x': 25}, {'y': 0, 'x': 33}]",71,Clearance,[{'id': 1802}],2481
5,Interruption,290.972168,231047262,2516947,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,296.82576800000004,231046417,2516947,1H,14798,"[{'y': 100, 'x': 64}, {'y': 81, 'x': 40}]",36,Throw in,[{'id': 1801}],2447
8,Pass,300.00883699999997,231046418,2516947,1H,14687,"[{'y': 81, 'x': 40}, {'y': 56, 'x': 43}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,302.366365,231046419,2516947,1H,14778,"[{'y': 56, 'x': 43}, {'y': 69, 'x': 62}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,304.66607799999997,231046420,2516947,1H,224677,"[{'y': 69, 'x': 62}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,308.60501899999997,231046421,2516947,1H,14778,"[{'y': 46, 'x': 46}, {'y': 16, 'x': 76}]",83,High pass,[{'id': 1802}],2447
8,Pass,314.17586100000005,231047264,2516947,1H,366217,"[{'y': 84, 'x': 24}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,316.682864,231047266,2516947,1H,224965,"[{'y': 95, 'x': 32}, {'y': 91, 'x': 30}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2481
1,Duel,316.682864,231048397,2516947,1H,0,"[{'y': 5, 'x': 68}, {'y': 9, 'x': 70}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2447
8,Pass,317.58837600000004,231047268,2516947,1H,224965,"[{'y': 91, 'x': 30}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1802}],2481
1,Duel,319.65038300000003,231047270,2516947,1H,15782,"[{'y': 94, 'x': 31}, {'y': 93, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,319.750816,231046422,2516947,1H,14789,"[{'y': 6, 'x': 69}, {'y': 7, 'x': 66}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2447
8,Pass,321.00890400000003,231046423,2516947,1H,14789,"[{'y': 7, 'x': 66}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,322.67657599999995,231046424,2516947,1H,14800,"[{'y': 4, 'x': 59}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,324.68000099999995,231046425,2516947,1H,14778,"[{'y': 22, 'x': 34}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,328.08536200000003,231047271,2516947,1H,15781,"[{'y': 54, 'x': 54}, {'y': 76, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
1,Duel,328.566903,231046426,2516947,1H,15024,"[{'y': 46, 'x': 46}, {'y': 24, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2447
8,Pass,330.947412,231046427,2516947,1H,15024,"[{'y': 24, 'x': 59}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,333.310162,231046428,2516947,1H,14806,"[{'y': 16, 'x': 69}, {'y': 6, 'x': 83}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,335.17356800000005,231046430,2516947,1H,14789,"[{'y': 6, 'x': 83}, {'y': 11, 'x': 96}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,337.75666,231046431,2516947,1H,14800,"[{'y': 11, 'x': 96}, {'y': 94, 'x': 73}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2447
7,Others on the ball,340.87159999999994,231047276,2516947,1H,221411,"[{'y': 27, 'x': 4}, {'y': 6, 'x': 27}]",72,Touch,[],2481
8,Pass,345.41761899999995,231047278,2516947,1H,221411,"[{'y': 6, 'x': 27}, {'y': 31, 'x': 68}]",83,High pass,[{'id': 1801}],2481
1,Duel,348.14050999999995,231047280,2516947,1H,65180,"[{'y': 31, 'x': 68}, {'y': 38, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,348.446111,231046432,2516947,1H,14687,"[{'y': 69, 'x': 32}, {'y': 62, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,350.35695699999997,231046433,2516947,1H,224677,"[{'y': 62, 'x': 36}, {'y': 54, 'x': 31}]",82,Head pass,[{'id': 1801}],2447
8,Pass,351.61232099999995,231046434,2516947,1H,14778,"[{'y': 54, 'x': 31}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,352.90263400000003,231047284,2516947,1H,15782,"[{'y': 49, 'x': 57}, {'y': 50, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,354.20255099999997,231046435,2516947,1H,224677,"[{'y': 51, 'x': 43}, {'y': 50, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
2,Foul,355.442628,231047285,2516947,1H,15782,"[{'y': 50, 'x': 56}, {'y': 49, 'x': 57}]",20,Foul,[],2481
3,Free Kick,374.559222,231046436,2516947,1H,14778,"[{'y': 48, 'x': 42}, {'y': 54, 'x': 45}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,377.562374,231046437,2516947,1H,224677,"[{'y': 54, 'x': 45}, {'y': 68, 'x': 79}]",83,High pass,[{'id': 1801}],2447
8,Pass,380.119108,231046438,2516947,1H,15024,"[{'y': 68, 'x': 79}, {'y': 95, 'x': 82}]",82,Head pass,[{'id': 1801}],2447
