eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,238.662694,215085585,2516889,1H,16826,"[{'y': 39, 'x': 33}, {'y': 19, 'x': 48}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,239.84625000000005,215085586,2516889,1H,65180,"[{'y': 19, 'x': 48}, {'y': 19, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2481
1,Duel,240.61173199999996,215085330,2516889,1H,336829,"[{'y': 81, 'x': 52}, {'y': 81, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2453
1,Duel,241.99305800000002,215085332,2516889,1H,18670,"[{'y': 81, 'x': 42}, {'y': 86, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,242.15416100000004,215085587,2516889,1H,65180,"[{'y': 19, 'x': 58}, {'y': 14, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,242.51162999999997,215085589,2516889,1H,65180,"[{'y': 14, 'x': 58}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,243.53919099999996,215085333,2516889,1H,18670,"[{'y': 83, 'x': 40}, {'y': 89, 'x': 37}]",72,Touch,[{'id': 1401}],2453
1,Duel,244.634776,215085592,2516889,1H,221411,"[{'y': 11, 'x': 63}, {'y': 8, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,244.78547500000002,215085334,2516889,1H,18670,"[{'y': 89, 'x': 37}, {'y': 92, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,245.57368599999995,215085335,2516889,1H,18670,"[{'y': 92, 'x': 38}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,247.69500400000004,215085336,2516889,1H,25871,"[{'y': 91, 'x': 62}, {'y': 82, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2453
1,Duel,247.69500400000004,215087348,2516889,1H,0,"[{'y': 9, 'x': 38}, {'y': 18, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2481
8,Pass,249.74515099999996,215085337,2516889,1H,25871,"[{'y': 82, 'x': 76}, {'y': 52, 'x': 70}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,250.123331,215085596,2516889,1H,159,"[{'y': 48, 'x': 30}, {'y': 48, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
7,Others on the ball,251.08225500000003,215085598,2516889,1H,16826,"[{'y': 48, 'x': 35}, {'y': 36, 'x': 27}]",72,Touch,[],2481
8,Pass,251.95545300000003,215085600,2516889,1H,65075,"[{'y': 36, 'x': 27}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,253.52551700000004,215085605,2516889,1H,159,"[{'y': 41, 'x': 31}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,255.578352,215085607,2516889,1H,16432,"[{'y': 13, 'x': 35}, {'y': 24, 'x': 49}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,257.59008900000003,215085609,2516889,1H,65180,"[{'y': 24, 'x': 49}, {'y': 38, 'x': 83}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2481
1,Duel,261.081192,215085616,2516889,1H,37948,"[{'y': 38, 'x': 83}, {'y': 37, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,261.4556,215085339,2516889,1H,344864,"[{'y': 62, 'x': 17}, {'y': 63, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,263.47282099999995,215085340,2516889,1H,336829,"[{'y': 63, 'x': 21}, {'y': 16, 'x': 25}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,269.49134300000003,215085623,2516889,1H,65180,"[{'y': 84, 'x': 75}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,273.200206,215085624,2516889,1H,159,"[{'y': 79, 'x': 62}, {'y': 97, 'x': 79}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,276.105585,215085626,2516889,1H,38079,"[{'y': 97, 'x': 79}, {'y': 68, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",2481
10,Shot,277.33121900000003,215085635,2516889,1H,15695,"[{'y': 68, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2481
5,Interruption,280.686102,215085341,2516889,1H,0,"[{'y': 52, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,305.62141199999996,215085342,2516889,1H,19525,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 71}]",34,Goal kick,[],2453
8,Pass,306.85341700000004,215085343,2516889,1H,14734,"[{'y': 48, 'x': 71}, {'y': 50, 'x': 90}]",82,Head pass,[{'id': 1802}],2453
8,Pass,313.10394099999996,215085641,2516889,1H,14914,"[{'y': 50, 'x': 10}, {'y': 9, 'x': 18}]",81,Hand pass,[{'id': 1801}],2481
8,Pass,317.919764,215085644,2516889,1H,65075,"[{'y': 9, 'x': 18}, {'y': 50, 'x': 67}]",83,High pass,[{'id': 1801}],2481
8,Pass,321.52509799999996,215085646,2516889,1H,37948,"[{'y': 50, 'x': 67}, {'y': 53, 'x': 71}]",82,Head pass,[{'id': 1801}],2481
8,Pass,322.43613700000003,215085648,2516889,1H,15695,"[{'y': 53, 'x': 71}, {'y': 46, 'x': 69}]",82,Head pass,[{'id': 1801}],2481
8,Pass,323.409756,215085649,2516889,1H,37948,"[{'y': 46, 'x': 69}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,328.65149199999996,215085652,2516889,1H,38079,"[{'y': 93, 'x': 74}, {'y': 51, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2481
7,Others on the ball,330.23282700000004,215085344,2516889,1H,336829,"[{'y': 49, 'x': 7}, {'y': 40, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2453
5,Interruption,333.11611800000003,215085345,2516889,1H,0,"[{'y': 40, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,367.974205,215085663,2516889,1H,221411,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 94}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2481
10,Shot,368.65947200000005,215085666,2516889,1H,65180,"[{'y': 67, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1213}, {'id': 1802}]",2481
5,Interruption,371.710411,215085346,2516889,1H,0,"[{'y': 40, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,396.86861899999997,215085347,2516889,1H,19525,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 63}]",34,Goal kick,[],2453
1,Duel,398.44256700000005,215085672,2516889,1H,16432,"[{'y': 21, 'x': 37}, {'y': 0, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,398.716282,215085348,2516889,1H,25871,"[{'y': 79, 'x': 63}, {'y': 100, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
5,Interruption,401.76379599999996,215085349,2516889,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,418.23173299999996,215085675,2516889,1H,221411,"[{'y': 0, 'x': 35}, {'y': 13, 'x': 62}]",36,Throw in,[{'id': 1802}],2481
8,Pass,419.29581299999995,215085350,2516889,1H,18670,"[{'y': 87, 'x': 38}, {'y': 80, 'x': 57}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2453
1,Duel,420.82533,215085676,2516889,1H,65180,"[{'y': 20, 'x': 43}, {'y': 17, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,421.00060900000005,215085351,2516889,1H,15487,"[{'y': 80, 'x': 57}, {'y': 83, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,422.56086400000004,215085678,2516889,1H,16826,"[{'y': 17, 'x': 52}, {'y': 24, 'x': 61}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,423.39997300000005,215085680,2516889,1H,37948,"[{'y': 24, 'x': 61}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,425.53015100000005,215085682,2516889,1H,15695,"[{'y': 40, 'x': 70}, {'y': 35, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,425.66118500000005,215085352,2516889,1H,15430,"[{'y': 60, 'x': 30}, {'y': 65, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,426.10620400000005,215085353,2516889,1H,344864,"[{'y': 65, 'x': 29}, {'y': 56, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2453
1,Duel,426.10620400000005,215087351,2516889,1H,0,"[{'y': 35, 'x': 71}, {'y': 44, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2481
8,Pass,426.44976399999996,215085684,2516889,1H,15695,"[{'y': 44, 'x': 71}, {'y': 19, 'x': 69}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,430.47589500000004,215085354,2516889,1H,18670,"[{'y': 81, 'x': 31}, {'y': 72, 'x': 45}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,434.16181600000004,215085355,2516889,1H,14734,"[{'y': 72, 'x': 45}, {'y': 82, 'x': 28}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,437.10394899999994,215085356,2516889,1H,336829,"[{'y': 82, 'x': 28}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,437.870057,215085357,2516889,1H,18670,"[{'y': 94, 'x': 31}, {'y': 67, 'x': 2}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,443.227522,215085359,2516889,1H,19525,"[{'y': 67, 'x': 2}, {'y': 67, 'x': 36}]",83,High pass,[{'id': 1801}],2453
1,Duel,446.625907,215085358,2516889,1H,15487,"[{'y': 67, 'x': 36}, {'y': 65, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,446.80274699999995,215085690,2516889,1H,16432,"[{'y': 33, 'x': 64}, {'y': 35, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,449.11141499999997,215085691,2516889,1H,16432,"[{'y': 35, 'x': 59}, {'y': 33, 'x': 64}]",20,Foul,[],2481
3,Free Kick,451.48610199999996,215085360,2516889,1H,15430,"[{'y': 69, 'x': 32}, {'y': 79, 'x': 65}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,456.81445199999996,215085361,2516889,1H,25871,"[{'y': 79, 'x': 65}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,458.792102,215085362,2516889,1H,18670,"[{'y': 87, 'x': 67}, {'y': 80, 'x': 62}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2453
1,Duel,458.94383300000004,215085693,2516889,1H,221411,"[{'y': 13, 'x': 33}, {'y': 20, 'x': 38}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 703}, {'id': 1801}]",2481
7,Others on the ball,460.14199099999996,215085696,2516889,1H,16432,"[{'y': 20, 'x': 38}, {'y': 35, 'x': 65}]",72,Touch,[],2481
8,Pass,466.29154300000005,215085700,2516889,1H,16432,"[{'y': 35, 'x': 65}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,467.832306,215085365,2516889,1H,15430,"[{'y': 71, 'x': 31}, {'y': 56, 'x': 11}]",72,Touch,[{'id': 1401}],2453
8,Pass,476.52649799999995,215085366,2516889,1H,19525,"[{'y': 56, 'x': 11}, {'y': 76, 'x': 10}]",81,Hand pass,[{'id': 1801}],2453
8,Pass,478.69923400000005,215085367,2516889,1H,336829,"[{'y': 76, 'x': 10}, {'y': 57, 'x': 23}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,488.62447699999996,215085368,2516889,1H,19525,"[{'y': 57, 'x': 23}, {'y': 86, 'x': 48}]",83,High pass,[{'id': 1801}],2453
7,Others on the ball,490.683858,215085369,2516889,1H,18670,"[{'y': 86, 'x': 48}, {'y': 80, 'x': 55}]",72,Touch,[],2453
8,Pass,491.788868,215085701,2516889,1H,15777,"[{'y': 20, 'x': 45}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,495.391846,215085370,2516889,1H,25871,"[{'y': 88, 'x': 67}, {'y': 90, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,496.06541300000004,215085704,2516889,1H,16432,"[{'y': 12, 'x': 33}, {'y': 10, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
2,Foul,496.8306,215085371,2516889,1H,25871,"[{'y': 90, 'x': 66}, {'y': 88, 'x': 67}]",20,Foul,[],2453
3,Free Kick,508.876573,215085706,2516889,1H,0,"[{'y': 16, 'x': 33}, {'y': 55, 'x': 18}]",31,Free Kick,[{'id': 1801}],2481
8,Pass,514.69201,215085707,2516889,1H,14914,"[{'y': 55, 'x': 18}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,517.816155,215085708,2516889,1H,159,"[{'y': 95, 'x': 30}, {'y': 71, 'x': 72}]",83,High pass,[{'id': 1801}],2481
1,Duel,519.847941,215085711,2516889,1H,37948,"[{'y': 71, 'x': 72}, {'y': 71, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,520.257325,215085372,2516889,1H,344864,"[{'y': 29, 'x': 28}, {'y': 29, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,521.03338,215085373,2516889,1H,344864,"[{'y': 29, 'x': 25}, {'y': 23, 'x': 29}]",82,Head pass,[{'id': 1801}],2453
8,Pass,522.215005,215085374,2516889,1H,216074,"[{'y': 23, 'x': 29}, {'y': 33, 'x': 34}]",82,Head pass,[{'id': 1802}],2453
8,Pass,525.762271,215085713,2516889,1H,15695,"[{'y': 67, 'x': 66}, {'y': 42, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2481
8,Pass,528.316105,215085715,2516889,1H,16432,"[{'y': 42, 'x': 71}, {'y': 18, 'x': 91}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,530.311728,215085719,2516889,1H,221411,"[{'y': 18, 'x': 91}, {'y': 48, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2481
8,Pass,531.216303,215085723,2516889,1H,37948,"[{'y': 48, 'x': 92}, {'y': 62, 'x': 93}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2481
10,Shot,531.83834,215085735,2516889,1H,65180,"[{'y': 62, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",2481
5,Interruption,534.119209,215085375,2516889,1H,0,"[{'y': 48, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,570.549969,215085376,2516889,1H,19525,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 69}]",34,Goal kick,[],2453
1,Duel,574.054889,215085740,2516889,1H,16826,"[{'y': 49, 'x': 31}, {'y': 49, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
