eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,143.45842800000003,192583425,2516794,1H,224593,"[{'y': 95, 'x': 60}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,144.32793200000003,192583427,2516794,1H,14727,"[{'y': 80, 'x': 57}, {'y': 80, 'x': 69}]",70,Acceleration,[{'id': 1801}],2444
1,Duel,146.39633700000002,192583428,2516794,1H,14727,"[{'y': 80, 'x': 69}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,146.72593099999995,192583405,2516794,1H,218896,"[{'y': 20, 'x': 31}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
5,Interruption,161.69897200000003,192583410,2516794,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,175.60423600000001,192583431,2516794,1H,224593,"[{'y': 100, 'x': 59}, {'y': 86, 'x': 82}]",36,Throw in,"[{'id': 1001}, {'id': 1802}]",2444
8,Pass,180.42611799999997,192583411,2516794,1H,8309,"[{'y': 14, 'x': 18}, {'y': 55, 'x': 12}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,185.97989399999994,192583413,2516794,1H,54579,"[{'y': 55, 'x': 12}, {'y': 100, 'x': 49}]",83,High pass,[{'id': 1802}],2457
5,Interruption,189.317811,192583414,2516794,1H,0,"[{'y': 100, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,194.62011500000006,192583433,2516794,1H,14724,"[{'y': 0, 'x': 59}, {'y': 18, 'x': 43}]",36,Throw in,[{'id': 1801}],2444
8,Pass,196.85778000000005,192583435,2516794,1H,209091,"[{'y': 18, 'x': 43}, {'y': 55, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,199.571016,192583437,2516794,1H,14716,"[{'y': 55, 'x': 37}, {'y': 69, 'x': 70}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,201.941236,192583438,2516794,1H,14732,"[{'y': 69, 'x': 70}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,205.33977700000003,192583441,2516794,1H,14727,"[{'y': 97, 'x': 76}, {'y': 84, 'x': 85}]",72,Touch,[],2444
8,Pass,209.64163699999995,192583444,2516794,1H,14727,"[{'y': 84, 'x': 85}, {'y': 80, 'x': 88}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,210.776698,192583445,2516794,1H,224593,"[{'y': 80, 'x': 88}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2444
7,Others on the ball,213.391566,192583418,2516794,1H,15125,"[{'y': 7, 'x': 5}, {'y': 13, 'x': 0}]",72,Touch,[{'id': 1401}],2457
5,Interruption,217.94138599999997,192583419,2516794,1H,0,"[{'y': 13, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,228.13927999999999,192583447,2516794,1H,224593,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2444
1,Duel,229.328123,192583455,2516794,1H,14795,"[{'y': 47, 'x': 92}, {'y': 43, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,229.65798900000004,192583420,2516794,1H,173212,"[{'y': 53, 'x': 8}, {'y': 57, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
10,Shot,231.00592900000004,192583450,2516794,1H,14795,"[{'y': 43, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1213}, {'id': 1802}]",2444
5,Interruption,236.06046200000003,192583421,2516794,1H,0,"[{'y': 40, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,265.991392,192583426,2516794,1H,54579,"[{'y': 0, 'x': 0}, {'y': 5, 'x': 42}]",34,Goal kick,[],2457
1,Duel,267.36524799999995,192583460,2516794,1H,224593,"[{'y': 95, 'x': 58}, {'y': 95, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,267.36524799999995,192589500,2516794,1H,0,"[{'y': 5, 'x': 42}, {'y': 5, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,268.95545200000004,192583429,2516794,1H,94650,"[{'y': 5, 'x': 43}, {'y': 0, 'x': 45}]",82,Head pass,[{'id': 1802}],2457
5,Interruption,272.84516099999996,192583430,2516794,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,281.635887,192583462,2516794,1H,14727,"[{'y': 100, 'x': 64}, {'y': 94, 'x': 58}]",36,Throw in,[{'id': 1801}],2444
8,Pass,284.363889,192583463,2516794,1H,224593,"[{'y': 94, 'x': 58}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,288.087257,192583465,2516794,1H,14795,"[{'y': 45, 'x': 36}, {'y': 0, 'x': 79}]",83,High pass,[{'id': 1802}],2444
5,Interruption,293.27157,192583432,2516794,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,299.743416,192583434,2516794,1H,15276,"[{'y': 100, 'x': 30}, {'y': 75, 'x': 48}]",36,Throw in,[{'id': 1801}],2457
8,Pass,301.618251,192583436,2516794,1H,7904,"[{'y': 75, 'x': 48}, {'y': 53, 'x': 39}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,302.76788899999997,192583468,2516794,1H,14732,"[{'y': 47, 'x': 61}, {'y': 53, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,304.820196,192583469,2516794,1H,14716,"[{'y': 53, 'x': 43}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,308.10102400000005,192583471,2516794,1H,224593,"[{'y': 68, 'x': 46}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,309.253773,192583472,2516794,1H,14716,"[{'y': 62, 'x': 34}, {'y': 85, 'x': 50}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,310.559668,192583475,2516794,1H,224593,"[{'y': 85, 'x': 50}, {'y': 95, 'x': 60}]",72,Touch,[],2444
8,Pass,314.806816,192583476,2516794,1H,224593,"[{'y': 95, 'x': 60}, {'y': 89, 'x': 60}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,316.236983,192583478,2516794,1H,14732,"[{'y': 89, 'x': 60}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,319.969519,192583480,2516794,1H,14716,"[{'y': 78, 'x': 34}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,323.166281,192583482,2516794,1H,209091,"[{'y': 50, 'x': 46}, {'y': 23, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,325.00782000000004,192583484,2516794,1H,14726,"[{'y': 23, 'x': 58}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,326.36282500000004,192583485,2516794,1H,14724,"[{'y': 4, 'x': 67}, {'y': 17, 'x': 63}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,327.285578,192583486,2516794,1H,14726,"[{'y': 17, 'x': 63}, {'y': 28, 'x': 76}]",83,High pass,[{'id': 1802}],2444
8,Pass,329.69539999999995,192583443,2516794,1H,173212,"[{'y': 72, 'x': 24}, {'y': 82, 'x': 46}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,335.470639,192583448,2516794,1H,15020,"[{'y': 82, 'x': 46}, {'y': 69, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,335.89092500000004,192583449,2516794,1H,14905,"[{'y': 69, 'x': 38}, {'y': 48, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,336.369097,192583451,2516794,1H,218896,"[{'y': 48, 'x': 56}, {'y': 65, 'x': 64}]",72,Touch,[],2457
8,Pass,340.524897,192583452,2516794,1H,218896,"[{'y': 65, 'x': 64}, {'y': 66, 'x': 72}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,342.29897100000005,192583490,2516794,1H,209091,"[{'y': 34, 'x': 28}, {'y': 49, 'x': 30}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",2444
1,Duel,342.583896,192583453,2516794,1H,82518,"[{'y': 66, 'x': 72}, {'y': 51, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2457
7,Others on the ball,343.525269,192583492,2516794,1H,3416,"[{'y': 49, 'x': 30}, {'y': 39, 'x': 55}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2444
8,Pass,347.025632,192583509,2516794,1H,3416,"[{'y': 39, 'x': 55}, {'y': 30, 'x': 94}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
1,Duel,351.303893,192583499,2516794,1H,14817,"[{'y': 30, 'x': 94}, {'y': 27, 'x': 91}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",2444
1,Duel,352.21908499999995,192583457,2516794,1H,173212,"[{'y': 70, 'x': 6}, {'y': 73, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2457
8,Pass,352.75758299999995,192583511,2516794,1H,14817,"[{'y': 27, 'x': 91}, {'y': 55, 'x': 87}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
7,Others on the ball,354.50038400000005,192583506,2516794,1H,14732,"[{'y': 55, 'x': 87}, {'y': 40, 'x': 88}]",72,Touch,[{'id': 1901}],2444
7,Others on the ball,356.212941,192583458,2516794,1H,14905,"[{'y': 60, 'x': 12}, {'y': 65, 'x': 0}]",71,Clearance,[{'id': 1802}],2457
5,Interruption,364.31288800000004,192583459,2516794,1H,0,"[{'y': 65, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,388.546103,192583515,2516794,1H,14726,"[{'y': 0, 'x': 100}, {'y': 47, 'x': 88}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2444
1,Duel,390.11318200000005,192583461,2516794,1H,7904,"[{'y': 53, 'x': 12}, {'y': 84, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,390.11318200000005,192589501,2516794,1H,0,"[{'y': 47, 'x': 88}, {'y': 16, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,393.51604499999996,192583517,2516794,1H,14726,"[{'y': 16, 'x': 95}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2444
1,Duel,394.44311000000005,192583464,2516794,1H,15020,"[{'y': 84, 'x': 5}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2457
5,Interruption,398.772017,192583466,2516794,1H,0,"[{'y': 83, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,424.62048300000004,192583467,2516794,1H,54579,"[{'y': 0, 'x': 0}, {'y': 36, 'x': 61}]",34,Goal kick,[],2457
1,Duel,426.23039200000005,192583521,2516794,1H,3416,"[{'y': 64, 'x': 39}, {'y': 59, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,426.34760300000005,192583470,2516794,1H,218896,"[{'y': 36, 'x': 61}, {'y': 41, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,428.58756800000003,192583473,2516794,1H,14905,"[{'y': 41, 'x': 37}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,429.27050999999994,192583474,2516794,1H,82518,"[{'y': 46, 'x': 47}, {'y': 45, 'x': 47}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 602}, {'id': 701}, {'id': 1802}]",2457
1,Duel,429.27050999999994,192589502,2516794,1H,0,"[{'y': 54, 'x': 53}, {'y': 55, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2444
1,Duel,429.301826,192583524,2516794,1H,209091,"[{'y': 55, 'x': 53}, {'y': 55, 'x': 55}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 1401}, {'id': 703}, {'id': 1801}]",2444
1,Duel,429.301826,192589503,2516794,1H,0,"[{'y': 45, 'x': 47}, {'y': 45, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
7,Others on the ball,430.12032,192583525,2516794,1H,209091,"[{'y': 55, 'x': 55}, {'y': 60, 'x': 68}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2444
8,Pass,432.51338499999997,192583527,2516794,1H,209091,"[{'y': 60, 'x': 68}, {'y': 79, 'x': 97}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
8,Pass,435.176235,192583530,2516794,1H,14817,"[{'y': 79, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",2444
7,Others on the ball,438.54231100000004,192583481,2516794,1H,8309,"[{'y': 22, 'x': 2}, {'y': 15, 'x': 0}]",72,Touch,[{'id': 1401}],2457
5,Interruption,440.850105,192583483,2516794,1H,0,"[{'y': 15, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,457.84853499999997,192583531,2516794,1H,224593,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2444
7,Others on the ball,460.18546200000003,192583487,2516794,1H,8309,"[{'y': 36, 'x': 8}, {'y': 51, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2457
8,Pass,462.26326300000005,192583532,2516794,1H,14724,"[{'y': 49, 'x': 72}, {'y': 81, 'x': 70}]",82,Head pass,[{'id': 1802}],2444
1,Duel,464.89653599999997,192583534,2516794,1H,14727,"[{'y': 81, 'x': 70}, {'y': 90, 'x': 78}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
1,Duel,464.89653599999997,192589504,2516794,1H,0,"[{'y': 19, 'x': 30}, {'y': 10, 'x': 22}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2457
7,Others on the ball,466.055076,192583491,2516794,1H,94650,"[{'y': 10, 'x': 22}, {'y': 6, 'x': 46}]",70,Acceleration,[{'id': 1801}],2457
8,Pass,469.864499,192583493,2516794,1H,94650,"[{'y': 6, 'x': 46}, {'y': 26, 'x': 70}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2457
8,Pass,471.56458999999995,192583540,2516794,1H,14724,"[{'y': 74, 'x': 30}, {'y': 91, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,474.76852899999994,192583541,2516794,1H,14727,"[{'y': 91, 'x': 40}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,475.87978,192583542,2516794,1H,224593,"[{'y': 97, 'x': 37}, {'y': 42, 'x': 47}]",83,High pass,[{'id': 1801}],2444
8,Pass,479.56334400000003,192583544,2516794,1H,14726,"[{'y': 42, 'x': 47}, {'y': 31, 'x': 65}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,482.01064799999995,192583545,2516794,1H,14817,"[{'y': 31, 'x': 65}, {'y': 39, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2444
1,Duel,482.47106499999995,192583500,2516794,1H,15276,"[{'y': 69, 'x': 35}, {'y': 61, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
1,Duel,483.401298,192583547,2516794,1H,14817,"[{'y': 39, 'x': 65}, {'y': 46, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,483.401298,192589505,2516794,1H,0,"[{'y': 61, 'x': 35}, {'y': 54, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,486.77585799999997,192583501,2516794,1H,15276,"[{'y': 54, 'x': 48}, {'y': 30, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,489.465113,192583502,2516794,1H,82518,"[{'y': 30, 'x': 56}, {'y': 14, 'x': 60}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,491.606723,192583503,2516794,1H,218896,"[{'y': 14, 'x': 60}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,492.323078,192583505,2516794,1H,82518,"[{'y': 26, 'x': 61}, {'y': 14, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,493.891516,192583508,2516794,1H,218896,"[{'y': 14, 'x': 64}, {'y': 0, 'x': 64}]",72,Touch,[{'id': 1302}],2457
5,Interruption,496.26376400000004,192583510,2516794,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,498.09939199999997,192583549,2516794,1H,14732,"[{'y': 100, 'x': 36}, {'y': 72, 'x': 33}]",36,Throw in,[{'id': 1801}],2444
8,Pass,500.721311,192583551,2516794,1H,14716,"[{'y': 72, 'x': 33}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,505.543406,192583553,2516794,1H,14795,"[{'y': 47, 'x': 34}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,507.56660899999997,192583554,2516794,1H,209091,"[{'y': 32, 'x': 37}, {'y': 11, 'x': 57}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,509.81323299999997,192583556,2516794,1H,14724,"[{'y': 11, 'x': 57}, {'y': 17, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,512.924667,192583557,2516794,1H,209091,"[{'y': 17, 'x': 40}, {'y': 73, 'x': 44}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,516.400531,192583559,2516794,1H,14716,"[{'y': 73, 'x': 44}, {'y': 96, 'x': 56}]",85,Simple pass,[{'id': 1801}],2444
