eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,151.419127,189308426,2516775,1H,0,"[{'y': 0, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,156.03141699999998,189308452,2516775,1H,15139,"[{'y': 100, 'x': 63}, {'y': 75, 'x': 72}]",36,Throw in,[{'id': 1801}],2462
8,Pass,158.122438,189308454,2516775,1H,25512,"[{'y': 75, 'x': 72}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,158.89180800000003,189308455,2516775,1H,20402,"[{'y': 83, 'x': 70}, {'y': 64, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,161.83258899999998,189308456,2516775,1H,14929,"[{'y': 64, 'x': 55}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1802}],2462
1,Duel,164.14362,189308427,2516775,1H,15317,"[{'y': 89, 'x': 40}, {'y': 90, 'x': 41}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2463
1,Duel,164.349089,189308459,2516775,1H,97555,"[{'y': 11, 'x': 60}, {'y': 10, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
2,Foul,166.204233,189308460,2516775,1H,97555,"[{'y': 10, 'x': 59}, {'y': 11, 'x': 60}]",20,Foul,[],2462
3,Free Kick,174.11255899999998,189308428,2516775,1H,0,"[{'y': 86, 'x': 33}, {'y': 74, 'x': 41}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,178.089873,189308434,2516775,1H,14863,"[{'y': 74, 'x': 41}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,182.96250199999997,189308437,2516775,1H,15122,"[{'y': 63, 'x': 30}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,186.20478400000002,189308438,2516775,1H,16843,"[{'y': 36, 'x': 28}, {'y': 0, 'x': 45}]",85,Simple pass,[{'id': 1802}],2463
5,Interruption,189.378247,189308439,2516775,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,203.17476699999997,189308464,2516775,1H,15139,"[{'y': 100, 'x': 56}, {'y': 82, 'x': 59}]",36,Throw in,[{'id': 1801}],2462
8,Pass,204.41722299999998,189308467,2516775,1H,20591,"[{'y': 82, 'x': 59}, {'y': 87, 'x': 66}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,204.444057,189308440,2516775,1H,15543,"[{'y': 13, 'x': 34}, {'y': 25, 'x': 50}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,206.95043299999998,189308442,2516775,1H,91519,"[{'y': 25, 'x': 50}, {'y': 28, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,207.09961900000002,189308471,2516775,1H,20591,"[{'y': 75, 'x': 50}, {'y': 72, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,208.521453,189308444,2516775,1H,91519,"[{'y': 28, 'x': 47}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,209.11720100000002,189308445,2516775,1H,14863,"[{'y': 30, 'x': 43}, {'y': 18, 'x': 62}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,213.70450899999997,189308446,2516775,1H,94831,"[{'y': 18, 'x': 62}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,216.545767,189308447,2516775,1H,16843,"[{'y': 27, 'x': 38}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,218.93705699999998,189308449,2516775,1H,15122,"[{'y': 60, 'x': 32}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,219.916339,189308450,2516775,1H,14863,"[{'y': 45, 'x': 35}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,223.104108,189308451,2516775,1H,15122,"[{'y': 61, 'x': 28}, {'y': 45, 'x': 11}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,226.08099499999997,189308453,2516775,1H,15265,"[{'y': 45, 'x': 11}, {'y': 9, 'x': 58}]",84,Launch,[{'id': 1801}],2463
1,Duel,228.427279,189308480,2516775,1H,15139,"[{'y': 91, 'x': 42}, {'y': 100, 'x': 41}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,228.78866799999997,189308457,2516775,1H,15039,"[{'y': 9, 'x': 58}, {'y': 0, 'x': 59}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,238.34609899999998,189308458,2516775,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,242.305655,189308483,2516775,1H,15139,"[{'y': 100, 'x': 41}, {'y': 74, 'x': 27}]",36,Throw in,[{'id': 1801}],2462
8,Pass,245.89664299999998,189308487,2516775,1H,49856,"[{'y': 74, 'x': 27}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,251.07205399999998,189308488,2516775,1H,26021,"[{'y': 23, 'x': 32}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,254.689216,189308489,2516775,1H,14929,"[{'y': 31, 'x': 27}, {'y': 48, 'x': 38}]",72,Touch,[],2462
8,Pass,256.749616,189308490,2516775,1H,14929,"[{'y': 48, 'x': 38}, {'y': 14, 'x': 66}]",83,High pass,[{'id': 1801}],2462
8,Pass,257.769944,189308492,2516775,1H,69616,"[{'y': 14, 'x': 66}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,261.223697,189308493,2516775,1H,97555,"[{'y': 4, 'x': 64}, {'y': 14, 'x': 58}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,263.689261,189308461,2516775,1H,14863,"[{'y': 86, 'x': 42}, {'y': 98, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2463
7,Others on the ball,263.858634,189308498,2516775,1H,20402,"[{'y': 2, 'x': 58}, {'y': 0, 'x': 57}]",72,Touch,[{'id': 1401}],2462
5,Interruption,275.06792700000005,189308462,2516775,1H,0,"[{'y': 100, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,277.700884,189308463,2516775,1H,20680,"[{'y': 100, 'x': 48}, {'y': 75, 'x': 70}]",36,Throw in,[{'id': 1802}],2463
8,Pass,278.243693,189308500,2516775,1H,20591,"[{'y': 25, 'x': 30}, {'y': 21, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2462
8,Pass,280.06332,189308465,2516775,1H,14863,"[{'y': 79, 'x': 62}, {'y': 77, 'x': 75}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,281.10164299999997,189308466,2516775,1H,91519,"[{'y': 77, 'x': 75}, {'y': 71, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,281.17838099999994,189308502,2516775,1H,26021,"[{'y': 23, 'x': 25}, {'y': 29, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,282.561515,189308504,2516775,1H,20591,"[{'y': 29, 'x': 22}, {'y': 33, 'x': 48}]",83,High pass,[{'id': 1801}],2462
1,Duel,284.33584599999995,189308468,2516775,1H,16843,"[{'y': 67, 'x': 52}, {'y': 63, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,284.42688899999996,189308506,2516775,1H,20402,"[{'y': 33, 'x': 48}, {'y': 37, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,285.636477,189308509,2516775,1H,136011,"[{'y': 37, 'x': 40}, {'y': 100, 'x': 34}]",83,High pass,[{'id': 1801}],2462
8,Pass,289.783493,189308511,2516775,1H,69616,"[{'y': 100, 'x': 34}, {'y': 38, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2462
8,Pass,291.825288,189308473,2516775,1H,15122,"[{'y': 62, 'x': 10}, {'y': 68, 'x': 8}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2463
8,Pass,295.024812,189308474,2516775,1H,20680,"[{'y': 68, 'x': 8}, {'y': 100, 'x': 23}]",85,Simple pass,[{'id': 1802}],2463
5,Interruption,297.292965,189308475,2516775,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,300.00555699999995,189308514,2516775,1H,97555,"[{'y': 0, 'x': 75}, {'y': 17, 'x': 92}]",36,Throw in,[{'id': 1801}],2462
8,Pass,301.396083,189308516,2516775,1H,20402,"[{'y': 17, 'x': 92}, {'y': 26, 'x': 90}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,302.456133,189308476,2516775,1H,15253,"[{'y': 74, 'x': 10}, {'y': 100, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2463
5,Interruption,308.90483900000004,189308477,2516775,1H,0,"[{'y': 100, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,316.593393,189308517,2516775,1H,97555,"[{'y': 0, 'x': 82}, {'y': 30, 'x': 88}]",36,Throw in,[{'id': 1802}],2462
8,Pass,318.278512,189308478,2516775,1H,15253,"[{'y': 70, 'x': 12}, {'y': 74, 'x': 14}]",82,Head pass,[{'id': 1802}],2463
7,Others on the ball,318.362042,189308520,2516775,1H,20402,"[{'y': 26, 'x': 86}, {'y': 30, 'x': 89}]",72,Touch,[],2462
8,Pass,319.80180499999994,189308479,2516775,1H,20680,"[{'y': 70, 'x': 11}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,320.78419499999995,189308481,2516775,1H,94831,"[{'y': 63, 'x': 28}, {'y': 88, 'x': 41}]",83,High pass,[{'id': 1801}],2463
1,Duel,322.017062,189308522,2516775,1H,26021,"[{'y': 12, 'x': 59}, {'y': 8, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,322.175037,189308482,2516775,1H,91519,"[{'y': 88, 'x': 41}, {'y': 92, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,323.538419,189308523,2516775,1H,26021,"[{'y': 8, 'x': 60}, {'y': 35, 'x': 69}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,323.89223100000004,189308524,2516775,1H,20591,"[{'y': 35, 'x': 69}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,327.181293,189308525,2516775,1H,49856,"[{'y': 27, 'x': 44}, {'y': 0, 'x': 84}]",83,High pass,[{'id': 1802}],2462
5,Interruption,332.830421,189308484,2516775,1H,0,"[{'y': 100, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,343.55391999999995,189308485,2516775,1H,20680,"[{'y': 100, 'x': 26}, {'y': 88, 'x': 46}]",36,Throw in,[{'id': 1801}],2463
1,Duel,346.005709,189308486,2516775,1H,91519,"[{'y': 88, 'x': 46}, {'y': 85, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,346.24771799999996,189308527,2516775,1H,26021,"[{'y': 12, 'x': 54}, {'y': 15, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
2,Foul,348.35076100000003,189308528,2516775,1H,26021,"[{'y': 15, 'x': 53}, {'y': 12, 'x': 54}]",20,Foul,[],2462
3,Free Kick,363.186241,189308491,2516775,1H,15122,"[{'y': 75, 'x': 40}, {'y': 62, 'x': 48}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,365.456406,189308494,2516775,1H,15253,"[{'y': 62, 'x': 48}, {'y': 80, 'x': 48}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,367.96409200000005,189308495,2516775,1H,14863,"[{'y': 80, 'x': 48}, {'y': 100, 'x': 59}]",85,Simple pass,[{'id': 1802}],2463
5,Interruption,371.62691700000005,189308496,2516775,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,381.54541600000005,189308530,2516775,1H,97555,"[{'y': 0, 'x': 33}, {'y': 9, 'x': 69}]",36,Throw in,[{'id': 1801}],2462
1,Duel,382.491258,189308497,2516775,1H,20680,"[{'y': 91, 'x': 31}, {'y': 86, 'x': 39}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2463
1,Duel,383.142568,189308532,2516775,1H,69616,"[{'y': 9, 'x': 69}, {'y': 14, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2462
8,Pass,384.12871500000006,189308499,2516775,1H,15253,"[{'y': 86, 'x': 39}, {'y': 76, 'x': 76}]",83,High pass,[{'id': 1801}],2463
1,Duel,385.42866300000003,189308533,2516775,1H,26021,"[{'y': 24, 'x': 24}, {'y': 27, 'x': 25}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,386.115398,189308501,2516775,1H,91519,"[{'y': 76, 'x': 76}, {'y': 73, 'x': 75}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,386.987706,189308536,2516775,1H,49856,"[{'y': 27, 'x': 25}, {'y': 19, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,387.21083,189308503,2516775,1H,91519,"[{'y': 73, 'x': 75}, {'y': 81, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,389.261069,189308538,2516775,1H,26021,"[{'y': 19, 'x': 14}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,391.11136799999997,189308505,2516775,1H,14863,"[{'y': 74, 'x': 62}, {'y': 96, 'x': 62}]",72,Touch,[{'id': 1401}],2463
1,Duel,393.71170500000005,189308541,2516775,1H,69616,"[{'y': 4, 'x': 38}, {'y': 7, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,393.71170500000005,189310430,2516775,1H,0,"[{'y': 96, 'x': 62}, {'y': 93, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,394.853664,189308542,2516775,1H,69616,"[{'y': 7, 'x': 34}, {'y': 4, 'x': 23}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,395.35309099999995,189308544,2516775,1H,97555,"[{'y': 4, 'x': 23}, {'y': 48, 'x': 68}]",83,High pass,[{'id': 1802}],2462
8,Pass,398.47908600000005,189308508,2516775,1H,16843,"[{'y': 52, 'x': 32}, {'y': 61, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,400.87083700000005,189308546,2516775,1H,20402,"[{'y': 39, 'x': 62}, {'y': 48, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,401.05076899999995,189308510,2516775,1H,15253,"[{'y': 61, 'x': 38}, {'y': 52, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,402.94986500000005,189308548,2516775,1H,20591,"[{'y': 48, 'x': 55}, {'y': 70, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,404.990718,189308550,2516775,1H,15139,"[{'y': 70, 'x': 55}, {'y': 69, 'x': 76}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,405.02086799999995,189308551,2516775,1H,136011,"[{'y': 69, 'x': 76}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,410.686779,189308552,2516775,1H,15139,"[{'y': 82, 'x': 54}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,413.80391,189308553,2516775,1H,49856,"[{'y': 63, 'x': 29}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,418.035942,189308554,2516775,1H,26021,"[{'y': 18, 'x': 33}, {'y': 19, 'x': 66}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,419.671297,189308556,2516775,1H,69616,"[{'y': 19, 'x': 66}, {'y': 9, 'x': 97}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,423.33449299999995,189308559,2516775,1H,97555,"[{'y': 9, 'x': 97}, {'y': 38, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2462
7,Others on the ball,425.107262,189308513,2516775,1H,15122,"[{'y': 62, 'x': 7}, {'y': 100, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2463
5,Interruption,428.85253,189308515,2516775,1H,0,"[{'y': 100, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,437.21660899999995,189308561,2516775,1H,97555,"[{'y': 0, 'x': 81}, {'y': 28, 'x': 85}]",36,Throw in,[{'id': 1801}],2462
7,Others on the ball,439.544527,189308564,2516775,1H,136011,"[{'y': 28, 'x': 85}, {'y': 21, 'x': 66}]",72,Touch,[{'id': 1401}],2462
8,Pass,443.193769,189308518,2516775,1H,91519,"[{'y': 79, 'x': 34}, {'y': 92, 'x': 43}]",82,Head pass,[{'id': 1801}],2463
8,Pass,447.072732,189308519,2516775,1H,15317,"[{'y': 92, 'x': 43}, {'y': 69, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2463
7,Others on the ball,452.65919399999996,189308572,2516775,1H,55951,"[{'y': 31, 'x': 10}, {'y': 60, 'x': 32}]",72,Touch,[],2462
