eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,97.07570199999998,196340226,2516805,1H,235606,"[{'y': 41, 'x': 44}, {'y': 41, 'x': 44}]",20,Foul,[],2449
3,Free Kick,107.772129,196341214,2516805,1H,14905,"[{'y': 58, 'x': 55}, {'y': 81, 'x': 54}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,109.36381999999998,196341215,2516805,1H,173212,"[{'y': 81, 'x': 54}, {'y': 92, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,112.579093,196341216,2516805,1H,82518,"[{'y': 92, 'x': 62}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,113.397266,196341217,2516805,1H,32959,"[{'y': 97, 'x': 61}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,116.02494100000001,196341218,2516805,1H,173212,"[{'y': 94, 'x': 33}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,118.143171,196341219,2516805,1H,54579,"[{'y': 63, 'x': 24}, {'y': 11, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,121.476316,196341220,2516805,1H,8309,"[{'y': 11, 'x': 28}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,123.94148999999999,196341221,2516805,1H,15125,"[{'y': 3, 'x': 39}, {'y': 21, 'x': 62}]",83,High pass,[{'id': 1802}],2457
8,Pass,125.989487,196340227,2516805,1H,14989,"[{'y': 79, 'x': 38}, {'y': 91, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,128.11388699999998,196341222,2516805,1H,14905,"[{'y': 9, 'x': 44}, {'y': 6, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2457
7,Others on the ball,129.01989400000002,196341223,2516805,1H,94650,"[{'y': 6, 'x': 59}, {'y': 11, 'x': 64}]",72,Touch,[{'id': 1302}],2457
8,Pass,129.39592699999997,196340228,2516805,1H,14989,"[{'y': 89, 'x': 36}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,131.30032699999998,196341224,2516805,1H,15125,"[{'y': 7, 'x': 38}, {'y': 11, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2457
8,Pass,132.77023200000002,196341225,2516805,1H,14905,"[{'y': 11, 'x': 42}, {'y': 36, 'x': 71}]",83,High pass,[{'id': 1802}],2457
8,Pass,134.771699,196340229,2516805,1H,14689,"[{'y': 64, 'x': 29}, {'y': 90, 'x': 42}]",82,Head pass,[{'id': 1801}],2449
1,Duel,135.681042,196340230,2516805,1H,134387,"[{'y': 90, 'x': 42}, {'y': 95, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,135.68829899999997,196341226,2516805,1H,94650,"[{'y': 10, 'x': 58}, {'y': 5, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,139.026747,196341227,2516805,1H,15125,"[{'y': 5, 'x': 49}, {'y': 0, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,139.299603,196340231,2516805,1H,8628,"[{'y': 95, 'x': 51}, {'y': 100, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,142.419646,196341228,2516805,1H,0,"[{'y': 0, 'x': 47}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,169.40480200000002,196340232,2516805,1H,14989,"[{'y': 100, 'x': 52}, {'y': 88, 'x': 50}]",36,Throw in,[{'id': 1801}],2449
8,Pass,170.137202,196340233,2516805,1H,134369,"[{'y': 88, 'x': 50}, {'y': 96, 'x': 52}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,171.54945099999998,196341229,2516805,1H,218896,"[{'y': 4, 'x': 48}, {'y': 7, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,171.54945099999998,196342270,2516805,1H,0,"[{'y': 96, 'x': 52}, {'y': 93, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,171.81372699999997,196340234,2516805,1H,14989,"[{'y': 93, 'x': 55}, {'y': 78, 'x': 55}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,172.57618100000002,196340235,2516805,1H,134387,"[{'y': 78, 'x': 55}, {'y': 76, 'x': 51}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,174.46290199999999,196340236,2516805,1H,134369,"[{'y': 76, 'x': 51}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,176.99643300000002,196340237,2516805,1H,235606,"[{'y': 35, 'x': 41}, {'y': 28, 'x': 56}]",72,Touch,[],2449
8,Pass,179.76707800000003,196340238,2516805,1H,235606,"[{'y': 28, 'x': 56}, {'y': 42, 'x': 58}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,182.005064,196340239,2516805,1H,134369,"[{'y': 42, 'x': 58}, {'y': 71, 'x': 55}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,185.365228,196340240,2516805,1H,25995,"[{'y': 71, 'x': 55}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,186.69572,196340241,2516805,1H,8628,"[{'y': 69, 'x': 71}, {'y': 71, 'x': 85}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,188.871079,196340242,2516805,1H,134387,"[{'y': 71, 'x': 85}, {'y': 50, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2449
7,Others on the ball,189.87064099999998,196341231,2516805,1H,173212,"[{'y': 30, 'x': 12}, {'y': 50, 'x': 11}]",72,Touch,[{'id': 1401}],2457
1,Duel,190.482885,196340243,2516805,1H,64995,"[{'y': 50, 'x': 89}, {'y': 45, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
1,Duel,191.351,196341233,2516805,1H,32959,"[{'y': 50, 'x': 11}, {'y': 55, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2457
7,Others on the ball,191.86445099999997,196341234,2516805,1H,54579,"[{'y': 55, 'x': 9}, {'y': 16, 'x': 46}]",72,Touch,[],2457
8,Pass,219.16402699999998,196340244,2516805,1H,134387,"[{'y': 84, 'x': 54}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,223.71130900000003,196340245,2516805,1H,25995,"[{'y': 87, 'x': 29}, {'y': 64, 'x': 20}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,225.71538199999998,196340246,2516805,1H,14689,"[{'y': 64, 'x': 20}, {'y': 81, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,228.29896100000002,196340247,2516805,1H,25995,"[{'y': 81, 'x': 27}, {'y': 75, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,229.164808,196340248,2516805,1H,134387,"[{'y': 75, 'x': 42}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,230.769007,196340249,2516805,1H,134369,"[{'y': 73, 'x': 33}, {'y': 60, 'x': 45}]",72,Touch,[],2449
8,Pass,234.133132,196340250,2516805,1H,134369,"[{'y': 60, 'x': 45}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,237.067429,196340251,2516805,1H,235606,"[{'y': 13, 'x': 35}, {'y': 2, 'x': 52}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,240.37457999999998,196340252,2516805,1H,14775,"[{'y': 2, 'x': 52}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,242.11409500000002,196340253,2516805,1H,235606,"[{'y': 14, 'x': 36}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,243.66713,196340254,2516805,1H,134369,"[{'y': 17, 'x': 44}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,245.004598,196340255,2516805,1H,235606,"[{'y': 16, 'x': 35}, {'y': 52, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,249.127045,196340256,2516805,1H,25995,"[{'y': 52, 'x': 35}, {'y': 56, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,250.10812900000002,196340257,2516805,1H,134369,"[{'y': 56, 'x': 43}, {'y': 92, 'x': 50}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,253.11229100000003,196340258,2516805,1H,14989,"[{'y': 92, 'x': 50}, {'y': 70, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,256.324774,196340259,2516805,1H,8628,"[{'y': 70, 'x': 66}, {'y': 69, 'x': 52}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,259.255195,196340260,2516805,1H,134369,"[{'y': 69, 'x': 52}, {'y': 68, 'x': 62}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,261.192367,196340261,2516805,1H,8628,"[{'y': 68, 'x': 62}, {'y': 53, 'x': 55}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,261.961973,196341235,2516805,1H,15276,"[{'y': 47, 'x': 45}, {'y': 38, 'x': 80}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2457
8,Pass,264.57895,196340262,2516805,1H,14847,"[{'y': 62, 'x': 20}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,268.384814,196340263,2516805,1H,25995,"[{'y': 86, 'x': 28}, {'y': 61, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,272.904732,196340264,2516805,1H,134369,"[{'y': 61, 'x': 42}, {'y': 14, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,275.023259,196340265,2516805,1H,235606,"[{'y': 14, 'x': 41}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,277.862359,196340266,2516805,1H,14689,"[{'y': 30, 'x': 32}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,280.890964,196340267,2516805,1H,25995,"[{'y': 78, 'x': 34}, {'y': 79, 'x': 50}]",72,Touch,[],2449
8,Pass,282.373855,196340268,2516805,1H,25995,"[{'y': 79, 'x': 50}, {'y': 71, 'x': 63}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,283.560354,196340269,2516805,1H,8628,"[{'y': 71, 'x': 63}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,285.959304,196340270,2516805,1H,134369,"[{'y': 68, 'x': 53}, {'y': 22, 'x': 52}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,288.715564,196340271,2516805,1H,235606,"[{'y': 22, 'x': 52}, {'y': 0, 'x': 66}]",85,Simple pass,[{'id': 1802}],2449
5,Interruption,292.16616799999997,196341236,2516805,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,303.619054,196341237,2516805,1H,32959,"[{'y': 100, 'x': 32}, {'y': 90, 'x': 35}]",36,Throw in,[{'id': 1801}],2457
8,Pass,304.893817,196341238,2516805,1H,82518,"[{'y': 90, 'x': 35}, {'y': 98, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,306.43372899999997,196341239,2516805,1H,32959,"[{'y': 98, 'x': 32}, {'y': 80, 'x': 47}]",83,High pass,[{'id': 1801}],2457
8,Pass,307.86007700000005,196341240,2516805,1H,7904,"[{'y': 80, 'x': 47}, {'y': 91, 'x': 45}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,309.10209199999997,196340272,2516805,1H,14775,"[{'y': 9, 'x': 55}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,311.11669099999995,196340273,2516805,1H,235606,"[{'y': 8, 'x': 41}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,316.443624,196340274,2516805,1H,25995,"[{'y': 72, 'x': 37}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,318.93091300000003,196340275,2516805,1H,14989,"[{'y': 93, 'x': 55}, {'y': 100, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,319.057905,196341241,2516805,1H,94650,"[{'y': 7, 'x': 45}, {'y': 0, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
5,Interruption,322.663354,196341242,2516805,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,325.262205,196340276,2516805,1H,14989,"[{'y': 100, 'x': 55}, {'y': 80, 'x': 33}]",36,Throw in,[{'id': 1801}],2449
8,Pass,328.48042899999996,196340277,2516805,1H,25995,"[{'y': 80, 'x': 33}, {'y': 61, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,330.113647,196340278,2516805,1H,14689,"[{'y': 61, 'x': 32}, {'y': 94, 'x': 51}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,336.02140299999996,196340279,2516805,1H,25995,"[{'y': 94, 'x': 51}, {'y': 94, 'x': 56}]",85,Simple pass,[{'id': 1802}],2449
1,Duel,338.787061,196340280,2516805,1H,25995,"[{'y': 94, 'x': 56}, {'y': 90, 'x': 69}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,338.82890499999996,196341243,2516805,1H,94650,"[{'y': 6, 'x': 44}, {'y': 10, 'x': 31}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",2457
8,Pass,340.82383300000004,196341244,2516805,1H,15125,"[{'y': 10, 'x': 31}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,345.76835900000003,196341245,2516805,1H,54579,"[{'y': 52, 'x': 8}, {'y': 63, 'x': 59}]",84,Launch,[{'id': 1801}],2457
1,Duel,348.921563,196341246,2516805,1H,15276,"[{'y': 63, 'x': 59}, {'y': 72, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,349.42977299999995,196340282,2516805,1H,14689,"[{'y': 37, 'x': 41}, {'y': 28, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,350.88465699999995,196341247,2516805,1H,173212,"[{'y': 72, 'x': 37}, {'y': 75, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,351.043315,196340283,2516805,1H,64995,"[{'y': 28, 'x': 63}, {'y': 25, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,352.525308,196341248,2516805,1H,82518,"[{'y': 75, 'x': 47}, {'y': 52, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,352.866446,196340284,2516805,1H,134369,"[{'y': 25, 'x': 53}, {'y': 48, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,355.257475,196340285,2516805,1H,14689,"[{'y': 48, 'x': 42}, {'y': 27, 'x': 87}]",83,High pass,[{'id': 1802}],2449
8,Pass,359.02956200000006,196341249,2516805,1H,54579,"[{'y': 73, 'x': 13}, {'y': 85, 'x': 21}]",81,Hand pass,[{'id': 1801}],2457
8,Pass,362.06374800000003,196341250,2516805,1H,173212,"[{'y': 85, 'x': 21}, {'y': 98, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,364.492841,196341251,2516805,1H,32959,"[{'y': 98, 'x': 34}, {'y': 91, 'x': 51}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,365.98696500000005,196341252,2516805,1H,15276,"[{'y': 91, 'x': 51}, {'y': 97, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,366.6322,196340286,2516805,1H,14775,"[{'y': 9, 'x': 49}, {'y': 3, 'x': 57}]",12,Ground defending duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",2449
8,Pass,367.463534,196341253,2516805,1H,15276,"[{'y': 97, 'x': 43}, {'y': 90, 'x': 43}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",2457
8,Pass,369.67226300000004,196340287,2516805,1H,64995,"[{'y': 10, 'x': 57}, {'y': 20, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2449
8,Pass,371.428952,196340288,2516805,1H,8628,"[{'y': 20, 'x': 69}, {'y': 72, 'x': 78}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2449
8,Pass,375.95558400000004,196340290,2516805,1H,134387,"[{'y': 72, 'x': 78}, {'y': 50, 'x': 92}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",2449
7,Others on the ball,375.98144,196341254,2516805,1H,173212,"[{'y': 50, 'x': 8}, {'y': 35, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2457
1,Duel,380.29470000000003,196341255,2516805,1H,7904,"[{'y': 35, 'x': 41}, {'y': 46, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,380.417067,196340291,2516805,1H,25995,"[{'y': 65, 'x': 59}, {'y': 54, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,382.44090700000004,196340292,2516805,1H,134369,"[{'y': 54, 'x': 59}, {'y': 60, 'x': 37}]",82,Head pass,[{'id': 1801}],2449
8,Pass,385.04555500000004,196340293,2516805,1H,14689,"[{'y': 60, 'x': 37}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,390.09197700000004,196340294,2516805,1H,235606,"[{'y': 8, 'x': 42}, {'y': 20, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,392.620757,196340295,2516805,1H,134369,"[{'y': 20, 'x': 36}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,395.44585700000005,196340296,2516805,1H,25995,"[{'y': 76, 'x': 41}, {'y': 76, 'x': 58}]",72,Touch,[],2449
8,Pass,397.326784,196340297,2516805,1H,25995,"[{'y': 76, 'x': 58}, {'y': 73, 'x': 72}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,398.45059100000003,196340298,2516805,1H,134387,"[{'y': 73, 'x': 72}, {'y': 51, 'x': 74}]",72,Touch,[{'id': 1302}],2449
7,Others on the ball,398.52788799999996,196341256,2516805,1H,8309,"[{'y': 33, 'x': 21}, {'y': 49, 'x': 26}]",72,Touch,[],2457
1,Duel,400.83231,196341257,2516805,1H,173212,"[{'y': 49, 'x': 26}, {'y': 46, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,400.83252100000004,196340299,2516805,1H,8628,"[{'y': 51, 'x': 74}, {'y': 54, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
7,Others on the ball,402.03230900000005,196341258,2516805,1H,173212,"[{'y': 46, 'x': 26}, {'y': 27, 'x': 50}]",71,Clearance,[{'id': 1801}],2457
1,Duel,403.88199599999996,196341259,2516805,1H,7904,"[{'y': 27, 'x': 50}, {'y': 59, 'x': 54}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,404.36042,196340300,2516805,1H,25995,"[{'y': 73, 'x': 50}, {'y': 41, 'x': 46}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,409.810556,196340301,2516805,1H,235606,"[{'y': 41, 'x': 46}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,412.257928,196340302,2516805,1H,14689,"[{'y': 54, 'x': 36}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,415.154537,196340303,2516805,1H,25995,"[{'y': 81, 'x': 38}, {'y': 65, 'x': 58}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,418.960205,196340304,2516805,1H,134369,"[{'y': 65, 'x': 58}, {'y': 44, 'x': 67}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,420.06455200000005,196341260,2516805,1H,173212,"[{'y': 59, 'x': 32}, {'y': 56, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2457
8,Pass,420.12780499999997,196340305,2516805,1H,64995,"[{'y': 44, 'x': 67}, {'y': 41, 'x': 68}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,421.60773700000004,196340306,2516805,1H,134369,"[{'y': 41, 'x': 68}, {'y': 42, 'x': 61}]",11,Ground attacking duel,"[{'id': 1601}, {'id': 602}, {'id': 701}, {'id': 1802}]",2449
1,Duel,421.88263900000004,196341261,2516805,1H,82518,"[{'y': 58, 'x': 39}, {'y': 55, 'x': 46}]",11,Ground attacking duel,"[{'id': 504}, {'id': 1601}, {'id': 602}, {'id': 703}, {'id': 1801}]",2457
1,Duel,424.04438000000005,196340308,2516805,1H,134369,"[{'y': 42, 'x': 61}, {'y': 45, 'x': 54}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",2449
1,Duel,424.554163,196340307,2516805,1H,14689,"[{'y': 45, 'x': 54}, {'y': 44, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,424.768736,196341262,2516805,1H,15276,"[{'y': 55, 'x': 46}, {'y': 56, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2457
2,Foul,426.428726,196340309,2516805,1H,14689,"[{'y': 44, 'x': 53}, {'y': 45, 'x': 54}]",20,Foul,[],2449
3,Free Kick,455.424931,196341263,2516805,1H,14905,"[{'y': 59, 'x': 46}, {'y': 97, 'x': 64}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,458.527748,196341264,2516805,1H,32959,"[{'y': 97, 'x': 64}, {'y': 88, 'x': 69}]",85,Simple pass,[{'id': 1801}],2457
