eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,46.91475200000002,186088793,2516758,1H,82340,"[{'y': 84, 'x': 37}, {'y': 85, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,49.38516099999998,186088847,2516758,1H,15125,"[{'y': 16, 'x': 63}, {'y': 15, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,50.038910999999985,186088794,2516758,1H,65055,"[{'y': 85, 'x': 39}, {'y': 100, 'x': 39}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 702}, {'id': 1801}]",2443
1,Duel,50.74087900000001,186088849,2516758,1H,15125,"[{'y': 15, 'x': 61}, {'y': 0, 'x': 61}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",2457
5,Interruption,54.371752000000015,186088850,2516758,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,60.02295700000002,186088851,2516758,1H,15125,"[{'y': 0, 'x': 61}, {'y': 22, 'x': 71}]",36,Throw in,[{'id': 1801}],2457
8,Pass,62.65324500000003,186088853,2516758,1H,14762,"[{'y': 22, 'x': 71}, {'y': 11, 'x': 98}]",85,Simple pass,[{'id': 1802}],2457
5,Interruption,68.56970999999999,186088854,2516758,1H,0,"[{'y': 11, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,93.41734899999994,186088795,2516758,1H,253822,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 58}]",34,Goal kick,[],2443
1,Duel,96.11024099999997,186088796,2516758,1H,65055,"[{'y': 72, 'x': 58}, {'y': 83, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,96.49338499999999,186088857,2516758,1H,14905,"[{'y': 28, 'x': 42}, {'y': 17, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,98.39824599999997,186088861,2516758,1H,15141,"[{'y': 17, 'x': 61}, {'y': 29, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,98.76745600000004,186088797,2516758,1H,82340,"[{'y': 83, 'x': 39}, {'y': 71, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,99.62520199999994,186088799,2516758,1H,65055,"[{'y': 71, 'x': 42}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,99.65669400000002,186088798,2516758,1H,272440,"[{'y': 63, 'x': 41}, {'y': 85, 'x': 43}]",82,Head pass,[{'id': 1801}],2443
1,Duel,101.305343,186088800,2516758,1H,82340,"[{'y': 85, 'x': 43}, {'y': 100, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,102.44707700000004,186088866,2516758,1H,14905,"[{'y': 15, 'x': 57}, {'y': 0, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
5,Interruption,105.89070200000003,186088867,2516758,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,117.34652500000004,186088801,2516758,1H,82340,"[{'y': 100, 'x': 43}, {'y': 93, 'x': 51}]",36,Throw in,[{'id': 1801}],2443
8,Pass,119.94954700000005,186088802,2516758,1H,65055,"[{'y': 93, 'x': 51}, {'y': 25, 'x': 36}]",83,High pass,[{'id': 1801}],2443
8,Pass,125.23656700000004,186088803,2516758,1H,51217,"[{'y': 25, 'x': 36}, {'y': 29, 'x': 6}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,128.20747200000005,186088804,2516758,1H,253822,"[{'y': 29, 'x': 6}, {'y': 0, 'x': 34}]",84,Launch,[{'id': 1802}],2443
5,Interruption,133.88073899999995,186088872,2516758,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,135.24044800000001,186088881,2516758,1H,15276,"[{'y': 100, 'x': 70}, {'y': 88, 'x': 67}]",36,Throw in,[{'id': 1801}],2457
8,Pass,137.396343,186088882,2516758,1H,82518,"[{'y': 88, 'x': 67}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,138.66882899999996,186088884,2516758,1H,173212,"[{'y': 97, 'x': 62}, {'y': 86, 'x': 35}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,142.71005100000002,186088885,2516758,1H,15771,"[{'y': 86, 'x': 35}, {'y': 99, 'x': 61}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,144.25359300000002,186088888,2516758,1H,173212,"[{'y': 99, 'x': 61}, {'y': 83, 'x': 71}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,145.99555099999998,186088889,2516758,1H,15020,"[{'y': 83, 'x': 71}, {'y': 94, 'x': 57}]",72,Touch,[],2457
8,Pass,150.013821,186088890,2516758,1H,15020,"[{'y': 94, 'x': 57}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,154.067458,186088891,2516758,1H,15771,"[{'y': 84, 'x': 33}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,156.056507,186088892,2516758,1H,14905,"[{'y': 69, 'x': 41}, {'y': 89, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,160.06375300000002,186088893,2516758,1H,15771,"[{'y': 89, 'x': 29}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,161.00745600000005,186088894,2516758,1H,173212,"[{'y': 74, 'x': 36}, {'y': 66, 'x': 0}]",85,Simple pass,[{'id': 1802}],2457
5,Interruption,169.94476199999997,186088895,2516758,1H,0,"[{'y': 66, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,201.33346300000005,186088811,2516758,1H,16025,"[{'y': 0, 'x': 100}, {'y': 36, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2443
8,Pass,202.868566,186088805,2516758,1H,51217,"[{'y': 36, 'x': 93}, {'y': 49, 'x': 89}]",85,Simple pass,[{'id': 1801}],2443
10,Shot,203.63015700000005,186088806,2516758,1H,55990,"[{'y': 49, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 1213}, {'id': 1802}]",2443
8,Pass,207.23729600000001,186088807,2516758,1H,11095,"[{'y': 86, 'x': 94}, {'y': 91, 'x': 91}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,209.64704400000005,186088901,2516758,1H,15141,"[{'y': 9, 'x': 9}, {'y': 18, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2457
1,Duel,210.92760299999998,186088808,2516758,1H,16027,"[{'y': 91, 'x': 91}, {'y': 82, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2443
8,Pass,211.27945899999997,186088809,2516758,1H,16027,"[{'y': 82, 'x': 96}, {'y': 40, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",2443
10,Shot,212.815926,186088810,2516758,1H,65055,"[{'y': 40, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",2443
9,Save attempt,215.78527999999994,186088902,2516758,1H,54579,"[{'y': 0, 'x': 0}, {'y': 60, 'x': 12}]",90,Reflexes,"[{'id': 1207}, {'id': 1801}]",2457
5,Interruption,221.89415199999996,186088904,2516758,1H,0,"[{'y': 41, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,241.46620199999995,186088812,2516758,1H,16025,"[{'y': 100, 'x': 100}, {'y': 86, 'x': 92}]",30,Corner,[{'id': 1801}],2443
8,Pass,243.43491500000005,186088813,2516758,1H,65055,"[{'y': 86, 'x': 92}, {'y': 59, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2443
7,Others on the ball,246.895446,186088905,2516758,1H,14762,"[{'y': 41, 'x': 10}, {'y': 27, 'x': 0}]",71,Clearance,[{'id': 1401}],2457
5,Interruption,257.57608200000004,186088907,2516758,1H,0,"[{'y': 27, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,270.38038300000005,186088814,2516758,1H,65055,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2443
1,Duel,271.58165099999997,186088815,2516758,1H,51217,"[{'y': 90, 'x': 98}, {'y': 58, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
7,Others on the ball,272.51636399999995,186088909,2516758,1H,14762,"[{'y': 42, 'x': 11}, {'y': 14, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2457
8,Pass,276.96111299999995,186088816,2516758,1H,272440,"[{'y': 86, 'x': 65}, {'y': 79, 'x': 80}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,278.23686899999996,186088817,2516758,1H,51217,"[{'y': 79, 'x': 80}, {'y': 92, 'x': 90}]",72,Touch,[],2443
7,Others on the ball,281.627736,186088913,2516758,1H,8309,"[{'y': 8, 'x': 10}, {'y': 0, 'x': 11}]",71,Clearance,[{'id': 1802}],2457
5,Interruption,284.37767899999994,186088914,2516758,1H,0,"[{'y': 0, 'x': 11}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,285.47814200000005,186088818,2516758,1H,65055,"[{'y': 100, 'x': 79}, {'y': 84, 'x': 89}]",36,Throw in,[{'id': 1802}],2443
8,Pass,289.22025199999996,186088915,2516758,1H,15125,"[{'y': 16, 'x': 11}, {'y': 12, 'x': 14}]",82,Head pass,[{'id': 1801}],2457
8,Pass,290.590054,186088922,2516758,1H,82518,"[{'y': 12, 'x': 14}, {'y': 33, 'x': 34}]",83,High pass,[{'id': 1802}],2457
8,Pass,292.60602100000006,186088819,2516758,1H,25589,"[{'y': 67, 'x': 66}, {'y': 62, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,296.721624,186088925,2516758,1H,15020,"[{'y': 38, 'x': 32}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,299.348652,186088927,2516758,1H,14905,"[{'y': 25, 'x': 32}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,300.77810999999997,186088930,2516758,1H,15141,"[{'y': 8, 'x': 44}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,303.95356400000003,186088821,2516758,1H,55990,"[{'y': 74, 'x': 32}, {'y': 75, 'x': 32}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2443
1,Duel,304.191649,186088932,2516758,1H,15020,"[{'y': 26, 'x': 68}, {'y': 25, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
2,Foul,306.09547799999996,186088823,2516758,1H,55990,"[{'y': 75, 'x': 32}, {'y': 74, 'x': 32}]",20,Foul,[],2443
3,Free Kick,349.786524,186088936,2516758,1H,15125,"[{'y': 23, 'x': 72}, {'y': 54, 'x': 86}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2457
6,Offside,351.54253700000004,186088939,2516758,1H,173212,"[{'y': 54, 'x': 86}, {'y': 0, 'x': 0}]",,,[],2457
3,Free Kick,379.553534,186090182,2516758,1H,253822,"[{'y': 54, 'x': 7}, {'y': 82, 'x': 63}]",31,Free Kick,[{'id': 1801}],2443
1,Duel,381.90533100000005,186088833,2516758,1H,82340,"[{'y': 82, 'x': 63}, {'y': 85, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,382.77789900000005,186088941,2516758,1H,8309,"[{'y': 18, 'x': 37}, {'y': 15, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,384.250769,186088943,2516758,1H,15141,"[{'y': 15, 'x': 59}, {'y': 17, 'x': 60}]",82,Head pass,[{'id': 1801}],2457
1,Duel,386.94738099999995,186088837,2516758,1H,65055,"[{'y': 83, 'x': 40}, {'y': 91, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,388.201091,186088947,2516758,1H,14762,"[{'y': 17, 'x': 60}, {'y': 9, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,389.515889,186088949,2516758,1H,14762,"[{'y': 9, 'x': 59}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,394.81431299999997,186088953,2516758,1H,8309,"[{'y': 34, 'x': 33}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,398.238424,186088955,2516758,1H,15125,"[{'y': 14, 'x': 38}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,402.341403,186088956,2516758,1H,8309,"[{'y': 37, 'x': 28}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,404.796836,186088957,2516758,1H,15771,"[{'y': 82, 'x': 27}, {'y': 64, 'x': 10}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,409.137977,186088958,2516758,1H,54579,"[{'y': 64, 'x': 10}, {'y': 79, 'x': 68}]",83,High pass,[{'id': 1801}],2457
1,Duel,411.521936,186088840,2516758,1H,11095,"[{'y': 21, 'x': 32}, {'y': 14, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,412.04028800000003,186088963,2516758,1H,15020,"[{'y': 79, 'x': 68}, {'y': 86, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,414.74043400000005,186088841,2516758,1H,16025,"[{'y': 14, 'x': 42}, {'y': 79, 'x': 84}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2443
1,Duel,415.10556199999996,186088965,2516758,1H,15276,"[{'y': 86, 'x': 58}, {'y': 21, 'x': 16}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",2457
1,Duel,417.288224,186088968,2516758,1H,15276,"[{'y': 21, 'x': 16}, {'y': 18, 'x': 14}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,417.407836,186088842,2516758,1H,55990,"[{'y': 82, 'x': 86}, {'y': 26, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,418.583304,186088843,2516758,1H,55990,"[{'y': 26, 'x': 57}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,419.58408399999996,186088844,2516758,1H,16025,"[{'y': 7, 'x': 61}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,420.562904,186088845,2516758,1H,272440,"[{'y': 28, 'x': 43}, {'y': 5, 'x': 47}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,423.231443,186088846,2516758,1H,51217,"[{'y': 5, 'x': 47}, {'y': 33, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2443
8,Pass,428.71610899999996,186088972,2516758,1H,54579,"[{'y': 67, 'x': 11}, {'y': 43, 'x': 19}]",81,Hand pass,[{'id': 1801}],2457
7,Others on the ball,433.39131999999995,186088975,2516758,1H,8309,"[{'y': 43, 'x': 19}, {'y': 28, 'x': 38}]",72,Touch,[],2457
8,Pass,439.75281500000006,186088976,2516758,1H,8309,"[{'y': 28, 'x': 38}, {'y': 13, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,442.085373,186088978,2516758,1H,15125,"[{'y': 13, 'x': 41}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,444.719571,186088979,2516758,1H,14905,"[{'y': 35, 'x': 31}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,448.82877499999995,186088980,2516758,1H,15771,"[{'y': 82, 'x': 33}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,450.263201,186088848,2516758,1H,11095,"[{'y': 23, 'x': 35}, {'y': 42, 'x': 48}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2443
1,Duel,451.34244,186088985,2516758,1H,15020,"[{'y': 77, 'x': 65}, {'y': 58, 'x': 52}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
8,Pass,454.10066300000005,186088987,2516758,1H,15020,"[{'y': 58, 'x': 52}, {'y': 23, 'x': 48}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,455.095246,186088988,2516758,1H,15125,"[{'y': 23, 'x': 48}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,458.430557,186088990,2516758,1H,8309,"[{'y': 34, 'x': 41}, {'y': 39, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,461.05976499999997,186088991,2516758,1H,15020,"[{'y': 39, 'x': 62}, {'y': 11, 'x': 84}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,465.27698499999997,186088852,2516758,1H,223516,"[{'y': 89, 'x': 16}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2443
1,Duel,465.326286,186088993,2516758,1H,15141,"[{'y': 11, 'x': 84}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2457
5,Interruption,470.61511700000005,186088994,2516758,1H,0,"[{'y': 10, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,493.19626900000003,186088855,2516758,1H,253822,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 49}]",34,Goal kick,[],2443
1,Duel,495.711055,186088856,2516758,1H,82340,"[{'y': 90, 'x': 49}, {'y': 76, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,497.179811,186088997,2516758,1H,15141,"[{'y': 10, 'x': 51}, {'y': 24, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,497.417738,186088858,2516758,1H,82340,"[{'y': 76, 'x': 47}, {'y': 67, 'x': 44}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,498.31944699999997,186088859,2516758,1H,272440,"[{'y': 67, 'x': 44}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,502.74078099999997,186088860,2516758,1H,11095,"[{'y': 39, 'x': 30}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,504.390443,186088862,2516758,1H,51217,"[{'y': 6, 'x': 34}, {'y': 9, 'x': 65}]",72,Touch,[],2443
8,Pass,509.95131200000003,186088863,2516758,1H,51217,"[{'y': 9, 'x': 65}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,515.604209,186088864,2516758,1H,11095,"[{'y': 21, 'x': 29}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,517.784824,186088865,2516758,1H,51217,"[{'y': 8, 'x': 66}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,518.694524,186088868,2516758,1H,55990,"[{'y': 26, 'x': 61}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,523.639805,186088869,2516758,1H,11095,"[{'y': 12, 'x': 34}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,525.408808,186088870,2516758,1H,55990,"[{'y': 21, 'x': 41}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,527.968904,186088871,2516758,1H,272440,"[{'y': 44, 'x': 47}, {'y': 91, 'x': 72}]",83,High pass,[{'id': 1801}],2443
8,Pass,531.230311,186088873,2516758,1H,82340,"[{'y': 91, 'x': 72}, {'y': 78, 'x': 52}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,534.587679,186088874,2516758,1H,223516,"[{'y': 78, 'x': 52}, {'y': 72, 'x': 66}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,537.503935,186088875,2516758,1H,65055,"[{'y': 72, 'x': 66}, {'y': 93, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2443
1,Duel,537.8125,186089002,2516758,1H,14905,"[{'y': 7, 'x': 10}, {'y': 36, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
8,Pass,541.338493,186089004,2516758,1H,8309,"[{'y': 36, 'x': 11}, {'y': 67, 'x': 11}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,545.308117,186089005,2516758,1H,54579,"[{'y': 67, 'x': 11}, {'y': 50, 'x': 66}]",84,Launch,[{'id': 1801}],2457
1,Duel,548.583625,186088879,2516758,1H,25589,"[{'y': 50, 'x': 34}, {'y': 59, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,549.438144,186089008,2516758,1H,14762,"[{'y': 50, 'x': 66}, {'y': 41, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,550.714297,186088880,2516758,1H,65055,"[{'y': 59, 'x': 46}, {'y': 64, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,551.299356,186089010,2516758,1H,82518,"[{'y': 41, 'x': 54}, {'y': 36, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
2,Foul,552.573297,186088883,2516758,1H,65055,"[{'y': 64, 'x': 48}, {'y': 59, 'x': 46}]",20,Foul,[],2443
3,Free Kick,558.723395,186089011,2516758,1H,82518,"[{'y': 51, 'x': 56}, {'y': 87, 'x': 64}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,562.210521,186089012,2516758,1H,15276,"[{'y': 87, 'x': 64}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,563.868468,186089013,2516758,1H,15020,"[{'y': 90, 'x': 67}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,567.193116,186089020,2516758,1H,15771,"[{'y': 78, 'x': 44}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,571.368661,186089021,2516758,1H,8309,"[{'y': 28, 'x': 46}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,575.13193,186089022,2516758,1H,15125,"[{'y': 14, 'x': 46}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,580.03053,186089023,2516758,1H,8309,"[{'y': 36, 'x': 33}, {'y': 57, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,589.328483,186089024,2516758,1H,54579,"[{'y': 57, 'x': 26}, {'y': 43, 'x': 67}]",84,Launch,[{'id': 1801}],2457
1,Duel,592.3580509999999,186088886,2516758,1H,25589,"[{'y': 57, 'x': 33}, {'y': 64, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,592.6416409999999,186089025,2516758,1H,14762,"[{'y': 43, 'x': 67}, {'y': 36, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,594.547528,186089027,2516758,1H,15141,"[{'y': 36, 'x': 75}, {'y': 54, 'x': 67}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,595.592873,186088887,2516758,1H,272440,"[{'y': 46, 'x': 33}, {'y': 67, 'x': 34}]",72,Touch,[{'id': 1401}],2443
1,Duel,595.9112990000001,186088896,2516758,1H,65055,"[{'y': 67, 'x': 34}, {'y': 66, 'x': 28}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2443
1,Duel,597.1740689999999,186089028,2516758,1H,14905,"[{'y': 33, 'x': 66}, {'y': 34, 'x': 72}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2457
8,Pass,598.206422,186088897,2516758,1H,82340,"[{'y': 66, 'x': 28}, {'y': 86, 'x': 56}]",83,High pass,[{'id': 1801}],2443
7,Others on the ball,600.188089,186088898,2516758,1H,16027,"[{'y': 86, 'x': 56}, {'y': 100, 'x': 59}]",72,Touch,[{'id': 1302}],2443
5,Interruption,602.6574680000001,186089029,2516758,1H,0,"[{'y': 0, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,608.012199,186089031,2516758,1H,15125,"[{'y': 0, 'x': 38}, {'y': 31, 'x': 33}]",36,Throw in,[{'id': 1801}],2457
