eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,73.57016099999998,245030910,2517016,1H,0,"[{'y': 24, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,90.567928,245030911,2517016,1H,16010,"[{'y': 0, 'x': 0}, {'y': 43, 'x': 25}]",34,Goal kick,[],2455
8,Pass,93.03441199999997,245030912,2517016,1H,15256,"[{'y': 43, 'x': 25}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,94.80588399999999,245030913,2517016,1H,16010,"[{'y': 51, 'x': 7}, {'y': 33, 'x': 55}]",84,Launch,[{'id': 1801}],2455
1,Duel,98.49478599999998,245030914,2517016,1H,14705,"[{'y': 33, 'x': 55}, {'y': 67, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,98.49478599999998,245031128,2517016,1H,134383,"[{'y': 33, 'x': 55}, {'y': 67, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,98.49478599999998,245032940,2517016,1H,0,"[{'y': 67, 'x': 45}, {'y': 31, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,98.49478599999998,245032941,2517016,1H,0,"[{'y': 67, 'x': 45}, {'y': 31, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,100.26782600000001,245030915,2517016,1H,50800,"[{'y': 31, 'x': 43}, {'y': 69, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,100.26782600000001,245031129,2517016,1H,14727,"[{'y': 31, 'x': 43}, {'y': 69, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,100.26782600000001,245032942,2517016,1H,0,"[{'y': 69, 'x': 57}, {'y': 35, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,100.26782600000001,245032943,2517016,1H,0,"[{'y': 69, 'x': 57}, {'y': 35, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,102.42808500000001,245030916,2517016,1H,224801,"[{'y': 35, 'x': 69}, {'y': 65, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,102.42808500000001,245031131,2517016,1H,433100,"[{'y': 35, 'x': 69}, {'y': 65, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,102.42808500000001,245032944,2517016,1H,0,"[{'y': 65, 'x': 31}, {'y': 100, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,102.42808500000001,245032945,2517016,1H,0,"[{'y': 65, 'x': 31}, {'y': 0, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
5,Interruption,106.11263600000001,245030917,2517016,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,110.04059000000001,245030918,2517016,1H,50800,"[{'y': 0, 'x': 63}, {'y': 11, 'x': 92}]",36,Throw in,[{'id': 1801}],2455
1,Duel,112.18746599999997,245030919,2517016,1H,14705,"[{'y': 11, 'x': 92}, {'y': 89, 'x': 8}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2455
1,Duel,112.18746599999997,245031133,2517016,1H,433100,"[{'y': 11, 'x': 92}, {'y': 89, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
1,Duel,112.18746599999997,245032946,2517016,1H,0,"[{'y': 89, 'x': 8}, {'y': 11, 'x': 92}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
1,Duel,112.18746599999997,245032947,2517016,1H,0,"[{'y': 89, 'x': 8}, {'y': 3, 'x': 94}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2455
2,Foul,114.08507800000001,245031134,2517016,1H,433100,"[{'y': 97, 'x': 6}, {'y': 11, 'x': 92}]",20,Foul,[],2444
3,Free Kick,140.960963,245030920,2517016,1H,15256,"[{'y': 7, 'x': 94}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2455
4,Goalkeeper leaving line,142.280326,245031135,2517016,1H,14736,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 6}]",40,Goalkeeper leaving line,[],2444
1,Duel,142.39968800000003,245030921,2517016,1H,224801,"[{'y': 50, 'x': 94}, {'y': 50, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,142.39968800000003,245032948,2517016,1H,0,"[{'y': 50, 'x': 6}, {'y': 50, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,143.39968800000003,245031136,2517016,1H,14736,"[{'y': 50, 'x': 94}, {'y': 66, 'x': 17}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,143.39968800000003,245032949,2517016,1H,0,"[{'y': 50, 'x': 6}, {'y': 34, 'x': 83}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,145.108093,245030922,2517016,1H,50800,"[{'y': 34, 'x': 83}, {'y': 51, 'x': 90}]",82,Head pass,[{'id': 1802}],2455
7,Others on the ball,146.59835299999997,245031137,2517016,1H,14716,"[{'y': 49, 'x': 10}, {'y': 66, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2444
8,Pass,149.81899399999998,245030928,2517016,1H,135788,"[{'y': 34, 'x': 59}, {'y': 41, 'x': 77}]",82,Head pass,[{'id': 1801}],2455
8,Pass,154.59695699999997,245030923,2517016,1H,14802,"[{'y': 41, 'x': 77}, {'y': 48, 'x': 78}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,155.61226699999997,245030924,2517016,1H,272435,"[{'y': 48, 'x': 78}, {'y': 47, 'x': 79}]",72,Touch,[],2455
8,Pass,156.561308,245031138,2517016,1H,134383,"[{'y': 53, 'x': 21}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1802}],2444
10,Shot,157.612882,245030925,2517016,1H,224801,"[{'y': 44, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2455
7,Others on the ball,159.654677,245031139,2517016,1H,134383,"[{'y': 52, 'x': 21}, {'y': 64, 'x': 9}]",72,Touch,[{'id': 1401}],2444
10,Shot,160.873627,245030926,2517016,1H,50800,"[{'y': 36, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",2455
5,Interruption,167.83718699999997,245030927,2517016,1H,0,"[{'y': 26, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,177.76406300000002,245031140,2517016,1H,14736,"[{'y': 100, 'x': 100}, {'y': 12, 'x': 2}]",34,Goal kick,[],2444
8,Pass,180.69045,245031141,2517016,1H,14716,"[{'y': 12, 'x': 2}, {'y': 0, 'x': 18}]",85,Simple pass,[{'id': 1802}],2444
5,Interruption,184.63047899999998,245030930,2517016,1H,0,"[{'y': 100, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,187.20410900000002,245030931,2517016,1H,14988,"[{'y': 100, 'x': 82}, {'y': 93, 'x': 60}]",36,Throw in,[{'id': 1801}],2455
8,Pass,191.799324,245030932,2517016,1H,272435,"[{'y': 93, 'x': 60}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,196.369826,245030933,2517016,1H,135788,"[{'y': 31, 'x': 35}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,198.02005400000002,245030934,2517016,1H,50800,"[{'y': 7, 'x': 34}, {'y': 13, 'x': 69}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,202.19359300000002,245031143,2517016,1H,14718,"[{'y': 87, 'x': 31}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,205.15357799999998,245031144,2517016,1H,134383,"[{'y': 63, 'x': 32}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,208.624077,245031146,2517016,1H,14736,"[{'y': 51, 'x': 11}, {'y': 21, 'x': 20}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,211.551868,245031147,2517016,1H,14716,"[{'y': 21, 'x': 20}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,213.434773,245031148,2517016,1H,134383,"[{'y': 29, 'x': 27}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,215.52382799999998,245031150,2517016,1H,70096,"[{'y': 63, 'x': 24}, {'y': 74, 'x': 22}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,216.75158,245031152,2517016,1H,433100,"[{'y': 74, 'x': 22}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,217.94782600000002,245031153,2517016,1H,15811,"[{'y': 75, 'x': 38}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,220.32327700000002,245031154,2517016,1H,14718,"[{'y': 94, 'x': 36}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,221.38278000000003,245030938,2517016,1H,26115,"[{'y': 50, 'x': 28}, {'y': 50, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,221.38278000000003,245031155,2517016,1H,15085,"[{'y': 50, 'x': 28}, {'y': 50, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,221.38278000000003,245032951,2517016,1H,0,"[{'y': 50, 'x': 72}, {'y': 58, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,221.38278000000003,245032952,2517016,1H,0,"[{'y': 50, 'x': 72}, {'y': 42, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,221.814526,245030939,2517016,1H,26115,"[{'y': 42, 'x': 26}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,222.165101,245030940,2517016,1H,135788,"[{'y': 31, 'x': 25}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,225.649356,245030941,2517016,1H,272435,"[{'y': 59, 'x': 27}, {'y': 89, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,232.607709,245030942,2517016,1H,14988,"[{'y': 89, 'x': 29}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,235.56580599999995,245030943,2517016,1H,14802,"[{'y': 97, 'x': 40}, {'y': 3, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,235.56580599999995,245031159,2517016,1H,3281,"[{'y': 97, 'x': 40}, {'y': 3, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,235.56580599999995,245032953,2517016,1H,0,"[{'y': 3, 'x': 60}, {'y': 97, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,235.56580599999995,245032954,2517016,1H,0,"[{'y': 3, 'x': 60}, {'y': 99, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,237.09449700000005,245031161,2517016,1H,3281,"[{'y': 1, 'x': 57}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,238.54603299999997,245031162,2517016,1H,3345,"[{'y': 9, 'x': 59}, {'y': 3, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,242.24592199999995,245031163,2517016,1H,3281,"[{'y': 3, 'x': 57}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,243.44007,245031165,2517016,1H,3345,"[{'y': 11, 'x': 62}, {'y': 43, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,246.097534,245031168,2517016,1H,15811,"[{'y': 43, 'x': 58}, {'y': 56, 'x': 64}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,248.49394700000005,245031169,2517016,1H,15085,"[{'y': 56, 'x': 64}, {'y': 72, 'x': 51}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,251.06428100000005,245031171,2517016,1H,14718,"[{'y': 72, 'x': 51}, {'y': 17, 'x': 43}]",83,High pass,[{'id': 1801}],2444
8,Pass,254.10139400000003,245031172,2517016,1H,14716,"[{'y': 17, 'x': 43}, {'y': 70, 'x': 83}]",83,High pass,[{'id': 1802}],2444
7,Others on the ball,258.439173,245030944,2517016,1H,135788,"[{'y': 30, 'x': 17}, {'y': 7, 'x': 17}]",72,Touch,[{'id': 1302}],2455
8,Pass,261.29054900000006,245031173,2517016,1H,14727,"[{'y': 93, 'x': 83}, {'y': 83, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,264.52032899999995,245031174,2517016,1H,14718,"[{'y': 83, 'x': 74}, {'y': 12, 'x': 19}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,269.95468200000005,245030945,2517016,1H,50800,"[{'y': 12, 'x': 19}, {'y': 88, 'x': 81}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2455
1,Duel,269.95468200000005,245031177,2517016,1H,14727,"[{'y': 12, 'x': 19}, {'y': 88, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2444
1,Duel,269.95468200000005,245032955,2517016,1H,0,"[{'y': 88, 'x': 81}, {'y': 85, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2444
1,Duel,269.95468200000005,245032956,2517016,1H,0,"[{'y': 88, 'x': 81}, {'y': 15, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2455
8,Pass,270.62858500000004,245031178,2517016,1H,14727,"[{'y': 85, 'x': 78}, {'y': 56, 'x': 8}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2444
1,Duel,271.924355,245030946,2517016,1H,272435,"[{'y': 56, 'x': 8}, {'y': 44, 'x': 92}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,271.924355,245031180,2517016,1H,15085,"[{'y': 56, 'x': 8}, {'y': 44, 'x': 92}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,271.924355,245032957,2517016,1H,0,"[{'y': 44, 'x': 92}, {'y': 43, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,271.924355,245032958,2517016,1H,0,"[{'y': 44, 'x': 92}, {'y': 57, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,272.75417400000003,245030947,2517016,1H,272435,"[{'y': 57, 'x': 9}, {'y': 47, 'x': 24}]",82,Head pass,[{'id': 1801}],2455
8,Pass,275.041382,245030948,2517016,1H,224801,"[{'y': 47, 'x': 24}, {'y': 53, 'x': 28}]",82,Head pass,[{'id': 1801}],2455
7,Others on the ball,276.59803899999997,245030949,2517016,1H,14760,"[{'y': 53, 'x': 28}, {'y': 55, 'x': 33}]",72,Touch,[{'id': 1302}],2455
8,Pass,277.96215800000004,245031185,2517016,1H,134383,"[{'y': 45, 'x': 67}, {'y': 24, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,281.25381500000003,245031186,2517016,1H,70096,"[{'y': 24, 'x': 67}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,283.281554,245031187,2517016,1H,3281,"[{'y': 7, 'x': 63}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,285.364699,245030950,2517016,1H,14760,"[{'y': 76, 'x': 29}, {'y': 24, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,285.364699,245031189,2517016,1H,70096,"[{'y': 76, 'x': 29}, {'y': 24, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,285.364699,245032959,2517016,1H,0,"[{'y': 24, 'x': 71}, {'y': 25, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,285.364699,245032960,2517016,1H,0,"[{'y': 24, 'x': 71}, {'y': 75, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,287.65398200000004,245031190,2517016,1H,134383,"[{'y': 25, 'x': 56}, {'y': 21, 'x': 47}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,290.120586,245031192,2517016,1H,14716,"[{'y': 21, 'x': 47}, {'y': 50, 'x': 45}]",83,High pass,[{'id': 1801}],2444
8,Pass,295.03025,245031194,2517016,1H,14718,"[{'y': 50, 'x': 45}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,297.432233,245030952,2517016,1H,224801,"[{'y': 50, 'x': 50}, {'y': 78, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,297.432233,245031195,2517016,1H,134383,"[{'y': 50, 'x': 50}, {'y': 22, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,299.86894700000005,245031196,2517016,1H,134383,"[{'y': 22, 'x': 35}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,301.16180999999995,245031201,2517016,1H,3345,"[{'y': 11, 'x': 40}, {'y': 68, 'x': 44}]",72,Touch,[],2444
1,Duel,306.981352,245030953,2517016,1H,14802,"[{'y': 68, 'x': 44}, {'y': 32, 'x': 56}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2455
1,Duel,306.981352,245031203,2517016,1H,3345,"[{'y': 68, 'x': 44}, {'y': 32, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,306.981352,245032961,2517016,1H,0,"[{'y': 32, 'x': 56}, {'y': 33, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,306.981352,245032962,2517016,1H,0,"[{'y': 32, 'x': 56}, {'y': 67, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
7,Others on the ball,308.667595,245031205,2517016,1H,15811,"[{'y': 33, 'x': 43}, {'y': 24, 'x': 36}]",72,Touch,[],2444
8,Pass,309.84760300000005,245031206,2517016,1H,134383,"[{'y': 24, 'x': 36}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,311.88974199999996,245031208,2517016,1H,433100,"[{'y': 59, 'x': 30}, {'y': 100, 'x': 56}]",83,High pass,[{'id': 1802}],2444
5,Interruption,316.76739999999995,245030955,2517016,1H,0,"[{'y': 0, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,323.771751,245030956,2517016,1H,135788,"[{'y': 0, 'x': 32}, {'y': 13, 'x': 14}]",36,Throw in,[{'id': 1801}],2455
8,Pass,326.662295,245030957,2517016,1H,26115,"[{'y': 13, 'x': 14}, {'y': 40, 'x': 11}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,330.67929000000004,245030958,2517016,1H,16010,"[{'y': 40, 'x': 11}, {'y': 0, 'x': 25}]",83,High pass,[{'id': 1802}],2455
5,Interruption,334.806564,245030959,2517016,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,338.239965,245031210,2517016,1H,14727,"[{'y': 100, 'x': 76}, {'y': 78, 'x': 79}]",36,Throw in,[{'id': 1801}],2444
8,Pass,339.68131000000005,245031211,2517016,1H,15085,"[{'y': 78, 'x': 79}, {'y': 87, 'x': 84}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,342.71450600000003,245031212,2517016,1H,14727,"[{'y': 87, 'x': 84}, {'y': 81, 'x': 79}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,345.35611700000004,245031213,2517016,1H,15085,"[{'y': 81, 'x': 79}, {'y': 87, 'x': 80}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,347.058263,245031215,2517016,1H,14718,"[{'y': 87, 'x': 80}, {'y': 78, 'x': 69}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,351.07344,245031216,2517016,1H,15085,"[{'y': 78, 'x': 69}, {'y': 66, 'x': 78}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,352.35428,245031218,2517016,1H,14727,"[{'y': 66, 'x': 78}, {'y': 69, 'x': 65}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,354.13502000000005,245031220,2517016,1H,134383,"[{'y': 69, 'x': 65}, {'y': 92, 'x': 78}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,356.249543,245031221,2517016,1H,14718,"[{'y': 92, 'x': 78}, {'y': 81, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,359.899441,245031222,2517016,1H,14727,"[{'y': 81, 'x': 72}, {'y': 35, 'x': 20}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,361.202484,245030961,2517016,1H,15256,"[{'y': 35, 'x': 20}, {'y': 65, 'x': 80}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",2455
