eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,49.00291099999998,233423777,2516971,1H,26115,"[{'y': 56, 'x': 10}, {'y': 10, 'x': 26}]",71,Clearance,[{'id': 1802}],2455
8,Pass,51.94647400000002,233423806,2516971,1H,14997,"[{'y': 90, 'x': 74}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,53.59978799999999,233423807,2516971,1H,15781,"[{'y': 82, 'x': 71}, {'y': 89, 'x': 82}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,55.777871000000005,233423808,2516971,1H,14997,"[{'y': 89, 'x': 82}, {'y': 70, 'x': 75}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,57.912536999999986,233423809,2516971,1H,337960,"[{'y': 70, 'x': 75}, {'y': 66, 'x': 77}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,59.744102,233423811,2516971,1H,16826,"[{'y': 66, 'x': 77}, {'y': 54, 'x': 89}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,61.30334099999999,233423812,2516971,1H,65180,"[{'y': 54, 'x': 89}, {'y': 72, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,61.54702600000002,233423778,2516971,1H,38082,"[{'y': 46, 'x': 11}, {'y': 28, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,63.584945000000005,233423779,2516971,1H,50800,"[{'y': 28, 'x': 8}, {'y': 9, 'x': 31}]",84,Launch,[{'id': 1801}],2455
8,Pass,66.387947,233423780,2516971,1H,14705,"[{'y': 9, 'x': 31}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,68.25868400000002,233423813,2516971,1H,15781,"[{'y': 88, 'x': 69}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,70.16555199999999,233423814,2516971,1H,14997,"[{'y': 94, 'x': 74}, {'y': 91, 'x': 85}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,74.15384999999998,233423781,2516971,1H,15456,"[{'y': 9, 'x': 15}, {'y': 10, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2455
1,Duel,74.36992099999998,233423815,2516971,1H,337960,"[{'y': 91, 'x': 85}, {'y': 90, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2481
1,Duel,75.58807100000001,233423782,2516971,1H,50800,"[{'y': 10, 'x': 11}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2455
1,Duel,75.58807100000001,233425811,2516971,1H,0,"[{'y': 90, 'x': 89}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2481
5,Interruption,80.89262100000002,233423816,2516971,1H,0,"[{'y': 86, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,93.59921600000001,233423783,2516971,1H,16010,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 8}]",34,Goal kick,[],2455
8,Pass,96.06784099999999,233423784,2516971,1H,26115,"[{'y': 84, 'x': 8}, {'y': 60, 'x': 4}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,96.95478600000001,233423786,2516971,1H,16010,"[{'y': 60, 'x': 4}, {'y': 75, 'x': 44}]",84,Launch,[{'id': 1801}],2455
1,Duel,99.68769800000001,233423789,2516971,1H,14760,"[{'y': 75, 'x': 44}, {'y': 77, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,99.77534700000001,233423836,2516971,1H,16826,"[{'y': 25, 'x': 56}, {'y': 23, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,100.90553899999998,233423837,2516971,1H,16826,"[{'y': 23, 'x': 55}, {'y': 37, 'x': 35}]",82,Head pass,[{'id': 1801}],2481
8,Pass,102.040391,233423838,2516971,1H,14900,"[{'y': 37, 'x': 35}, {'y': 34, 'x': 47}]",82,Head pass,[{'id': 1801}],2481
1,Duel,103.28999700000003,233423839,2516971,1H,16826,"[{'y': 34, 'x': 47}, {'y': 43, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,103.41321299999998,233423790,2516971,1H,14760,"[{'y': 66, 'x': 53}, {'y': 57, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,104.81567999999999,233423840,2516971,1H,15781,"[{'y': 43, 'x': 52}, {'y': 45, 'x': 49}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,105.81244900000002,233423842,2516971,1H,16826,"[{'y': 45, 'x': 49}, {'y': 46, 'x': 72}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,108.34749,233423791,2516971,1H,38082,"[{'y': 54, 'x': 28}, {'y': 67, 'x': 9}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,112.05740300000002,233423792,2516971,1H,16010,"[{'y': 67, 'x': 9}, {'y': 94, 'x': 44}]",84,Launch,[{'id': 1801}],2455
1,Duel,114.550367,233423844,2516971,1H,221411,"[{'y': 6, 'x': 56}, {'y': 10, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,115.33424300000001,233423793,2516971,1H,224801,"[{'y': 94, 'x': 44}, {'y': 90, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,117.637359,233423846,2516971,1H,15777,"[{'y': 10, 'x': 39}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,119.39038599999998,233423848,2516971,1H,221411,"[{'y': 4, 'x': 59}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,120.557931,233423849,2516971,1H,16432,"[{'y': 9, 'x': 64}, {'y': 13, 'x': 54}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,121.335624,233423851,2516971,1H,15781,"[{'y': 13, 'x': 54}, {'y': 5, 'x': 77}]",83,High pass,[{'id': 1802}],2481
8,Pass,123.23515300000003,233423798,2516971,1H,26115,"[{'y': 95, 'x': 23}, {'y': 96, 'x': 36}]",82,Head pass,[{'id': 1801}],2455
8,Pass,124.47663999999997,233423800,2516971,1H,14760,"[{'y': 96, 'x': 36}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,125.08833600000003,233423853,2516971,1H,16432,"[{'y': 5, 'x': 69}, {'y': 7, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,125.426132,233423804,2516971,1H,26115,"[{'y': 95, 'x': 31}, {'y': 93, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,126.77223800000002,233423855,2516971,1H,15781,"[{'y': 7, 'x': 62}, {'y': 6, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,126.86595,233423805,2516971,1H,26115,"[{'y': 93, 'x': 38}, {'y': 94, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
2,Foul,127.93993499999999,233423810,2516971,1H,26115,"[{'y': 94, 'x': 36}, {'y': 93, 'x': 38}]",20,Foul,[],2455
3,Free Kick,172.80847999999997,233423859,2516971,1H,221411,"[{'y': 4, 'x': 65}, {'y': 41, 'x': 86}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2481
10,Shot,174.74555199999998,233423862,2516971,1H,65075,"[{'y': 41, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",2481
9,Save attempt,176.020313,233423817,2516971,1H,16010,"[{'y': 0, 'x': 0}, {'y': 59, 'x': 14}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",2455
8,Pass,182.87186200000002,233423818,2516971,1H,16010,"[{'y': 54, 'x': 9}, {'y': 16, 'x': 18}]",81,Hand pass,[{'id': 1801}],2455
8,Pass,185.23815100000002,233423819,2516971,1H,38082,"[{'y': 16, 'x': 18}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,188.38998299999997,233423820,2516971,1H,50800,"[{'y': 7, 'x': 37}, {'y': 0, 'x': 63}]",83,High pass,[{'id': 1802}],2455
5,Interruption,193.302031,233423865,2516971,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,205.353005,233423866,2516971,1H,14997,"[{'y': 100, 'x': 33}, {'y': 90, 'x': 44}]",36,Throw in,[{'id': 1801}],2481
8,Pass,206.50134100000002,233423867,2516971,1H,65180,"[{'y': 90, 'x': 44}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,207.63610799999998,233423868,2516971,1H,14997,"[{'y': 94, 'x': 38}, {'y': 33, 'x': 68}]",83,High pass,[{'id': 1802}],2481
8,Pass,211.19946499999998,233423821,2516971,1H,14988,"[{'y': 67, 'x': 32}, {'y': 64, 'x': 47}]",82,Head pass,[{'id': 1801}],2455
1,Duel,212.574024,233423870,2516971,1H,221411,"[{'y': 33, 'x': 45}, {'y': 36, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,212.574024,233425812,2516971,1H,0,"[{'y': 67, 'x': 55}, {'y': 73, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
8,Pass,213.16838,233423822,2516971,1H,224801,"[{'y': 64, 'x': 47}, {'y': 67, 'x': 55}]",82,Head pass,[{'id': 1801}],2455
1,Duel,214.83927899999998,233423871,2516971,1H,15777,"[{'y': 27, 'x': 40}, {'y': 32, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,215.350499,233423823,2516971,1H,14760,"[{'y': 73, 'x': 60}, {'y': 68, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,216.486711,233423872,2516971,1H,65075,"[{'y': 32, 'x': 34}, {'y': 34, 'x': 44}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,217.50217199999997,233423874,2516971,1H,16826,"[{'y': 34, 'x': 44}, {'y': 25, 'x': 58}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,218.95138100000003,233423876,2516971,1H,16432,"[{'y': 25, 'x': 58}, {'y': 29, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,219.17560200000003,233423824,2516971,1H,14988,"[{'y': 75, 'x': 42}, {'y': 71, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
8,Pass,220.21041200000002,233423877,2516971,1H,16432,"[{'y': 29, 'x': 52}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,223.33290899999997,233423878,2516971,1H,15777,"[{'y': 5, 'x': 56}, {'y': 3, 'x': 54}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2481
1,Duel,223.671017,233423825,2516971,1H,224801,"[{'y': 95, 'x': 44}, {'y': 97, 'x': 46}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2455
7,Others on the ball,224.09128099999998,233423827,2516971,1H,14760,"[{'y': 97, 'x': 46}, {'y': 100, 'x': 37}]",72,Touch,[],2455
5,Interruption,226.67524500000002,233423880,2516971,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,235.89752,233423883,2516971,1H,221411,"[{'y': 0, 'x': 61}, {'y': 10, 'x': 64}]",36,Throw in,[{'id': 1801}],2481
8,Pass,237.781725,233423885,2516971,1H,15781,"[{'y': 10, 'x': 64}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,238.6551,233423887,2516971,1H,221411,"[{'y': 4, 'x': 56}, {'y': 0, 'x': 55}]",72,Touch,[{'id': 1302}],2481
5,Interruption,240.685071,233423890,2516971,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,246.41429,233423828,2516971,1H,14988,"[{'y': 100, 'x': 42}, {'y': 92, 'x': 23}]",36,Throw in,[{'id': 1801}],2455
8,Pass,248.01858,233423829,2516971,1H,26115,"[{'y': 92, 'x': 23}, {'y': 54, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,251.70799499999998,233423830,2516971,1H,38082,"[{'y': 54, 'x': 25}, {'y': 10, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,255.04069700000002,233423831,2516971,1H,50800,"[{'y': 10, 'x': 37}, {'y': 38, 'x': 45}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,257.884227,233423832,2516971,1H,208089,"[{'y': 38, 'x': 45}, {'y': 77, 'x': 48}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,261.549765,233423833,2516971,1H,26115,"[{'y': 77, 'x': 48}, {'y': 98, 'x': 59}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,264.082303,233423834,2516971,1H,14988,"[{'y': 98, 'x': 59}, {'y': 95, 'x': 81}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,265.343713,233423892,2516971,1H,221411,"[{'y': 5, 'x': 19}, {'y': 4, 'x': 29}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,266.48445300000003,233423841,2516971,1H,14988,"[{'y': 96, 'x': 71}, {'y': 94, 'x': 71}]",72,Touch,[{'id': 1401}],2455
8,Pass,267.017872,233423893,2516971,1H,15777,"[{'y': 6, 'x': 29}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,270.6821,233423895,2516971,1H,65180,"[{'y': 9, 'x': 38}, {'y': 31, 'x': 51}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,274.18242799999996,233423899,2516971,1H,337960,"[{'y': 31, 'x': 51}, {'y': 45, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,274.43527300000005,233423847,2516971,1H,208089,"[{'y': 69, 'x': 49}, {'y': 55, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
8,Pass,275.369541,233423901,2516971,1H,337960,"[{'y': 45, 'x': 51}, {'y': 66, 'x': 77}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,279.38996499999996,233423850,2516971,1H,50800,"[{'y': 34, 'x': 23}, {'y': 62, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2455
1,Duel,279.482714,233423904,2516971,1H,14997,"[{'y': 66, 'x': 77}, {'y': 38, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2481
10,Shot,281.565424,233423908,2516971,1H,65180,"[{'y': 38, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2481
5,Interruption,286.29544999999996,233423910,2516971,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,302.20486100000005,233423854,2516971,1H,16010,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 33}]",34,Goal kick,[],2455
8,Pass,304.89473799999996,233423912,2516971,1H,15781,"[{'y': 84, 'x': 67}, {'y': 89, 'x': 82}]",82,Head pass,[{'id': 1801}],2481
1,Duel,307.764732,233423856,2516971,1H,38082,"[{'y': 11, 'x': 18}, {'y': 11, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2455
1,Duel,308.117696,233423913,2516971,1H,337960,"[{'y': 89, 'x': 82}, {'y': 89, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2481
8,Pass,309.727132,233423914,2516971,1H,337960,"[{'y': 89, 'x': 95}, {'y': 42, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2481
7,Others on the ball,312.371317,233423857,2516971,1H,26115,"[{'y': 58, 'x': 6}, {'y': 60, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2455
5,Interruption,314.63903200000004,233423915,2516971,1H,0,"[{'y': 40, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,345.930966,233423918,2516971,1H,221411,"[{'y': 0, 'x': 100}, {'y': 44, 'x': 89}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2481
1,Duel,346.975178,233423923,2516971,1H,65075,"[{'y': 44, 'x': 89}, {'y': 44, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,347.24705100000006,233423858,2516971,1H,272434,"[{'y': 56, 'x': 11}, {'y': 56, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
10,Shot,348.29517799999996,233423924,2516971,1H,65075,"[{'y': 44, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",2481
8,Pass,353.274761,233423925,2516971,1H,16432,"[{'y': 85, 'x': 94}, {'y': 52, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2481
7,Others on the ball,354.57242299999996,233423860,2516971,1H,38082,"[{'y': 48, 'x': 10}, {'y': 0, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2455
5,Interruption,358.43774199999996,233423927,2516971,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,370.10249999999996,233423930,2516971,1H,14997,"[{'y': 100, 'x': 59}, {'y': 93, 'x': 67}]",36,Throw in,[{'id': 1801}],2481
8,Pass,371.53437099999996,233423931,2516971,1H,16432,"[{'y': 93, 'x': 67}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,373.66774899999996,233423861,2516971,1H,15456,"[{'y': 9, 'x': 33}, {'y': 7, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,373.85299599999996,233423932,2516971,1H,14997,"[{'y': 91, 'x': 67}, {'y': 93, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,374.714056,233423933,2516971,1H,14997,"[{'y': 93, 'x': 68}, {'y': 91, 'x': 75}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,374.91155200000003,233423935,2516971,1H,16432,"[{'y': 91, 'x': 75}, {'y': 92, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,375.251671,233423863,2516971,1H,50800,"[{'y': 9, 'x': 25}, {'y': 8, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,376.130851,233423936,2516971,1H,15781,"[{'y': 92, 'x': 79}, {'y': 100, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,376.414219,233423864,2516971,1H,38082,"[{'y': 8, 'x': 21}, {'y': 0, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
5,Interruption,377.86105899999995,233423938,2516971,1H,0,"[{'y': 100, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,389.63167799999997,233423940,2516971,1H,14997,"[{'y': 100, 'x': 80}, {'y': 83, 'x': 90}]",36,Throw in,[{'id': 1801}],2481
1,Duel,391.75434099999995,233423869,2516971,1H,50800,"[{'y': 17, 'x': 10}, {'y': 11, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,391.85858499999995,233423941,2516971,1H,16432,"[{'y': 83, 'x': 90}, {'y': 89, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,392.581545,233423942,2516971,1H,16432,"[{'y': 89, 'x': 87}, {'y': 95, 'x': 88}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,393.57300899999996,233423944,2516971,1H,14997,"[{'y': 95, 'x': 88}, {'y': 91, 'x': 84}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,394.04303600000003,233423873,2516971,1H,50800,"[{'y': 9, 'x': 16}, {'y': 27, 'x': 24}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2455
1,Duel,394.109248,233423945,2516971,1H,16432,"[{'y': 91, 'x': 84}, {'y': 73, 'x': 76}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2481
8,Pass,396.25846,233423946,2516971,1H,15781,"[{'y': 73, 'x': 76}, {'y': 61, 'x': 73}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,398.37249799999995,233423948,2516971,1H,15777,"[{'y': 61, 'x': 73}, {'y': 15, 'x': 72}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,401.012031,233423949,2516971,1H,221411,"[{'y': 15, 'x': 72}, {'y': 17, 'x': 76}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,402.112613,233423952,2516971,1H,337960,"[{'y': 17, 'x': 76}, {'y': 24, 'x': 79}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2481
10,Shot,403.23218799999995,233423955,2516971,1H,221411,"[{'y': 24, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2481
9,Save attempt,405.191278,233423875,2516971,1H,16010,"[{'y': 0, 'x': 0}, {'y': 76, 'x': 21}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",2455
8,Pass,429.345414,233423879,2516971,1H,16010,"[{'y': 70, 'x': 22}, {'y': 57, 'x': 68}]",84,Launch,[{'id': 1801}],2455
1,Duel,432.587844,233423881,2516971,1H,14705,"[{'y': 57, 'x': 68}, {'y': 45, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,432.587844,233425815,2516971,1H,0,"[{'y': 43, 'x': 32}, {'y': 55, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,432.676775,233423957,2516971,1H,14900,"[{'y': 55, 'x': 30}, {'y': 50, 'x': 49}]",82,Head pass,[{'id': 1802}],2481
8,Pass,434.597538,233423882,2516971,1H,208089,"[{'y': 50, 'x': 51}, {'y': 30, 'x': 48}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,436.957948,233423884,2516971,1H,50800,"[{'y': 30, 'x': 48}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,438.84736,233423886,2516971,1H,38082,"[{'y': 46, 'x': 35}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,441.897284,233423888,2516971,1H,26115,"[{'y': 74, 'x': 44}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,444.69117200000005,233423889,2516971,1H,14988,"[{'y': 95, 'x': 63}, {'y': 100, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,445.155223,233423959,2516971,1H,337960,"[{'y': 5, 'x': 37}, {'y': 0, 'x': 28}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2481
5,Interruption,447.46477400000003,233423960,2516971,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,453.055483,233423891,2516971,1H,14988,"[{'y': 100, 'x': 72}, {'y': 95, 'x': 78}]",36,Throw in,[{'id': 1801}],2455
