eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,84.12435799999997,188705155,2516770,1H,253822,"[{'y': 31, 'x': 5}, {'y': 16, 'x': 13}]",72,Touch,[],2443
8,Pass,92.07695899999999,188705154,2516770,1H,11095,"[{'y': 16, 'x': 13}, {'y': 67, 'x': 8}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,97.41388999999998,188705157,2516770,1H,253822,"[{'y': 67, 'x': 8}, {'y': 88, 'x': 12}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,99.17035499999997,188705159,2516770,1H,223516,"[{'y': 88, 'x': 12}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,102.95871599999998,188705161,2516770,1H,253822,"[{'y': 54, 'x': 10}, {'y': 13, 'x': 14}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,106.45119,188705162,2516770,1H,11095,"[{'y': 13, 'x': 14}, {'y': 31, 'x': 5}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,109.32376799999997,188705163,2516770,1H,253822,"[{'y': 31, 'x': 5}, {'y': 34, 'x': 40}]",84,Launch,[{'id': 1802}],2443
8,Pass,110.53531700000002,188705164,2516770,1H,25995,"[{'y': 66, 'x': 60}, {'y': 57, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,115.96763499999997,188705165,2516770,1H,272440,"[{'y': 43, 'x': 28}, {'y': 72, 'x': 23}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,118.38303300000001,188705166,2516770,1H,25589,"[{'y': 72, 'x': 23}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,122.16470299999997,188705169,2516770,1H,223516,"[{'y': 94, 'x': 42}, {'y': 43, 'x': 85}]",83,High pass,[{'id': 1802}],2443
8,Pass,145.15294799999998,188705168,2516770,1H,14847,"[{'y': 57, 'x': 15}, {'y': 19, 'x': 61}]",84,Launch,[{'id': 1801}],2449
1,Duel,148.958823,188705170,2516770,1H,64995,"[{'y': 19, 'x': 61}, {'y': 24, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,149.33358299999998,188705172,2516770,1H,25589,"[{'y': 81, 'x': 39}, {'y': 76, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,151.292596,188705171,2516770,1H,64995,"[{'y': 24, 'x': 58}, {'y': 19, 'x': 61}]",20,Foul,[],2449
3,Free Kick,166.526541,188705173,2516770,1H,272440,"[{'y': 86, 'x': 42}, {'y': 71, 'x': 28}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,169.755761,188705174,2516770,1H,25589,"[{'y': 71, 'x': 28}, {'y': 87, 'x': 38}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,172.615159,188705176,2516770,1H,272440,"[{'y': 87, 'x': 38}, {'y': 57, 'x': 24}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,174.36881799999998,188705177,2516770,1H,25589,"[{'y': 57, 'x': 24}, {'y': 34, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,176.95876099999998,188705175,2516770,1H,25995,"[{'y': 66, 'x': 58}, {'y': 89, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,177.26860699999997,188705180,2516770,1H,55990,"[{'y': 34, 'x': 42}, {'y': 11, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,179.13541700000002,188705182,2516770,1H,11095,"[{'y': 11, 'x': 28}, {'y': 30, 'x': 66}]",83,High pass,[{'id': 1801}],2443
1,Duel,181.209495,188705178,2516770,1H,235606,"[{'y': 70, 'x': 34}, {'y': 67, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,181.28218700000002,188705186,2516770,1H,16025,"[{'y': 30, 'x': 66}, {'y': 33, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,181.474312,188705188,2516770,1H,16025,"[{'y': 33, 'x': 68}, {'y': 0, 'x': 58}]",85,Simple pass,[{'id': 1802}],2443
5,Interruption,188.205918,188705191,2516770,1H,0,"[{'y': 0, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,195.85960899999998,188705179,2516770,1H,14989,"[{'y': 100, 'x': 45}, {'y': 86, 'x': 62}]",36,Throw in,[{'id': 1801}],2449
1,Duel,197.15776700000004,188705181,2516770,1H,64995,"[{'y': 86, 'x': 62}, {'y': 100, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,197.37402899999995,188705193,2516770,1H,11095,"[{'y': 14, 'x': 38}, {'y': 0, 'x': 42}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2443
5,Interruption,202.40907000000004,188705195,2516770,1H,0,"[{'y': 0, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,209.80942900000002,188705183,2516770,1H,14989,"[{'y': 100, 'x': 58}, {'y': 85, 'x': 60}]",36,Throw in,[{'id': 1801}],2449
8,Pass,211.94897200000003,188705184,2516770,1H,372915,"[{'y': 85, 'x': 60}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,212.41955499999995,188705185,2516770,1H,14989,"[{'y': 95, 'x': 55}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,214.97555699999998,188705187,2516770,1H,235606,"[{'y': 82, 'x': 30}, {'y': 54, 'x': 13}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,217.43162800000005,188705189,2516770,1H,14847,"[{'y': 54, 'x': 13}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,222.158317,188705190,2516770,1H,20932,"[{'y': 22, 'x': 24}, {'y': 84, 'x': 23}]",83,High pass,[{'id': 1801}],2449
8,Pass,223.93023800000003,188705192,2516770,1H,235606,"[{'y': 84, 'x': 23}, {'y': 93, 'x': 36}]",82,Head pass,[{'id': 1801}],2449
8,Pass,226.64367000000004,188705194,2516770,1H,14989,"[{'y': 93, 'x': 36}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,228.63771199999996,188705196,2516770,1H,25995,"[{'y': 71, 'x': 35}, {'y': 53, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,231.67318699999998,188705197,2516770,1H,134387,"[{'y': 53, 'x': 42}, {'y': 32, 'x': 60}]",72,Touch,[],2449
8,Pass,234.65642300000002,188705199,2516770,1H,134387,"[{'y': 32, 'x': 60}, {'y': 12, 'x': 68}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,238.672057,188705200,2516770,1H,105378,"[{'y': 12, 'x': 68}, {'y': 25, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,243.71157900000003,188705201,2516770,1H,372915,"[{'y': 25, 'x': 60}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,246.38264000000004,188705203,2516770,1H,82340,"[{'y': 94, 'x': 20}, {'y': 94, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
1,Duel,248.97411499999998,188705207,2516770,1H,25995,"[{'y': 6, 'x': 62}, {'y': 12, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,250.10008900000003,188705205,2516770,1H,65055,"[{'y': 94, 'x': 38}, {'y': 88, 'x': 41}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",2443
8,Pass,251.00779,188705206,2516770,1H,65055,"[{'y': 88, 'x': 41}, {'y': 9, 'x': 89}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",2443
8,Pass,257.26622699999996,188705208,2516770,1H,16027,"[{'y': 9, 'x': 89}, {'y': 26, 'x': 80}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
8,Pass,259.42346299999997,188705209,2516770,1H,51217,"[{'y': 26, 'x': 80}, {'y': 10, 'x': 86}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
8,Pass,261.769766,188705210,2516770,1H,16027,"[{'y': 10, 'x': 86}, {'y': 28, 'x': 67}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
8,Pass,264.41041299999995,188705211,2516770,1H,272440,"[{'y': 28, 'x': 67}, {'y': 54, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
8,Pass,266.57183499999996,188705212,2516770,1H,55990,"[{'y': 54, 'x': 69}, {'y': 52, 'x': 53}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
8,Pass,268.556325,188705214,2516770,1H,25589,"[{'y': 52, 'x': 53}, {'y': 97, 'x': 55}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
8,Pass,271.960339,188705216,2516770,1H,223516,"[{'y': 97, 'x': 55}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,276.079846,188705218,2516770,1H,16025,"[{'y': 87, 'x': 57}, {'y': 34, 'x': 75}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,278.316513,188705220,2516770,1H,16027,"[{'y': 34, 'x': 75}, {'y': 42, 'x': 75}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,279.748916,188705213,2516770,1H,134387,"[{'y': 58, 'x': 25}, {'y': 61, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,280.61538499999995,188705223,2516770,1H,65055,"[{'y': 42, 'x': 75}, {'y': 39, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,282.05178,188705215,2516770,1H,134387,"[{'y': 61, 'x': 29}, {'y': 58, 'x': 25}]",20,Foul,[],2449
3,Free Kick,320.70602099999996,188705226,2516770,1H,16025,"[{'y': 37, 'x': 73}, {'y': 76, 'x': 97}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2443
8,Pass,323.73597500000005,188705228,2516770,1H,82340,"[{'y': 76, 'x': 97}, {'y': 31, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2443
7,Others on the ball,325.723249,188705217,2516770,1H,372915,"[{'y': 69, 'x': 16}, {'y': 89, 'x': 38}]",71,Clearance,[{'id': 1802}],2449
8,Pass,331.933167,188705229,2516770,1H,65055,"[{'y': 11, 'x': 62}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,332.674768,188705233,2516770,1H,51217,"[{'y': 4, 'x': 80}, {'y': 4, 'x': 84}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,333.76754200000005,188705219,2516770,1H,14989,"[{'y': 96, 'x': 16}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,334.799702,188705221,2516770,1H,372915,"[{'y': 89, 'x': 35}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,335.836317,188705222,2516770,1H,25995,"[{'y': 71, 'x': 28}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,337.24242000000004,188705224,2516770,1H,64995,"[{'y': 78, 'x': 40}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,340.230673,188705225,2516770,1H,372915,"[{'y': 94, 'x': 39}, {'y': 97, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,340.248015,188705235,2516770,1H,65055,"[{'y': 6, 'x': 61}, {'y': 3, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2443
2,Foul,343.228465,188705237,2516770,1H,65055,"[{'y': 3, 'x': 58}, {'y': 6, 'x': 61}]",20,Foul,[],2443
3,Free Kick,350.234819,188705230,2516770,1H,14989,"[{'y': 93, 'x': 33}, {'y': 87, 'x': 20}]",31,Free Kick,[{'id': 1801}],2449
7,Others on the ball,354.4199,188705231,2516770,1H,235606,"[{'y': 87, 'x': 20}, {'y': 53, 'x': 16}]",71,Clearance,[{'id': 1801}],2449
8,Pass,406.366974,188705236,2516770,1H,14689,"[{'y': 53, 'x': 16}, {'y': 86, 'x': 14}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,407.835143,188705238,2516770,1H,235606,"[{'y': 86, 'x': 14}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,409.68194100000005,188705243,2516770,1H,51217,"[{'y': 6, 'x': 70}, {'y': 4, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,410.85317999999995,188705239,2516770,1H,14989,"[{'y': 94, 'x': 30}, {'y': 96, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,411.043464,188705245,2516770,1H,16025,"[{'y': 4, 'x': 40}, {'y': 5, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,411.83873200000005,188705240,2516770,1H,14989,"[{'y': 95, 'x': 22}, {'y': 85, 'x': 14}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,412.151517,188705241,2516770,1H,235606,"[{'y': 85, 'x': 14}, {'y': 76, 'x': 46}]",83,High pass,[{'id': 1801}],2449
8,Pass,417.390489,188705242,2516770,1H,64995,"[{'y': 76, 'x': 46}, {'y': 87, 'x': 77}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,420.57165599999996,188705244,2516770,1H,372915,"[{'y': 87, 'x': 77}, {'y': 12, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2449
7,Others on the ball,424.08581100000004,188705252,2516770,1H,82340,"[{'y': 88, 'x': 16}, {'y': 50, 'x': 5}]",71,Clearance,[{'id': 1802}],2443
1,Duel,427.13875199999995,188705254,2516770,1H,82340,"[{'y': 50, 'x': 5}, {'y': 100, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
5,Interruption,430.25466900000004,188705256,2516770,1H,0,"[{'y': 100, 'x': 11}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,438.97417399999995,188705249,2516770,1H,14775,"[{'y': 0, 'x': 85}, {'y': 3, 'x': 91}]",36,Throw in,[{'id': 1801}],2449
8,Pass,443.19221400000004,188705251,2516770,1H,105378,"[{'y': 3, 'x': 91}, {'y': 3, 'x': 80}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,444.101089,188705253,2516770,1H,14775,"[{'y': 3, 'x': 80}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,449.534638,188705255,2516770,1H,105378,"[{'y': 6, 'x': 76}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,451.304625,188705257,2516770,1H,20932,"[{'y': 9, 'x': 58}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,456.715199,188705258,2516770,1H,14689,"[{'y': 25, 'x': 46}, {'y': 24, 'x': 81}]",83,High pass,[{'id': 1801}],2449
1,Duel,459.32388000000003,188705260,2516770,1H,25589,"[{'y': 76, 'x': 19}, {'y': 83, 'x': 26}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",2443
1,Duel,460.72575800000004,188705259,2516770,1H,64995,"[{'y': 24, 'x': 81}, {'y': 17, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,461.97128999999995,188705261,2516770,1H,272440,"[{'y': 83, 'x': 26}, {'y': 51, 'x': 44}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
8,Pass,463.22220300000004,188705262,2516770,1H,16025,"[{'y': 51, 'x': 44}, {'y': 69, 'x': 54}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
7,Others on the ball,467.13127999999995,188705266,2516770,1H,65055,"[{'y': 69, 'x': 54}, {'y': 67, 'x': 74}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2443
8,Pass,468.31287599999996,188705271,2516770,1H,65055,"[{'y': 67, 'x': 74}, {'y': 40, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
10,Shot,469.77565400000003,188705275,2516770,1H,16027,"[{'y': 40, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",2443
5,Interruption,478.597977,188705280,2516770,1H,0,"[{'y': 35, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,500.91108099999997,188705263,2516770,1H,14847,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 53}]",34,Goal kick,[],2449
1,Duel,502.965683,188705283,2516770,1H,223516,"[{'y': 93, 'x': 47}, {'y': 100, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,503.091505,188705265,2516770,1H,64995,"[{'y': 7, 'x': 53}, {'y': 0, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
5,Interruption,506.66862100000003,188705286,2516770,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,508.27443100000005,188705267,2516770,1H,14775,"[{'y': 0, 'x': 46}, {'y': 14, 'x': 44}]",36,Throw in,[{'id': 1801}],2449
8,Pass,510.5017,188705269,2516770,1H,134387,"[{'y': 14, 'x': 44}, {'y': 12, 'x': 16}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,512.331457,188705270,2516770,1H,20932,"[{'y': 12, 'x': 16}, {'y': 39, 'x': 9}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,515.507693,188705272,2516770,1H,14847,"[{'y': 39, 'x': 9}, {'y': 3, 'x': 39}]",84,Launch,[{'id': 1802}],2449
8,Pass,518.753753,188705287,2516770,1H,82340,"[{'y': 97, 'x': 61}, {'y': 85, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,520.696354,188705289,2516770,1H,272440,"[{'y': 85, 'x': 60}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,521.940934,188705290,2516770,1H,82340,"[{'y': 96, 'x': 63}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,523.414935,188705291,2516770,1H,223516,"[{'y': 95, 'x': 55}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,525.937041,188705273,2516770,1H,20932,"[{'y': 7, 'x': 31}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,527.845715,188705274,2516770,1H,14689,"[{'y': 31, 'x': 25}, {'y': 6, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,530.364167,188705276,2516770,1H,20932,"[{'y': 6, 'x': 25}, {'y': 28, 'x': 4}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,531.364946,188705277,2516770,1H,14847,"[{'y': 28, 'x': 4}, {'y': 67, 'x': 72}]",84,Launch,[{'id': 1801}],2449
1,Duel,534.596259,188705278,2516770,1H,64995,"[{'y': 67, 'x': 72}, {'y': 38, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,535.848489,188705279,2516770,1H,64995,"[{'y': 38, 'x': 45}, {'y': 41, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,538.628422,188705281,2516770,1H,134387,"[{'y': 41, 'x': 39}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,543.19469,188705282,2516770,1H,235606,"[{'y': 73, 'x': 34}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,546.56476,188705284,2516770,1H,14689,"[{'y': 48, 'x': 35}, {'y': 14, 'x': 50}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,551.04581,188705294,2516770,1H,223516,"[{'y': 86, 'x': 50}, {'y': 49, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2443
1,Duel,552.311277,188705285,2516770,1H,105378,"[{'y': 14, 'x': 50}, {'y': 51, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2449
1,Duel,554.141517,188705297,2516770,1H,223516,"[{'y': 49, 'x': 18}, {'y': 96, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,556.088253,188705288,2516770,1H,105378,"[{'y': 4, 'x': 64}, {'y': 51, 'x': 82}]",20,Foul,[],2449
3,Free Kick,565.483679,188705299,2516770,1H,223516,"[{'y': 98, 'x': 44}, {'y': 93, 'x': 26}]",31,Free Kick,[{'id': 1801}],2443
8,Pass,567.991715,188705301,2516770,1H,272440,"[{'y': 93, 'x': 26}, {'y': 45, 'x': 22}]",85,Simple pass,[{'id': 1801}],2443
