eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,52.118021,222257346,2516902,1H,228768,"[{'y': 78, 'x': 29}, {'y': 75, 'x': 48}]",82,Head pass,[{'id': 1802}],2446
8,Pass,54.239727000000016,222257381,2516902,1H,135561,"[{'y': 25, 'x': 52}, {'y': 33, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,55.694210999999996,222257348,2516902,1H,89559,"[{'y': 67, 'x': 39}, {'y': 72, 'x': 30}]",82,Head pass,[{'id': 1801}],2446
1,Duel,55.766073000000006,222257450,2516902,1H,15200,"[{'y': 28, 'x': 70}, {'y': 46, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,55.766073000000006,222259380,2516902,1H,0,"[{'y': 72, 'x': 30}, {'y': 54, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,58.715418,222257350,2516902,1H,228768,"[{'y': 54, 'x': 22}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,62.618164999999976,222257351,2516902,1H,40657,"[{'y': 8, 'x': 30}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,64.568894,222257353,2516902,1H,388267,"[{'y': 7, 'x': 53}, {'y': 0, 'x': 52}]",72,Touch,[],2446
5,Interruption,66.69248499999998,222257386,2516902,1H,0,"[{'y': 100, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,69.610074,222257388,2516902,1H,82487,"[{'y': 100, 'x': 51}, {'y': 68, 'x': 27}]",36,Throw in,[{'id': 1801}],2482
8,Pass,79.32951000000003,222257389,2516902,1H,14842,"[{'y': 68, 'x': 27}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,81.85042199999998,222257390,2516902,1H,15952,"[{'y': 82, 'x': 33}, {'y': 67, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,84.82219199999997,222257391,2516902,1H,14842,"[{'y': 67, 'x': 26}, {'y': 47, 'x': 12}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,86.25820299999998,222257392,2516902,1H,14979,"[{'y': 47, 'x': 12}, {'y': 14, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,89.21950500000003,222257393,2516902,1H,15719,"[{'y': 14, 'x': 22}, {'y': 27, 'x': 10}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,89.963616,222257394,2516902,1H,14979,"[{'y': 27, 'x': 10}, {'y': 9, 'x': 42}]",84,Launch,[{'id': 1802}],2482
8,Pass,92.40669000000003,222257357,2516902,1H,14781,"[{'y': 91, 'x': 58}, {'y': 64, 'x': 65}]",82,Head pass,[{'id': 1801}],2446
8,Pass,94.707087,222257358,2516902,1H,89559,"[{'y': 64, 'x': 65}, {'y': 29, 'x': 77}]",83,High pass,[{'id': 1801}],2446
1,Duel,95.75940800000001,222257395,2516902,1H,15952,"[{'y': 71, 'x': 23}, {'y': 75, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,96.59813300000002,222257360,2516902,1H,388267,"[{'y': 29, 'x': 77}, {'y': 25, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,97.68955899999997,222257396,2516902,1H,15952,"[{'y': 75, 'x': 20}, {'y': 76, 'x': 26}]",82,Head pass,[{'id': 1801}],2482
1,Duel,98.84272099999998,222257397,2516902,1H,82487,"[{'y': 76, 'x': 26}, {'y': 73, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,98.84272099999998,222259381,2516902,1H,0,"[{'y': 24, 'x': 74}, {'y': 27, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,99.83689500000003,222257362,2516902,1H,388267,"[{'y': 27, 'x': 71}, {'y': 47, 'x': 76}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,101.270781,222257399,2516902,1H,135561,"[{'y': 53, 'x': 24}, {'y': 48, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2482
1,Duel,102.26251400000001,222257363,2516902,1H,15188,"[{'y': 52, 'x': 70}, {'y': 44, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,102.29157099999998,222257400,2516902,1H,15942,"[{'y': 48, 'x': 30}, {'y': 56, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,103.82618300000001,222257403,2516902,1H,367621,"[{'y': 56, 'x': 29}, {'y': 51, 'x': 25}]",82,Head pass,[{'id': 1802}],2482
1,Duel,105.15986299999997,222257365,2516902,1H,15188,"[{'y': 49, 'x': 75}, {'y': 52, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2446
1,Duel,105.77651200000003,222257405,2516902,1H,14842,"[{'y': 51, 'x': 25}, {'y': 48, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2482
8,Pass,106.68503800000002,222257366,2516902,1H,15188,"[{'y': 52, 'x': 71}, {'y': 71, 'x': 95}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,108.97918099999998,222257369,2516902,1H,146583,"[{'y': 71, 'x': 95}, {'y': 38, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2446
1,Duel,110.98841700000003,222257372,2516902,1H,15231,"[{'y': 38, 'x': 94}, {'y': 42, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,111.24740800000001,222257414,2516902,1H,82487,"[{'y': 62, 'x': 6}, {'y': 58, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
2,Foul,113.71795700000001,222257373,2516902,1H,15231,"[{'y': 42, 'x': 93}, {'y': 38, 'x': 94}]",20,Foul,[],2446
3,Free Kick,139.809752,222257416,2516902,1H,14979,"[{'y': 62, 'x': 6}, {'y': 83, 'x': 62}]",31,Free Kick,[{'id': 1801}],2482
1,Duel,143.24643700000001,222257453,2516902,1H,15200,"[{'y': 83, 'x': 62}, {'y': 99, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,143.761507,222257378,2516902,1H,89559,"[{'y': 17, 'x': 38}, {'y': 1, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,146.675415,222257420,2516902,1H,82487,"[{'y': 99, 'x': 62}, {'y': 88, 'x': 64}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,148.15732200000002,222257380,2516902,1H,40657,"[{'y': 12, 'x': 36}, {'y': 4, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,149.427142,222257382,2516902,1H,388267,"[{'y': 4, 'x': 46}, {'y': 1, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,149.50289800000002,222257383,2516902,1H,89559,"[{'y': 1, 'x': 36}, {'y': 24, 'x': 47}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,150.989235,222257422,2516902,1H,135561,"[{'y': 76, 'x': 53}, {'y': 67, 'x': 54}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,152.35992399999998,222257424,2516902,1H,15942,"[{'y': 67, 'x': 54}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,155.26094999999998,222257425,2516902,1H,14842,"[{'y': 64, 'x': 37}, {'y': 70, 'x': 62}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,156.92107499999997,222257458,2516902,1H,134397,"[{'y': 70, 'x': 62}, {'y': 66, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,158.21125899999998,222257459,2516902,1H,134397,"[{'y': 66, 'x': 63}, {'y': 71, 'x': 67}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,158.36375099999998,222257384,2516902,1H,89559,"[{'y': 30, 'x': 38}, {'y': 29, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,158.809014,222257429,2516902,1H,134397,"[{'y': 71, 'x': 67}, {'y': 77, 'x': 57}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,158.93454000000003,222257433,2516902,1H,367621,"[{'y': 77, 'x': 57}, {'y': 75, 'x': 67}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2482
1,Duel,160.329773,222257461,2516902,1H,15200,"[{'y': 75, 'x': 67}, {'y': 73, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,161.109578,222257385,2516902,1H,14803,"[{'y': 25, 'x': 33}, {'y': 27, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
2,Foul,163.502679,222257387,2516902,1H,14803,"[{'y': 27, 'x': 31}, {'y': 25, 'x': 33}]",20,Foul,[],2446
3,Free Kick,201.30704500000002,222257443,2516902,1H,367621,"[{'y': 72, 'x': 69}, {'y': 41, 'x': 96}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2482
8,Pass,203.109146,222257464,2516902,1H,15200,"[{'y': 41, 'x': 96}, {'y': 48, 'x': 89}]",82,Head pass,[{'id': 1802}],2482
7,Others on the ball,204.32789000000002,222257398,2516902,1H,14803,"[{'y': 52, 'x': 11}, {'y': 94, 'x': 26}]",71,Clearance,[{'id': 1802}],2446
8,Pass,208.10133100000002,222257469,2516902,1H,15942,"[{'y': 6, 'x': 74}, {'y': 17, 'x': 57}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,212.05681800000002,222257471,2516902,1H,49997,"[{'y': 17, 'x': 57}, {'y': 80, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,216.15155299999998,222257473,2516902,1H,367621,"[{'y': 80, 'x': 60}, {'y': 92, 'x': 77}]",83,High pass,[{'id': 1801}],2482
8,Pass,218.901208,222257475,2516902,1H,82487,"[{'y': 92, 'x': 77}, {'y': 91, 'x': 82}]",82,Head pass,[{'id': 1801}],2482
1,Duel,219.21887400000003,222257401,2516902,1H,40657,"[{'y': 9, 'x': 18}, {'y': 16, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,219.21887400000003,222259382,2516902,1H,0,"[{'y': 91, 'x': 82}, {'y': 84, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,219.914668,222257402,2516902,1H,14803,"[{'y': 16, 'x': 18}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,221.262426,222257404,2516902,1H,388267,"[{'y': 13, 'x': 28}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,223.80165799999997,222257406,2516902,1H,89559,"[{'y': 17, 'x': 37}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,224.071894,222257407,2516902,1H,86489,"[{'y': 4, 'x': 45}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,227.16990600000003,222257408,2516902,1H,388267,"[{'y': 8, 'x': 46}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,229.72063200000002,222257479,2516902,1H,135561,"[{'y': 78, 'x': 45}, {'y': 79, 'x': 43}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2482
1,Duel,229.72063200000002,222259383,2516902,1H,0,"[{'y': 22, 'x': 55}, {'y': 21, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,229.85454900000002,222257409,2516902,1H,86489,"[{'y': 21, 'x': 57}, {'y': 49, 'x': 57}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,233.25853899999998,222259290,2516902,1H,15942,"[{'y': 51, 'x': 43}, {'y': 40, 'x': 12}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,237.35182500000002,222257565,2516902,1H,14979,"[{'y': 40, 'x': 12}, {'y': 24, 'x': 61}]",84,Launch,[{'id': 1802}],2482
8,Pass,240.158279,222257410,2516902,1H,14781,"[{'y': 76, 'x': 39}, {'y': 62, 'x': 54}]",82,Head pass,[{'id': 1801}],2446
8,Pass,242.177192,222257412,2516902,1H,15188,"[{'y': 62, 'x': 54}, {'y': 40, 'x': 63}]",83,High pass,[{'id': 1802}],2446
8,Pass,244.322769,222257567,2516902,1H,15952,"[{'y': 60, 'x': 37}, {'y': 75, 'x': 49}]",82,Head pass,[{'id': 1801}],2482
1,Duel,246.42728499999998,222257569,2516902,1H,134397,"[{'y': 75, 'x': 49}, {'y': 97, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
1,Duel,249.15038299999998,222257413,2516902,1H,40657,"[{'y': 25, 'x': 51}, {'y': 3, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2446
7,Others on the ball,249.925902,222257571,2516902,1H,134397,"[{'y': 97, 'x': 69}, {'y': 73, 'x': 81}]",72,Touch,[],2482
1,Duel,251.71326800000003,222257572,2516902,1H,134397,"[{'y': 73, 'x': 81}, {'y': 85, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2482
1,Duel,253.67686700000002,222257417,2516902,1H,89559,"[{'y': 27, 'x': 19}, {'y': 15, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2446
8,Pass,257.474372,222257418,2516902,1H,14803,"[{'y': 15, 'x': 16}, {'y': 7, 'x': 23}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,259.901669,222257419,2516902,1H,40657,"[{'y': 7, 'x': 23}, {'y': 2, 'x': 28}]",83,High pass,[{'id': 1802}],2446
7,Others on the ball,260.588681,222257574,2516902,1H,15952,"[{'y': 98, 'x': 72}, {'y': 67, 'x': 65}]",72,Touch,[{'id': 1401}],2482
1,Duel,262.402154,222257578,2516902,1H,135561,"[{'y': 67, 'x': 65}, {'y': 63, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,262.538964,222257421,2516902,1H,15231,"[{'y': 33, 'x': 35}, {'y': 37, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,263.51527999999996,222257580,2516902,1H,135561,"[{'y': 63, 'x': 67}, {'y': 35, 'x': 73}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,266.20566599999995,222257584,2516902,1H,15942,"[{'y': 35, 'x': 73}, {'y': 45, 'x': 72}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,268.31935799999997,222257423,2516902,1H,15188,"[{'y': 55, 'x': 28}, {'y': 68, 'x': 23}]",72,Touch,[{'id': 1401}],2446
8,Pass,269.60654999999997,222257426,2516902,1H,14781,"[{'y': 68, 'x': 23}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,269.77154299999995,222257427,2516902,1H,15231,"[{'y': 74, 'x': 36}, {'y': 76, 'x': 34}]",72,Touch,[],2446
8,Pass,272.013958,222257588,2516902,1H,15942,"[{'y': 24, 'x': 66}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,273.03991099999996,222257589,2516902,1H,49997,"[{'y': 20, 'x': 71}, {'y': 15, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,273.04085999999995,222257428,2516902,1H,14781,"[{'y': 80, 'x': 29}, {'y': 85, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,274.098296,222257591,2516902,1H,49997,"[{'y': 15, 'x': 68}, {'y': 17, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,275.30216099999996,222257430,2516902,1H,14781,"[{'y': 85, 'x': 32}, {'y': 83, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,276.154936,222257431,2516902,1H,14781,"[{'y': 83, 'x': 30}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,277.75307799999996,222257432,2516902,1H,15231,"[{'y': 73, 'x': 38}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,278.75744899999995,222257593,2516902,1H,367621,"[{'y': 44, 'x': 70}, {'y': 45, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,280.351084,222257434,2516902,1H,89559,"[{'y': 56, 'x': 30}, {'y': 55, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,280.892647,222257596,2516902,1H,367621,"[{'y': 45, 'x': 74}, {'y': 44, 'x': 70}]",20,Foul,[],2482
3,Free Kick,301.729286,222257435,2516902,1H,15188,"[{'y': 59, 'x': 37}, {'y': 31, 'x': 36}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,304.49555399999997,222257436,2516902,1H,14803,"[{'y': 31, 'x': 36}, {'y': 6, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,304.79826,222257437,2516902,1H,40657,"[{'y': 6, 'x': 45}, {'y': 14, 'x': 77}]",72,Touch,[],2446
8,Pass,309.269682,222257438,2516902,1H,40657,"[{'y': 14, 'x': 77}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,317.649172,222257439,2516902,1H,388267,"[{'y': 5, 'x': 71}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,320.81211900000005,222257440,2516902,1H,14803,"[{'y': 7, 'x': 44}, {'y': 35, 'x': 13}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,325.099103,222257441,2516902,1H,14768,"[{'y': 35, 'x': 13}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,336.08133899999996,222257442,2516902,1H,228768,"[{'y': 73, 'x': 34}, {'y': 88, 'x': 52}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,337.24016600000004,222257444,2516902,1H,14781,"[{'y': 88, 'x': 52}, {'y': 78, 'x': 61}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,338.960321,222257445,2516902,1H,15231,"[{'y': 78, 'x': 61}, {'y': 69, 'x': 67}]",72,Touch,[{'id': 1302}],2446
8,Pass,339.26493000000005,222257612,2516902,1H,14842,"[{'y': 31, 'x': 33}, {'y': 27, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,341.318619,222257446,2516902,1H,15188,"[{'y': 73, 'x': 52}, {'y': 49, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,344.03510300000005,222257447,2516902,1H,14803,"[{'y': 49, 'x': 40}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,348.522788,222257451,2516902,1H,40657,"[{'y': 7, 'x': 61}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,351.64911800000004,222257454,2516902,1H,89559,"[{'y': 17, 'x': 60}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,352.42398000000003,222257455,2516902,1H,40657,"[{'y': 3, 'x': 59}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,354.00785099999996,222257456,2516902,1H,89559,"[{'y': 11, 'x': 63}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,354.546291,222257614,2516902,1H,82487,"[{'y': 90, 'x': 31}, {'y': 75, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2482
1,Duel,357.309179,222257457,2516902,1H,15188,"[{'y': 25, 'x': 65}, {'y': 27, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2446
1,Duel,357.339013,222257616,2516902,1H,135561,"[{'y': 75, 'x': 35}, {'y': 73, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2482
1,Duel,358.04037300000005,222257620,2516902,1H,367621,"[{'y': 73, 'x': 36}, {'y': 77, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,358.139046,222257460,2516902,1H,15188,"[{'y': 27, 'x': 64}, {'y': 23, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
10,Shot,361.430612,222257462,2516902,1H,388267,"[{'y': 23, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",2446
9,Save attempt,363.16467,222257622,2516902,1H,14979,"[{'y': 0, 'x': 0}, {'y': 73, 'x': 36}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",2482
8,Pass,380.64707799999996,222257624,2516902,1H,14979,"[{'y': 60, 'x': 6}, {'y': 100, 'x': 48}]",84,Launch,[{'id': 1802}],2482
