eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,94.30552899999998,209064562,2516848,1H,15937,"[{'y': 67, 'x': 56}, {'y': 69, 'x': 79}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,95.76636100000002,209064583,2516848,1H,25589,"[{'y': 31, 'x': 21}, {'y': 11, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,101.41305599999998,209064563,2516848,1H,16110,"[{'y': 89, 'x': 62}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,103.53977200000003,209064564,2516848,1H,15069,"[{'y': 78, 'x': 44}, {'y': 68, 'x': 48}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,107.49868400000003,209064565,2516848,1H,289711,"[{'y': 68, 'x': 48}, {'y': 80, 'x': 70}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,107.89372600000002,209064568,2516848,1H,258252,"[{'y': 80, 'x': 70}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,111.567115,209064571,2516848,1H,173214,"[{'y': 91, 'x': 72}, {'y': 76, 'x': 78}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,113.17856799999998,209064572,2516848,1H,258252,"[{'y': 76, 'x': 78}, {'y': 78, 'x': 73}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,113.60792099999998,209064573,2516848,1H,16110,"[{'y': 78, 'x': 73}, {'y': 76, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2975
1,Duel,115.08862900000003,209064586,2516848,1H,51217,"[{'y': 24, 'x': 10}, {'y': 9, 'x': 13}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",2443
1,Duel,115.58508899999998,209064577,2516848,1H,173214,"[{'y': 76, 'x': 90}, {'y': 91, 'x': 87}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,117.226115,209064579,2516848,1H,258252,"[{'y': 91, 'x': 87}, {'y': 95, 'x': 89}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,118.72068999999999,209064581,2516848,1H,16110,"[{'y': 95, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2975
7,Others on the ball,120.16517800000003,209064590,2516848,1H,51217,"[{'y': 12, 'x': 6}, {'y': 12, 'x': 0}]",72,Touch,[{'id': 1401}],2443
5,Interruption,127.51297199999999,209064592,2516848,1H,0,"[{'y': 12, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,144.53398900000002,209064582,2516848,1H,51132,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 97}]",30,Corner,[{'id': 1802}],2975
8,Pass,145.215284,209064593,2516848,1H,14692,"[{'y': 42, 'x': 3}, {'y': 35, 'x': 22}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2443
8,Pass,147.577692,209064596,2516848,1H,16027,"[{'y': 35, 'x': 22}, {'y': 92, 'x': 36}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2443
8,Pass,153.754072,209064598,2516848,1H,16025,"[{'y': 92, 'x': 36}, {'y': 77, 'x': 73}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",2443
8,Pass,156.97700400000002,209064585,2516848,1H,18579,"[{'y': 23, 'x': 27}, {'y': 41, 'x': 9}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,159.06667499999998,209064587,2516848,1H,9611,"[{'y': 41, 'x': 9}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,161.79463399999997,209064588,2516848,1H,289711,"[{'y': 44, 'x': 30}, {'y': 85, 'x': 43}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,165.589294,209064589,2516848,1H,258252,"[{'y': 85, 'x': 43}, {'y': 96, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,167.51518600000003,209064610,2516848,1H,51217,"[{'y': 4, 'x': 54}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2443
1,Duel,168.02461699999998,209064591,2516848,1H,173214,"[{'y': 96, 'x': 46}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2975
5,Interruption,169.77252199999998,209064611,2516848,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,181.198235,209064594,2516848,1H,173214,"[{'y': 100, 'x': 59}, {'y': 24, 'x': 59}]",36,Throw in,[{'id': 1801}],2975
8,Pass,187.988472,209064595,2516848,1H,15937,"[{'y': 24, 'x': 59}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,189.218549,209064597,2516848,1H,51132,"[{'y': 10, 'x': 64}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,194.152563,209064599,2516848,1H,15937,"[{'y': 12, 'x': 43}, {'y': 51, 'x': 46}]",72,Touch,[],2975
8,Pass,195.649591,209064600,2516848,1H,15937,"[{'y': 51, 'x': 46}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,199.714317,209064601,2516848,1H,15069,"[{'y': 77, 'x': 41}, {'y': 31, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,202.221582,209064602,2516848,1H,352988,"[{'y': 31, 'x': 36}, {'y': 19, 'x': 54}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,203.305741,209064604,2516848,1H,51132,"[{'y': 19, 'x': 54}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,206.559839,209064605,2516848,1H,352988,"[{'y': 33, 'x': 41}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,208.97688499999998,209064606,2516848,1H,15069,"[{'y': 71, 'x': 42}, {'y': 62, 'x': 47}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,213.049981,209064607,2516848,1H,16110,"[{'y': 62, 'x': 47}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,216.35150199999998,209064608,2516848,1H,352988,"[{'y': 28, 'x': 36}, {'y': 56, 'x': 94}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2975
8,Pass,226.55236200000002,209064612,2516848,1H,253822,"[{'y': 44, 'x': 6}, {'y': 11, 'x': 6}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,230.01912900000002,209064613,2516848,1H,77,"[{'y': 11, 'x': 6}, {'y': 48, 'x': 9}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,234.299173,209064614,2516848,1H,253822,"[{'y': 48, 'x': 9}, {'y': 89, 'x': 31}]",83,High pass,[{'id': 1801}],2443
8,Pass,237.94107099999997,209064616,2516848,1H,82340,"[{'y': 89, 'x': 31}, {'y': 88, 'x': 22}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,239.89194499999996,209064618,2516848,1H,11095,"[{'y': 88, 'x': 22}, {'y': 89, 'x': 59}]",83,High pass,[{'id': 1801}],2443
1,Duel,241.24483199999997,209064615,2516848,1H,352988,"[{'y': 11, 'x': 41}, {'y': 0, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,241.92918099999997,209064619,2516848,1H,16027,"[{'y': 89, 'x': 59}, {'y': 100, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
5,Interruption,244.12372900000003,209064621,2516848,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,246.591411,209064624,2516848,1H,82340,"[{'y': 100, 'x': 38}, {'y': 74, 'x': 43}]",36,Throw in,[{'id': 1801}],2443
8,Pass,248.64095999999995,209064626,2516848,1H,14692,"[{'y': 74, 'x': 43}, {'y': 79, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,250.987437,209064628,2516848,1H,11095,"[{'y': 79, 'x': 27}, {'y': 47, 'x': 25}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,254.076769,209064630,2516848,1H,25589,"[{'y': 47, 'x': 25}, {'y': 40, 'x': 40}]",70,Acceleration,[{'id': 1801}],2443
8,Pass,257.50321499999995,209064632,2516848,1H,25589,"[{'y': 40, 'x': 40}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,260.332456,209064634,2516848,1H,77,"[{'y': 3, 'x': 36}, {'y': 14, 'x': 74}]",83,High pass,[{'id': 1801}],2443
8,Pass,262.84462299999996,209064640,2516848,1H,55990,"[{'y': 14, 'x': 74}, {'y': 16, 'x': 65}]",82,Head pass,[{'id': 1801}],2443
1,Duel,264.28803700000003,209064643,2516848,1H,51217,"[{'y': 16, 'x': 65}, {'y': 22, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,264.40279499999997,209064620,2516848,1H,15937,"[{'y': 84, 'x': 35}, {'y': 78, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,265.95890999999995,209064644,2516848,1H,51217,"[{'y': 22, 'x': 71}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,266.28725199999997,209064645,2516848,1H,16025,"[{'y': 20, 'x': 71}, {'y': 10, 'x': 76}]",85,Simple pass,[{'id': 1802}],2443
6,Offside,267.13457700000004,209064647,2516848,1H,55990,"[{'y': 10, 'x': 76}, {'y': 100, 'x': 100}]",,,[],2443
3,Free Kick,279.236131,209064622,2516848,1H,0,"[{'y': 91, 'x': 26}, {'y': 72, 'x': 36}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,280.953619,209064623,2516848,1H,289711,"[{'y': 72, 'x': 36}, {'y': 98, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,282.80166699999995,209064625,2516848,1H,258252,"[{'y': 98, 'x': 44}, {'y': 78, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,287.01172999999994,209064627,2516848,1H,15937,"[{'y': 78, 'x': 41}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,287.485225,209064629,2516848,1H,173214,"[{'y': 87, 'x': 57}, {'y': 98, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,291.84137499999997,209064633,2516848,1H,258252,"[{'y': 98, 'x': 64}, {'y': 92, 'x': 90}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,294.59642799999995,209064636,2516848,1H,56274,"[{'y': 92, 'x': 90}, {'y': 94, 'x': 79}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,295.98398899999995,209064637,2516848,1H,258252,"[{'y': 94, 'x': 79}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,297.83404800000005,209064648,2516848,1H,55990,"[{'y': 11, 'x': 28}, {'y': 14, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2443
1,Duel,298.270122,209064638,2516848,1H,15937,"[{'y': 89, 'x': 72}, {'y': 86, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2975
8,Pass,299.835364,209064641,2516848,1H,15937,"[{'y': 86, 'x': 80}, {'y': 84, 'x': 98}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,300.811773,209064642,2516848,1H,258252,"[{'y': 84, 'x': 98}, {'y': 56, 'x': 97}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",2975
1,Duel,301.93256799999995,209064646,2516848,1H,173214,"[{'y': 56, 'x': 97}, {'y': 56, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,301.93256799999995,209066577,2516848,1H,0,"[{'y': 44, 'x': 3}, {'y': 44, 'x': 5}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
7,Others on the ball,302.31833600000004,209064653,2516848,1H,11095,"[{'y': 44, 'x': 5}, {'y': 42, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2443
5,Interruption,304.983519,209064655,2516848,1H,0,"[{'y': 42, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,323.58887100000004,209064649,2516848,1H,51132,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2975
1,Duel,324.95913099999996,209064656,2516848,1H,16025,"[{'y': 64, 'x': 10}, {'y': 63, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,325.51336100000003,209064650,2516848,1H,16110,"[{'y': 36, 'x': 90}, {'y': 37, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
7,Others on the ball,326.26960899999995,209064658,2516848,1H,16025,"[{'y': 63, 'x': 13}, {'y': 36, 'x': 22}]",71,Clearance,[{'id': 1801}],2443
8,Pass,328.18968700000005,209064659,2516848,1H,16027,"[{'y': 36, 'x': 22}, {'y': 43, 'x': 29}]",82,Head pass,[{'id': 1802}],2443
8,Pass,331.718757,209064651,2516848,1H,289711,"[{'y': 57, 'x': 71}, {'y': 73, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2975
8,Pass,334.730738,209064662,2516848,1H,77,"[{'y': 27, 'x': 23}, {'y': 18, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
1,Duel,336.98858900000005,209064666,2516848,1H,16027,"[{'y': 18, 'x': 36}, {'y': 0, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2443
1,Duel,337.392339,209064654,2516848,1H,15937,"[{'y': 82, 'x': 64}, {'y': 100, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2975
5,Interruption,355.999227,209064670,2516848,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,360.320595,209064671,2516848,1H,51217,"[{'y': 0, 'x': 59}, {'y': 7, 'x': 58}]",36,Throw in,[{'id': 1801}],2443
1,Duel,361.668901,209064672,2516848,1H,16025,"[{'y': 7, 'x': 58}, {'y': 7, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2443
1,Duel,361.965194,209064657,2516848,1H,51132,"[{'y': 93, 'x': 42}, {'y': 93, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2975
1,Duel,363.246859,209064660,2516848,1H,289711,"[{'y': 93, 'x': 36}, {'y': 96, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2975
1,Duel,363.332812,209064673,2516848,1H,16025,"[{'y': 7, 'x': 64}, {'y': 4, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2443
8,Pass,364.03046500000005,209064675,2516848,1H,51217,"[{'y': 4, 'x': 70}, {'y': 16, 'x': 72}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,365.098382,209064678,2516848,1H,272440,"[{'y': 16, 'x': 72}, {'y': 12, 'x': 69}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,365.74812799999995,209064661,2516848,1H,15069,"[{'y': 88, 'x': 31}, {'y': 88, 'x': 33}]",72,Touch,[{'id': 1401}],2975
8,Pass,366.30436999999995,209064684,2516848,1H,55990,"[{'y': 12, 'x': 67}, {'y': 27, 'x': 91}]",86,Smart pass,[{'id': 1801}],2443
8,Pass,370.12034300000005,209064689,2516848,1H,51217,"[{'y': 27, 'x': 91}, {'y': 35, 'x': 87}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,370.54244600000004,209064668,2516848,1H,16110,"[{'y': 65, 'x': 13}, {'y': 86, 'x': 10}]",72,Touch,[],2975
1,Duel,374.151523,209064669,2516848,1H,16110,"[{'y': 86, 'x': 10}, {'y': 100, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2975
1,Duel,375.197219,209064696,2516848,1H,51217,"[{'y': 14, 'x': 90}, {'y': 0, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2443
5,Interruption,379.748839,209064700,2516848,1H,0,"[{'y': 0, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,390.90276900000003,209064702,2516848,1H,51217,"[{'y': 0, 'x': 91}, {'y': 9, 'x': 79}]",36,Throw in,[{'id': 1801}],2443
8,Pass,392.162093,209064703,2516848,1H,16025,"[{'y': 9, 'x': 79}, {'y': 3, 'x': 89}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,393.938675,209064705,2516848,1H,51217,"[{'y': 3, 'x': 89}, {'y': 12, 'x': 75}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,395.73688500000003,209064706,2516848,1H,55990,"[{'y': 12, 'x': 75}, {'y': 15, 'x': 70}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,398.400628,209064708,2516848,1H,77,"[{'y': 15, 'x': 70}, {'y': 64, 'x': 81}]",83,High pass,[{'id': 1801}],2443
1,Duel,399.95512299999996,209064674,2516848,1H,18579,"[{'y': 36, 'x': 19}, {'y': 45, 'x': 15}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,399.95512299999996,209066578,2516848,1H,0,"[{'y': 64, 'x': 81}, {'y': 55, 'x': 85}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
6,Offside,400.371488,209064711,2516848,1H,82340,"[{'y': 55, 'x': 85}, {'y': 100, 'x': 100}]",,,[],2443
3,Free Kick,411.712044,209064676,2516848,1H,352988,"[{'y': 38, 'x': 17}, {'y': 73, 'x': 26}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,415.960287,209064677,2516848,1H,15069,"[{'y': 73, 'x': 26}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,420.105549,209064679,2516848,1H,18579,"[{'y': 9, 'x': 40}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,420.97538499999996,209064680,2516848,1H,51132,"[{'y': 21, 'x': 42}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,422.720505,209064682,2516848,1H,289711,"[{'y': 39, 'x': 44}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,423.89688,209064683,2516848,1H,51132,"[{'y': 32, 'x': 36}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,426.452711,209064685,2516848,1H,15069,"[{'y': 78, 'x': 39}, {'y': 97, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,428.426381,209064686,2516848,1H,258252,"[{'y': 97, 'x': 46}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,434.63933199999997,209064687,2516848,1H,15069,"[{'y': 71, 'x': 42}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,439.01403000000005,209064688,2516848,1H,258252,"[{'y': 91, 'x': 57}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,442.740774,209064690,2516848,1H,9611,"[{'y': 77, 'x': 33}, {'y': 44, 'x': 74}]",84,Launch,[{'id': 1802}],2975
8,Pass,447.028357,209064719,2516848,1H,11095,"[{'y': 56, 'x': 26}, {'y': 20, 'x': 37}]",82,Head pass,[{'id': 1802}],2443
8,Pass,449.656245,209064691,2516848,1H,289711,"[{'y': 80, 'x': 63}, {'y': 60, 'x': 59}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,450.85191599999996,209064693,2516848,1H,15937,"[{'y': 60, 'x': 59}, {'y': 34, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2975
6,Offside,453.85467900000003,209064695,2516848,1H,173214,"[{'y': 34, 'x': 78}, {'y': 0, 'x': 0}]",,,[],2975
3,Free Kick,474.237518,209064723,2516848,1H,253822,"[{'y': 66, 'x': 13}, {'y': 85, 'x': 44}]",31,Free Kick,[{'id': 1801}],2443
1,Duel,476.78968999999995,209064725,2516848,1H,82340,"[{'y': 85, 'x': 44}, {'y': 95, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2443
