eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,39.72161199999999,242882718,2517008,1H,272435,"[{'y': 83, 'x': 32}, {'y': 98, 'x': 37}]",71,Clearance,[{'id': 1802}],2455
7,Others on the ball,41.547649999999976,242882692,2517008,1H,14731,"[{'y': 2, 'x': 63}, {'y': 0, 'x': 59}]",72,Touch,[{'id': 1401}],2445
5,Interruption,45.40289999999999,242882691,2517008,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,51.394953999999984,242882722,2517008,1H,16884,"[{'y': 100, 'x': 31}, {'y': 90, 'x': 36}]",36,Throw in,[{'id': 1801}],2455
8,Pass,52.00596999999999,242882723,2517008,1H,15256,"[{'y': 90, 'x': 36}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,53.235371999999984,242882724,2517008,1H,16884,"[{'y': 87, 'x': 33}, {'y': 83, 'x': 58}]",83,High pass,[{'id': 1802}],2455
8,Pass,54.90327000000002,242882693,2517008,1H,340646,"[{'y': 17, 'x': 42}, {'y': 0, 'x': 48}]",82,Head pass,[{'id': 1802}],2445
5,Interruption,59.41285800000003,242882694,2517008,1H,0,"[{'y': 0, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,60.83832799999999,242882725,2517008,1H,16884,"[{'y': 100, 'x': 61}, {'y': 98, 'x': 87}]",36,Throw in,[{'id': 1801}],2455
1,Duel,64.26350300000001,242882697,2517008,1H,340646,"[{'y': 2, 'x': 13}, {'y': 3, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,64.26350300000001,242884731,2517008,1H,0,"[{'y': 98, 'x': 87}, {'y': 97, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
8,Pass,65.91102799999999,242882730,2517008,1H,14705,"[{'y': 97, 'x': 85}, {'y': 75, 'x': 75}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,69.17958599999997,243820908,2517008,1H,16884,"[{'y': 75, 'x': 75}, {'y': 60, 'x': 74}]",85,Simple pass,[{'id': 1801}],2455
10,Shot,70.25232999999997,242882735,2517008,1H,208089,"[{'y': 60, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2455
7,Others on the ball,72.82758100000001,242882700,2517008,1H,14885,"[{'y': 30, 'x': 22}, {'y': 48, 'x': 34}]",72,Touch,[{'id': 1401}],2445
1,Duel,73.88437900000002,242882737,2517008,1H,15256,"[{'y': 52, 'x': 66}, {'y': 33, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,73.88437900000002,242884732,2517008,1H,0,"[{'y': 48, 'x': 34}, {'y': 67, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,76.486582,242882702,2517008,1H,15798,"[{'y': 67, 'x': 23}, {'y': 27, 'x': 57}]",83,High pass,[{'id': 1802}],2445
8,Pass,78.19836900000001,242882739,2517008,1H,272435,"[{'y': 73, 'x': 43}, {'y': 52, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2455
8,Pass,83.236899,242882703,2517008,1H,14715,"[{'y': 48, 'x': 30}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,85.65122400000001,242882705,2517008,1H,70139,"[{'y': 10, 'x': 35}, {'y': 17, 'x': 42}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,86.84202299999998,242882707,2517008,1H,224971,"[{'y': 17, 'x': 42}, {'y': 34, 'x': 21}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,90.88508300000001,242882708,2517008,1H,340646,"[{'y': 34, 'x': 21}, {'y': 59, 'x': 28}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,95.55730199999999,242882710,2517008,1H,235597,"[{'y': 59, 'x': 28}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,97.907082,242882711,2517008,1H,340646,"[{'y': 36, 'x': 31}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,100.81651,242882713,2517008,1H,70139,"[{'y': 6, 'x': 38}, {'y': 13, 'x': 73}]",83,High pass,[{'id': 1801}],2445
1,Duel,102.65277200000003,242882741,2517008,1H,272435,"[{'y': 87, 'x': 27}, {'y': 86, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,103.042845,242882715,2517008,1H,14845,"[{'y': 13, 'x': 73}, {'y': 14, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,106.81708700000001,242882742,2517008,1H,272435,"[{'y': 86, 'x': 12}, {'y': 67, 'x': 40}]",84,Launch,[{'id': 1802}],2455
8,Pass,108.90845000000002,242882717,2517008,1H,14885,"[{'y': 33, 'x': 60}, {'y': 41, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,110.64249000000001,242882719,2517008,1H,14715,"[{'y': 41, 'x': 53}, {'y': 11, 'x': 53}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,112.13646499999999,242882720,2517008,1H,70139,"[{'y': 11, 'x': 53}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,114.55090799999999,242882721,2517008,1H,340646,"[{'y': 19, 'x': 40}, {'y': 48, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
8,Pass,119.05756200000002,242882748,2517008,1H,16010,"[{'y': 52, 'x': 10}, {'y': 12, 'x': 39}]",81,Hand pass,[{'id': 1801}],2455
8,Pass,122.178628,242882753,2517008,1H,50800,"[{'y': 12, 'x': 39}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,123.913207,242882726,2517008,1H,14715,"[{'y': 71, 'x': 39}, {'y': 88, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,126.10560900000002,242882727,2517008,1H,15798,"[{'y': 88, 'x': 35}, {'y': 61, 'x': 12}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,129.30356899999998,242882728,2517008,1H,15032,"[{'y': 61, 'x': 12}, {'y': 36, 'x': 24}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,132.772899,242882729,2517008,1H,340646,"[{'y': 36, 'x': 24}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,136.283642,242882731,2517008,1H,14885,"[{'y': 49, 'x': 32}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,139.84024399999998,242882732,2517008,1H,15798,"[{'y': 88, 'x': 35}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,141.82016399999998,242882734,2517008,1H,14715,"[{'y': 67, 'x': 32}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,144.82404100000002,242882736,2517008,1H,235597,"[{'y': 49, 'x': 30}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,146.96570000000003,242882738,2517008,1H,14715,"[{'y': 66, 'x': 36}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,147.30137200000001,242882758,2517008,1H,50800,"[{'y': 24, 'x': 56}, {'y': 21, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,148.305451,242882740,2517008,1H,14754,"[{'y': 76, 'x': 44}, {'y': 79, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
2,Foul,149.64176600000002,242882759,2517008,1H,50800,"[{'y': 21, 'x': 55}, {'y': 24, 'x': 56}]",20,Foul,[],2455
3,Free Kick,158.499099,242882743,2517008,1H,14715,"[{'y': 87, 'x': 37}, {'y': 71, 'x': 38}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,161.87374799999998,242882744,2517008,1H,235597,"[{'y': 71, 'x': 38}, {'y': 54, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,165.194117,242882745,2517008,1H,14885,"[{'y': 54, 'x': 39}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,167.03689000000003,242882746,2517008,1H,224971,"[{'y': 45, 'x': 46}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,169.03054400000002,242882747,2517008,1H,14715,"[{'y': 69, 'x': 44}, {'y': 90, 'x': 48}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,172.765467,242882749,2517008,1H,15798,"[{'y': 90, 'x': 48}, {'y': 64, 'x': 47}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,174.11440700000003,242882750,2517008,1H,14885,"[{'y': 64, 'x': 47}, {'y': 61, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,176.52988299999998,242882751,2517008,1H,235597,"[{'y': 61, 'x': 33}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,177.624551,242882752,2517008,1H,14715,"[{'y': 71, 'x': 39}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,180.86203799999998,242882754,2517008,1H,340646,"[{'y': 30, 'x': 37}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,183.477689,242882755,2517008,1H,70139,"[{'y': 2, 'x': 55}, {'y': 2, 'x': 42}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,184.70430499999998,242882757,2517008,1H,340646,"[{'y': 2, 'x': 42}, {'y': 7, 'x': 60}]",83,High pass,[{'id': 1802}],2445
8,Pass,185.616157,242882761,2517008,1H,16884,"[{'y': 93, 'x': 40}, {'y': 91, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2455
1,Duel,186.849157,242882760,2517008,1H,340646,"[{'y': 9, 'x': 42}, {'y': 4, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2445
1,Duel,187.59480200000002,242882764,2517008,1H,14705,"[{'y': 91, 'x': 58}, {'y': 96, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2455
8,Pass,188.94642399999998,242882767,2517008,1H,16884,"[{'y': 96, 'x': 41}, {'y': 88, 'x': 70}]",83,High pass,[{'id': 1802}],2455
7,Others on the ball,191.364873,242882763,2517008,1H,70139,"[{'y': 12, 'x': 30}, {'y': 24, 'x': 13}]",72,Touch,[{'id': 1302}],2445
8,Pass,193.89807100000002,242882766,2517008,1H,235597,"[{'y': 24, 'x': 13}, {'y': 45, 'x': 8}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,195.902786,242882768,2517008,1H,15032,"[{'y': 45, 'x': 8}, {'y': 71, 'x': 44}]",84,Launch,[{'id': 1801}],2445
1,Duel,198.13325099999997,242882772,2517008,1H,50800,"[{'y': 29, 'x': 56}, {'y': 22, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,198.53600999999998,242882769,2517008,1H,224971,"[{'y': 71, 'x': 44}, {'y': 78, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,200.046245,242882773,2517008,1H,14760,"[{'y': 22, 'x': 75}, {'y': 28, 'x': 65}]",82,Head pass,[{'id': 1801}],2455
1,Duel,203.745993,242882774,2517008,1H,224971,"[{'y': 72, 'x': 35}, {'y': 72, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,203.745993,242884733,2517008,1H,0,"[{'y': 28, 'x': 65}, {'y': 28, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,204.204496,242882775,2517008,1H,15456,"[{'y': 28, 'x': 68}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,205.017655,242882779,2517008,1H,208089,"[{'y': 19, 'x': 65}, {'y': 4, 'x': 71}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,206.18856699999998,242882781,2517008,1H,50800,"[{'y': 4, 'x': 71}, {'y': 15, 'x': 67}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,208.467178,242882784,2517008,1H,208089,"[{'y': 15, 'x': 67}, {'y': 23, 'x': 69}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,208.837021,242882785,2517008,1H,15456,"[{'y': 23, 'x': 69}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,210.369576,242882787,2517008,1H,208089,"[{'y': 8, 'x': 67}, {'y': 3, 'x': 75}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,210.962937,242882788,2517008,1H,50800,"[{'y': 3, 'x': 75}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,212.598766,242882789,2517008,1H,208089,"[{'y': 9, 'x': 65}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,217.25194,242882791,2517008,1H,272435,"[{'y': 68, 'x': 60}, {'y': 83, 'x': 100}]",83,High pass,[{'id': 1802}],2455
5,Interruption,223.01410099999998,242882776,2517008,1H,0,"[{'y': 17, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,231.232912,242882777,2517008,1H,15032,"[{'y': 0, 'x': 0}, {'y': 28, 'x': 30}]",34,Goal kick,[],2445
8,Pass,236.64779399999998,242882778,2517008,1H,340646,"[{'y': 28, 'x': 30}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,244.10913300000004,242882780,2517008,1H,15032,"[{'y': 48, 'x': 26}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,246.60565199999996,242882782,2517008,1H,340646,"[{'y': 30, 'x': 35}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,248.738199,242882783,2517008,1H,70139,"[{'y': 3, 'x': 41}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,250.943127,242882786,2517008,1H,340646,"[{'y': 28, 'x': 32}, {'y': 67, 'x': 20}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,254.02321400000005,242882790,2517008,1H,235597,"[{'y': 67, 'x': 20}, {'y': 44, 'x': 11}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,255.84638299999995,242882792,2517008,1H,15032,"[{'y': 44, 'x': 11}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,259.41032900000005,242882793,2517008,1H,340646,"[{'y': 29, 'x': 31}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,260.72170700000004,242882794,2517008,1H,14754,"[{'y': 22, 'x': 41}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,265.36143500000003,242882795,2517008,1H,340646,"[{'y': 33, 'x': 33}, {'y': 0, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,268.03806699999996,242882796,2517008,1H,70139,"[{'y': 0, 'x': 43}, {'y': 2, 'x': 71}]",83,High pass,[{'id': 1801}],2445
8,Pass,269.426246,242882799,2517008,1H,14845,"[{'y': 2, 'x': 71}, {'y': 22, 'x': 77}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,271.15104699999995,242882803,2517008,1H,14754,"[{'y': 22, 'x': 77}, {'y': 24, 'x': 96}]",72,Touch,[],2445
1,Duel,273.28600500000005,242882797,2517008,1H,26115,"[{'y': 76, 'x': 4}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,274.22760600000004,242882805,2517008,1H,14754,"[{'y': 24, 'x': 96}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2445
5,Interruption,277.274811,242882806,2517008,1H,0,"[{'y': 32, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,297.090408,242882800,2517008,1H,16010,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 28}]",34,Goal kick,[],2455
8,Pass,298.70841399999995,242882801,2517008,1H,50800,"[{'y': 5, 'x': 28}, {'y': 17, 'x': 37}]",82,Head pass,[{'id': 1801}],2455
7,Others on the ball,300.53772100000003,242882802,2517008,1H,15456,"[{'y': 17, 'x': 37}, {'y': 12, 'x': 40}]",72,Touch,[],2455
1,Duel,301.558037,242882804,2517008,1H,15456,"[{'y': 12, 'x': 40}, {'y': 16, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,301.558037,242884734,2517008,1H,0,"[{'y': 88, 'x': 60}, {'y': 84, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,303.20298,242882810,2517008,1H,14715,"[{'y': 84, 'x': 54}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,306.119904,242882807,2517008,1H,15798,"[{'y': 88, 'x': 46}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,309.13838699999997,242882811,2517008,1H,235597,"[{'y': 69, 'x': 33}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,312.31341199999997,242882812,2517008,1H,14715,"[{'y': 72, 'x': 38}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,317.53301899999997,242882813,2517008,1H,340646,"[{'y': 28, 'x': 40}, {'y': 33, 'x': 8}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,323.06702399999995,242882814,2517008,1H,15032,"[{'y': 33, 'x': 8}, {'y': 49, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,326.811551,242882816,2517008,1H,235597,"[{'y': 49, 'x': 22}, {'y': 46, 'x': 35}]",72,Touch,[],2445
8,Pass,329.846908,242882817,2517008,1H,235597,"[{'y': 46, 'x': 35}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,332.346846,242882818,2517008,1H,14885,"[{'y': 8, 'x': 41}, {'y': 6, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,332.346846,242884735,2517008,1H,0,"[{'y': 92, 'x': 59}, {'y': 94, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,334.03730700000006,242882819,2517008,1H,14885,"[{'y': 6, 'x': 43}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,336.76073399999996,242882821,2517008,1H,340646,"[{'y': 30, 'x': 35}, {'y': 58, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,340.04820500000005,242882822,2517008,1H,235597,"[{'y': 58, 'x': 37}, {'y': 90, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,342.85689,242882823,2517008,1H,15798,"[{'y': 90, 'x': 39}, {'y': 88, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,343.145164,242882808,2517008,1H,50800,"[{'y': 12, 'x': 46}, {'y': 12, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2455
1,Duel,343.169304,242882825,2517008,1H,224971,"[{'y': 88, 'x': 54}, {'y': 88, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2445
1,Duel,343.54571699999997,242882809,2517008,1H,208089,"[{'y': 12, 'x': 42}, {'y': 12, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,343.54571699999997,242884736,2517008,1H,0,"[{'y': 88, 'x': 58}, {'y': 88, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,346.02257,242882826,2517008,1H,224971,"[{'y': 88, 'x': 58}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,347.74839299999996,242882828,2517008,1H,14731,"[{'y': 91, 'x': 69}, {'y': 53, 'x': 73}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,349.19135300000005,242882815,2517008,1H,272435,"[{'y': 47, 'x': 27}, {'y': 44, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2455
1,Duel,349.63699399999996,242882829,2517008,1H,14845,"[{'y': 53, 'x': 73}, {'y': 56, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2445
2,Foul,350.92792899999995,242882820,2517008,1H,272435,"[{'y': 44, 'x': 27}, {'y': 47, 'x': 27}]",20,Foul,[],2455
3,Free Kick,397.662241,242882835,2517008,1H,224971,"[{'y': 53, 'x': 74}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",2445
7,Others on the ball,401.18081199999995,242882824,2517008,1H,0,"[{'y': 45, 'x': 17}, {'y': 24, 'x': 0}]",72,Touch,[{'id': 1401}],2455
5,Interruption,404.379043,242882836,2517008,1H,0,"[{'y': 76, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,421.746032,242882838,2517008,1H,14885,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2445
7,Others on the ball,423.52857300000005,242882831,2517008,1H,14705,"[{'y': 39, 'x': 10}, {'y': 53, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2455
10,Shot,425.456557,242882839,2517008,1H,224971,"[{'y': 47, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2445
5,Interruption,431.73899900000004,242882840,2517008,1H,0,"[{'y': 33, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,446.54198799999995,242882832,2517008,1H,16010,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 6}]",34,Goal kick,[],2455
8,Pass,448.67769,242882833,2517008,1H,272435,"[{'y': 88, 'x': 6}, {'y': 84, 'x': 41}]",83,High pass,[{'id': 1802}],2455
8,Pass,451.03663500000005,242882841,2517008,1H,70139,"[{'y': 16, 'x': 59}, {'y': 9, 'x': 64}]",82,Head pass,[{'id': 1801}],2445
8,Pass,453.46454900000003,242882843,2517008,1H,224971,"[{'y': 9, 'x': 64}, {'y': 19, 'x': 69}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,454.50274,242882845,2517008,1H,70139,"[{'y': 19, 'x': 69}, {'y': 6, 'x': 88}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,457.57774300000005,242882834,2517008,1H,272435,"[{'y': 94, 'x': 12}, {'y': 100, 'x': 30}]",85,Simple pass,[{'id': 1802}],2455
5,Interruption,462.14158999999995,242882847,2517008,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,478.827858,242882848,2517008,1H,70139,"[{'y': 0, 'x': 78}, {'y': 27, 'x': 93}]",36,Throw in,[{'id': 1801}],2445
1,Duel,480.90082199999995,242882849,2517008,1H,14845,"[{'y': 27, 'x': 93}, {'y': 35, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,480.90082199999995,242884738,2517008,1H,0,"[{'y': 73, 'x': 7}, {'y': 65, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
7,Others on the ball,481.46615499999996,242882837,2517008,1H,26115,"[{'y': 65, 'x': 8}, {'y': 100, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2455
5,Interruption,486.69486199999994,242882850,2517008,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,495.186788,242882851,2517008,1H,70139,"[{'y': 0, 'x': 74}, {'y': 11, 'x': 80}]",36,Throw in,[{'id': 1801}],2445
1,Duel,496.31494799999996,242882852,2517008,1H,14731,"[{'y': 11, 'x': 80}, {'y': 9, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
1,Duel,496.31494799999996,242884739,2517008,1H,0,"[{'y': 89, 'x': 20}, {'y': 91, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2455
