eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,119.950457,226152765,2516925,1H,26115,"[{'y': 37, 'x': 27}, {'y': 31, 'x': 52}]",70,Acceleration,[{'id': 1801}],2455
8,Pass,123.182062,226152766,2516925,1H,26115,"[{'y': 31, 'x': 52}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,127.28359499999999,226152767,2516925,1H,135788,"[{'y': 20, 'x': 31}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,128.762466,226152768,2516925,1H,15256,"[{'y': 34, 'x': 39}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,130.346734,226152770,2516925,1H,135788,"[{'y': 26, 'x': 28}, {'y': 15, 'x': 47}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,132.931002,226152772,2516925,1H,208089,"[{'y': 15, 'x': 47}, {'y': 21, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,135.140285,226152773,2516925,1H,135788,"[{'y': 21, 'x': 26}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,137.18323700000002,226152774,2516925,1H,26115,"[{'y': 36, 'x': 30}, {'y': 89, 'x': 49}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,141.125024,226152775,2516925,1H,272434,"[{'y': 89, 'x': 49}, {'y': 95, 'x': 86}]",83,High pass,[{'id': 1801}],2455
1,Duel,144.474714,226152778,2516925,1H,14705,"[{'y': 95, 'x': 86}, {'y': 100, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2455
1,Duel,144.53977099999997,226152787,2516925,1H,143566,"[{'y': 5, 'x': 14}, {'y': 0, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2450
5,Interruption,158.519269,226152780,2516925,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,160.761712,226152789,2516925,1H,143566,"[{'y': 0, 'x': 16}, {'y': 8, 'x': 32}]",36,Throw in,[{'id': 1801}],2450
1,Duel,162.279421,226152781,2516925,1H,272434,"[{'y': 92, 'x': 68}, {'y': 93, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,162.34042399999998,226152792,2516925,1H,127796,"[{'y': 8, 'x': 32}, {'y': 7, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,163.514903,226152794,2516925,1H,143566,"[{'y': 7, 'x': 19}, {'y': 11, 'x': 41}]",82,Head pass,[{'id': 1801}],2450
1,Duel,165.403306,226152796,2516925,1H,15232,"[{'y': 11, 'x': 41}, {'y': 0, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,165.70664900000003,226152784,2516925,1H,26115,"[{'y': 89, 'x': 59}, {'y': 100, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
5,Interruption,171.85185,226152788,2516925,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,179.149968,226152798,2516925,1H,143566,"[{'y': 0, 'x': 48}, {'y': 11, 'x': 58}]",36,Throw in,[{'id': 1801}],2450
8,Pass,180.17438499999997,226152800,2516925,1H,15232,"[{'y': 11, 'x': 58}, {'y': 8, 'x': 59}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,180.79636,226152805,2516925,1H,143566,"[{'y': 8, 'x': 59}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,180.798611,226152790,2516925,1H,15456,"[{'y': 88, 'x': 39}, {'y': 75, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,180.798611,226154781,2516925,1H,0,"[{'y': 12, 'x': 61}, {'y': 25, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,182.03956599999998,226152807,2516925,1H,14706,"[{'y': 25, 'x': 66}, {'y': 26, 'x': 58}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,183.00002,226152808,2516925,1H,15232,"[{'y': 26, 'x': 58}, {'y': 40, 'x': 84}]",70,Acceleration,[{'id': 1802}],2450
7,Others on the ball,183.255856,226152791,2516925,1H,15256,"[{'y': 77, 'x': 37}, {'y': 60, 'x': 16}]",72,Touch,[{'id': 1302}],2455
8,Pass,188.25012099999998,226152799,2516925,1H,26115,"[{'y': 60, 'x': 16}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,190.668254,226152801,2516925,1H,15256,"[{'y': 64, 'x': 29}, {'y': 93, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,191.96632699999998,226152802,2516925,1H,16884,"[{'y': 93, 'x': 24}, {'y': 97, 'x': 29}]",83,High pass,[{'id': 1802}],2455
7,Others on the ball,192.540208,226152814,2516925,1H,143566,"[{'y': 3, 'x': 71}, {'y': 0, 'x': 73}]",72,Touch,[{'id': 1401}],2450
5,Interruption,195.369757,226152803,2516925,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,197.66269,226152804,2516925,1H,16884,"[{'y': 100, 'x': 28}, {'y': 84, 'x': 31}]",36,Throw in,[{'id': 1801}],2455
1,Duel,198.504888,226152822,2516925,1H,327009,"[{'y': 16, 'x': 69}, {'y': 12, 'x': 69}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2450
1,Duel,198.93514800000003,226152806,2516925,1H,15256,"[{'y': 84, 'x': 31}, {'y': 88, 'x': 31}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2455
2,Foul,200.44233200000002,226152825,2516925,1H,327009,"[{'y': 12, 'x': 69}, {'y': 16, 'x': 69}]",20,Foul,[],2450
3,Free Kick,261.746115,226152809,2516925,1H,272434,"[{'y': 84, 'x': 30}, {'y': 53, 'x': 25}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,264.033943,226152810,2516925,1H,26115,"[{'y': 53, 'x': 25}, {'y': 58, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,264.281246,226154493,2516925,1H,208089,"[{'y': 58, 'x': 36}, {'y': 54, 'x': 22}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,267.990456,226152811,2516925,1H,26115,"[{'y': 54, 'x': 22}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,270.313854,226152812,2516925,1H,272434,"[{'y': 79, 'x': 31}, {'y': 47, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,272.385785,226152813,2516925,1H,26115,"[{'y': 47, 'x': 24}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,276.379842,226152815,2516925,1H,135788,"[{'y': 27, 'x': 28}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,277.878356,226152816,2516925,1H,15772,"[{'y': 9, 'x': 36}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,283.791578,226152817,2516925,1H,26115,"[{'y': 49, 'x': 31}, {'y': 66, 'x': 68}]",83,High pass,[{'id': 1802}],2455
8,Pass,285.416104,226152923,2516925,1H,365441,"[{'y': 34, 'x': 32}, {'y': 28, 'x': 62}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,286.957691,226152925,2516925,1H,127796,"[{'y': 28, 'x': 62}, {'y': 31, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,287.547365,226152818,2516925,1H,15256,"[{'y': 72, 'x': 38}, {'y': 69, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,288.492916,226152928,2516925,1H,327009,"[{'y': 31, 'x': 54}, {'y': 40, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,288.492916,226154782,2516925,1H,0,"[{'y': 69, 'x': 46}, {'y': 60, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
7,Others on the ball,288.614435,226152820,2516925,1H,208089,"[{'y': 60, 'x': 39}, {'y': 58, 'x': 32}]",72,Touch,[{'id': 1401}],2455
8,Pass,290.574513,226152821,2516925,1H,15256,"[{'y': 58, 'x': 32}, {'y': 30, 'x': 21}]",82,Head pass,[{'id': 1801}],2455
8,Pass,294.751595,226152823,2516925,1H,135788,"[{'y': 30, 'x': 21}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,298.142445,226152824,2516925,1H,16010,"[{'y': 44, 'x': 10}, {'y': 64, 'x': 68}]",84,Launch,[{'id': 1802}],2455
8,Pass,302.285157,226152932,2516925,1H,143566,"[{'y': 36, 'x': 32}, {'y': 36, 'x': 35}]",82,Head pass,[{'id': 1801}],2450
8,Pass,303.107902,226152934,2516925,1H,20876,"[{'y': 36, 'x': 35}, {'y': 46, 'x': 55}]",84,Launch,[{'id': 1801}],2450
1,Duel,306.062367,226152936,2516925,1H,14706,"[{'y': 46, 'x': 55}, {'y': 41, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,306.45111,226152826,2516925,1H,15256,"[{'y': 54, 'x': 45}, {'y': 59, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,307.666419,226152938,2516925,1H,20876,"[{'y': 41, 'x': 41}, {'y': 37, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,309.950526,226152940,2516925,1H,327009,"[{'y': 37, 'x': 37}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,312.553309,226152941,2516925,1H,365441,"[{'y': 20, 'x': 31}, {'y': 18, 'x': 89}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,318.702801,226152828,2516925,1H,26115,"[{'y': 82, 'x': 11}, {'y': 51, 'x': 6}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,320.763284,226152829,2516925,1H,16010,"[{'y': 51, 'x': 6}, {'y': 74, 'x': 43}]",84,Launch,[{'id': 1802}],2455
8,Pass,323.465495,226152948,2516925,1H,20876,"[{'y': 26, 'x': 57}, {'y': 45, 'x': 56}]",82,Head pass,[{'id': 1801}],2450
1,Duel,324.02292,226152830,2516925,1H,14705,"[{'y': 55, 'x': 44}, {'y': 63, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,324.02292,226154783,2516925,1H,0,"[{'y': 45, 'x': 56}, {'y': 37, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,326.142702,226152831,2516925,1H,15256,"[{'y': 63, 'x': 30}, {'y': 89, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,329.784903,226152832,2516925,1H,272434,"[{'y': 89, 'x': 36}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,331.498041,226152833,2516925,1H,15256,"[{'y': 53, 'x': 34}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,333.951265,226152834,2516925,1H,26115,"[{'y': 52, 'x': 26}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,340.110345,226152835,2516925,1H,135788,"[{'y': 31, 'x': 38}, {'y': 20, 'x': 48}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,343.567446,226152836,2516925,1H,208089,"[{'y': 20, 'x': 48}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,345.8559,226152837,2516925,1H,135788,"[{'y': 24, 'x': 27}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,351.213686,226152839,2516925,1H,272434,"[{'y': 78, 'x': 39}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,353.616928,226152840,2516925,1H,26115,"[{'y': 52, 'x': 29}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,354.773436,226152841,2516925,1H,15256,"[{'y': 52, 'x': 45}, {'y': 56, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,357.91288,226152842,2516925,1H,26115,"[{'y': 56, 'x': 36}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,360.835245,226152843,2516925,1H,272434,"[{'y': 80, 'x': 47}, {'y': 58, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,365.064853,226152844,2516925,1H,26115,"[{'y': 58, 'x': 35}, {'y': 91, 'x': 70}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,367.641192,226152846,2516925,1H,272434,"[{'y': 91, 'x': 70}, {'y': 58, 'x': 79}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,369.124539,226152849,2516925,1H,16884,"[{'y': 58, 'x': 79}, {'y': 51, 'x': 84}]",72,Touch,[{'id': 1302}],2455
8,Pass,369.319645,226153027,2516925,1H,14857,"[{'y': 49, 'x': 16}, {'y': 65, 'x': 34}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,373.561736,226152850,2516925,1H,15772,"[{'y': 35, 'x': 66}, {'y': 35, 'x': 67}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,375.640307,226152851,2516925,1H,208089,"[{'y': 35, 'x': 67}, {'y': 54, 'x': 68}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,378.678627,226152852,2516925,1H,15256,"[{'y': 54, 'x': 68}, {'y': 27, 'x': 68}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,379.876275,226152853,2516925,1H,208089,"[{'y': 27, 'x': 68}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,381.483157,226152854,2516925,1H,15772,"[{'y': 10, 'x': 70}, {'y': 43, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2455
8,Pass,383.717916,226153029,2516925,1H,14857,"[{'y': 57, 'x': 12}, {'y': 69, 'x': 25}]",82,Head pass,[{'id': 1801}],2450
8,Pass,387.642798,226153030,2516925,1H,327009,"[{'y': 69, 'x': 25}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,388.659459,226152855,2516925,1H,15772,"[{'y': 4, 'x': 67}, {'y': 10, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,388.659459,226153031,2516925,1H,14888,"[{'y': 96, 'x': 33}, {'y': 90, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
2,Foul,390.718952,226152856,2516925,1H,15772,"[{'y': 10, 'x': 63}, {'y': 4, 'x': 67}]",20,Foul,[],2455
3,Free Kick,411.65227300000004,226153032,2516925,1H,14749,"[{'y': 89, 'x': 32}, {'y': 55, 'x': 20}]",31,Free Kick,[{'id': 1801}],2450
8,Pass,414.38051599999994,226153033,2516925,1H,18704,"[{'y': 55, 'x': 20}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,419.62205700000004,226153034,2516925,1H,365441,"[{'y': 30, 'x': 35}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,422.50552400000004,226153035,2516925,1H,14857,"[{'y': 57, 'x': 30}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,424.826135,226153036,2516925,1H,14749,"[{'y': 89, 'x': 31}, {'y': 75, 'x': 42}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,427.438437,226153037,2516925,1H,20876,"[{'y': 75, 'x': 42}, {'y': 98, 'x': 58}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,429.97242600000004,226153039,2516925,1H,14749,"[{'y': 98, 'x': 58}, {'y': 94, 'x': 83}]",86,Smart pass,[{'id': 1801}],2450
1,Duel,433.008642,226153041,2516925,1H,15232,"[{'y': 94, 'x': 83}, {'y': 100, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2450
1,Duel,434.08521399999995,226152861,2516925,1H,26115,"[{'y': 6, 'x': 17}, {'y': 0, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2455
5,Interruption,442.779631,226153212,2516925,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,447.39946899999995,226152862,2516925,1H,15772,"[{'y': 0, 'x': 17}, {'y': 15, 'x': 27}]",36,Throw in,[{'id': 1801}],2455
8,Pass,448.50758399999995,226152863,2516925,1H,15256,"[{'y': 15, 'x': 27}, {'y': 5, 'x': 22}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,451.027607,226152864,2516925,1H,15772,"[{'y': 5, 'x': 22}, {'y': 38, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2455
8,Pass,454.809348,226153042,2516925,1H,18704,"[{'y': 62, 'x': 31}, {'y': 43, 'x': 72}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,462.570744,226152865,2516925,1H,272434,"[{'y': 57, 'x': 28}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,466.097082,226152866,2516925,1H,26115,"[{'y': 46, 'x': 27}, {'y': 51, 'x': 39}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,467.11889499999995,226152867,2516925,1H,15256,"[{'y': 51, 'x': 39}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,470.716133,226152868,2516925,1H,272434,"[{'y': 67, 'x': 29}, {'y': 44, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,472.079212,226152869,2516925,1H,26115,"[{'y': 44, 'x': 25}, {'y': 37, 'x': 37}]",72,Touch,[],2455
8,Pass,475.06805399999996,226152870,2516925,1H,26115,"[{'y': 37, 'x': 37}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,476.231621,226152871,2516925,1H,135788,"[{'y': 14, 'x': 33}, {'y': 14, 'x': 59}]",72,Touch,[],2455
8,Pass,479.519854,226152872,2516925,1H,135788,"[{'y': 14, 'x': 59}, {'y': 4, 'x': 88}]",83,High pass,[{'id': 1801}],2455
1,Duel,481.810573,226152873,2516925,1H,14705,"[{'y': 4, 'x': 88}, {'y': 3, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,482.03185199999996,226153047,2516925,1H,14857,"[{'y': 96, 'x': 12}, {'y': 97, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,484.07592999999997,226152874,2516925,1H,14705,"[{'y': 3, 'x': 92}, {'y': 0, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,484.105722,226153048,2516925,1H,14857,"[{'y': 97, 'x': 8}, {'y': 100, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,515.028493,226152875,2516925,1H,0,"[{'y': 10, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,520.52582,226152876,2516925,1H,15256,"[{'y': 0, 'x': 100}, {'y': 49, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2455
7,Others on the ball,521.958997,226153051,2516925,1H,14857,"[{'y': 51, 'x': 7}, {'y': 52, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2450
10,Shot,525.209605,226152877,2516925,1H,208089,"[{'y': 48, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",2455
5,Interruption,534.872846,226152878,2516925,1H,0,"[{'y': 17, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,554.465549,226153059,2516925,1H,18704,"[{'y': 0, 'x': 0}, {'y': 75, 'x': 58}]",34,Goal kick,[],2450
1,Duel,557.596927,226741852,2516925,1H,15232,"[{'y': 75, 'x': 58}, {'y': 77, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
