eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,30.35010700000001,198755415,2516812,1H,99437,"[{'y': 73, 'x': 8}, {'y': 96, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2463
8,Pass,32.76154500000001,198755416,2516812,1H,15543,"[{'y': 96, 'x': 14}, {'y': 97, 'x': 16}]",84,Launch,[{'id': 1802}],2463
7,Others on the ball,33.28056699999999,198755446,2516812,1H,65055,"[{'y': 3, 'x': 84}, {'y': 0, 'x': 79}]",72,Touch,[{'id': 1401}],2443
5,Interruption,37.665775,198755447,2516812,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,47.56273300000001,198755417,2516812,1H,99437,"[{'y': 100, 'x': 25}, {'y': 90, 'x': 48}]",36,Throw in,[{'id': 1801}],2463
8,Pass,50.09902500000001,198755418,2516812,1H,263490,"[{'y': 90, 'x': 48}, {'y': 69, 'x': 55}]",82,Head pass,[{'id': 1801}],2463
8,Pass,52.70504600000001,198755419,2516812,1H,94831,"[{'y': 69, 'x': 55}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,55.573567,198755449,2516812,1H,82340,"[{'y': 50, 'x': 45}, {'y': 59, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,57.13956999999999,198755453,2516812,1H,14696,"[{'y': 59, 'x': 66}, {'y': 90, 'x': 80}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,61.68819500000001,198755456,2516812,1H,16027,"[{'y': 90, 'x': 80}, {'y': 56, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2443
8,Pass,62.851879999999994,198755421,2516812,1H,127685,"[{'y': 44, 'x': 17}, {'y': 26, 'x': 12}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,65.38263,198755422,2516812,1H,16843,"[{'y': 26, 'x': 12}, {'y': 6, 'x': 17}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,66.979817,198755423,2516812,1H,15039,"[{'y': 6, 'x': 17}, {'y': 16, 'x': 25}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,68.59600599999999,198755424,2516812,1H,356903,"[{'y': 16, 'x': 25}, {'y': 13, 'x': 22}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,68.738697,198755459,2516812,1H,55990,"[{'y': 84, 'x': 75}, {'y': 87, 'x': 78}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,69.68199000000001,198755461,2516812,1H,14696,"[{'y': 87, 'x': 78}, {'y': 93, 'x': 77}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,70.25930299999999,198755462,2516812,1H,16027,"[{'y': 93, 'x': 77}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,72.487074,198755463,2516812,1H,55990,"[{'y': 73, 'x': 69}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,76.044153,198755425,2516812,1H,15543,"[{'y': 92, 'x': 40}, {'y': 92, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2463
1,Duel,77.73293000000001,198755466,2516812,1H,51217,"[{'y': 8, 'x': 60}, {'y': 8, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2443
8,Pass,79.25209699999999,198755468,2516812,1H,51217,"[{'y': 8, 'x': 59}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,79.32106999999999,198755426,2516812,1H,15543,"[{'y': 96, 'x': 40}, {'y': 100, 'x': 45}]",72,Touch,[{'id': 1401}],2463
5,Interruption,80.74426399999999,198755469,2516812,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,86.02428499999999,198755471,2516812,1H,51217,"[{'y': 0, 'x': 55}, {'y': 25, 'x': 37}]",36,Throw in,[{'id': 1801}],2443
8,Pass,88.71147300000001,198755472,2516812,1H,77,"[{'y': 25, 'x': 37}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,92.27364,198755473,2516812,1H,25589,"[{'y': 69, 'x': 44}, {'y': 8, 'x': 83}]",83,High pass,[{'id': 1802}],2443
7,Others on the ball,95.44409099999999,198755427,2516812,1H,99437,"[{'y': 92, 'x': 17}, {'y': 100, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2463
5,Interruption,99.00280699999999,198755475,2516812,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,111.104849,198755478,2516812,1H,51217,"[{'y': 0, 'x': 76}, {'y': 9, 'x': 94}]",36,Throw in,[{'id': 1801}],2443
8,Pass,113.56978699999999,198755479,2516812,1H,14696,"[{'y': 9, 'x': 94}, {'y': 4, 'x': 90}]",85,Simple pass,[{'id': 1802}],2443
1,Duel,114.94350800000001,198755428,2516812,1H,15543,"[{'y': 96, 'x': 10}, {'y': 98, 'x': 8}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2463
1,Duel,115.314142,198755481,2516812,1H,65055,"[{'y': 4, 'x': 90}, {'y': 2, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,116.273841,198755433,2516812,1H,15543,"[{'y': 98, 'x': 8}, {'y': 70, 'x': 43}]",84,Launch,[{'id': 1802}],2463
8,Pass,119.471788,198755483,2516812,1H,25589,"[{'y': 30, 'x': 57}, {'y': 7, 'x': 53}]",82,Head pass,[{'id': 1801}],2443
8,Pass,121.47108,198755485,2516812,1H,77,"[{'y': 7, 'x': 53}, {'y': 22, 'x': 72}]",83,High pass,[{'id': 1802}],2443
8,Pass,122.970216,198755434,2516812,1H,15122,"[{'y': 78, 'x': 28}, {'y': 83, 'x': 63}]",84,Launch,[{'id': 1801}],2463
1,Duel,125.76905300000001,198755488,2516812,1H,77,"[{'y': 17, 'x': 37}, {'y': 13, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,125.80315300000001,198755436,2516812,1H,263490,"[{'y': 83, 'x': 63}, {'y': 87, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,127.007241,198755490,2516812,1H,77,"[{'y': 13, 'x': 37}, {'y': 2, 'x': 38}]",82,Head pass,[{'id': 1801}],2443
8,Pass,129.302488,198755491,2516812,1H,51217,"[{'y': 2, 'x': 38}, {'y': 13, 'x': 25}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,133.406026,198755493,2516812,1H,77,"[{'y': 13, 'x': 25}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,136.455377,198755495,2516812,1H,51217,"[{'y': 3, 'x': 39}, {'y': 7, 'x': 91}]",83,High pass,[{'id': 1801}],2443
1,Duel,144.724645,198755497,2516812,1H,20692,"[{'y': 7, 'x': 91}, {'y': 0, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2443
1,Duel,145.21050000000002,198755440,2516812,1H,15122,"[{'y': 93, 'x': 9}, {'y': 100, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2463
5,Interruption,149.84317600000003,198755498,2516812,1H,0,"[{'y': 0, 'x': 92}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,163.97927499999997,198755501,2516812,1H,51217,"[{'y': 0, 'x': 89}, {'y': 15, 'x': 91}]",36,Throw in,[{'id': 1801}],2443
1,Duel,164.44329800000003,198755502,2516812,1H,16027,"[{'y': 15, 'x': 91}, {'y': 20, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,164.71153700000002,198755444,2516812,1H,127685,"[{'y': 85, 'x': 9}, {'y': 80, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
7,Others on the ball,165.869013,198755445,2516812,1H,15122,"[{'y': 80, 'x': 6}, {'y': 75, 'x': 57}]",71,Clearance,[{'id': 1802}],2463
8,Pass,170.191465,198755504,2516812,1H,25589,"[{'y': 25, 'x': 43}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,174.47467,198755506,2516812,1H,253822,"[{'y': 51, 'x': 9}, {'y': 85, 'x': 45}]",84,Launch,[{'id': 1801}],2443
1,Duel,177.378598,198755507,2516812,1H,82340,"[{'y': 85, 'x': 45}, {'y': 86, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,177.378598,198757457,2516812,1H,0,"[{'y': 15, 'x': 55}, {'y': 14, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,178.38978600000002,198755508,2516812,1H,82340,"[{'y': 86, 'x': 45}, {'y': 71, 'x': 78}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,185.308361,198755448,2516812,1H,16843,"[{'y': 29, 'x': 22}, {'y': 64, 'x': 11}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,190.51558,198755450,2516812,1H,15265,"[{'y': 64, 'x': 11}, {'y': 92, 'x': 53}]",84,Launch,[{'id': 1801}],2463
1,Duel,192.491986,198755452,2516812,1H,15543,"[{'y': 92, 'x': 53}, {'y': 89, 'x': 53}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,192.491986,198757458,2516812,1H,0,"[{'y': 8, 'x': 47}, {'y': 14, 'x': 48}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,192.868671,198755454,2516812,1H,15543,"[{'y': 89, 'x': 53}, {'y': 86, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,192.88230199999998,198755510,2516812,1H,51217,"[{'y': 14, 'x': 48}, {'y': 11, 'x': 47}]",82,Head pass,[{'id': 1801}],2443
1,Duel,194.221723,198755511,2516812,1H,55990,"[{'y': 11, 'x': 47}, {'y': 17, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,194.229044,198755455,2516812,1H,127685,"[{'y': 83, 'x': 53}, {'y': 100, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,194.229044,198757459,2516812,1H,0,"[{'y': 17, 'x': 47}, {'y': 0, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2443
5,Interruption,200.14791100000002,198755512,2516812,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,203.51531999999997,198755514,2516812,1H,51217,"[{'y': 0, 'x': 39}, {'y': 12, 'x': 40}]",36,Throw in,[{'id': 1801}],2443
8,Pass,204.298651,198755515,2516812,1H,55990,"[{'y': 12, 'x': 40}, {'y': 3, 'x': 56}]",83,High pass,[{'id': 1802}],2443
7,Others on the ball,205.69861500000002,198755457,2516812,1H,99437,"[{'y': 97, 'x': 44}, {'y': 100, 'x': 59}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2463
5,Interruption,209.98722500000002,198755531,2516812,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,217.049758,198755533,2516812,1H,51217,"[{'y': 0, 'x': 42}, {'y': 4, 'x': 60}]",36,Throw in,[{'id': 1801}],2443
1,Duel,218.14415200000002,198755458,2516812,1H,99437,"[{'y': 96, 'x': 40}, {'y': 93, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,218.225841,198755534,2516812,1H,20692,"[{'y': 4, 'x': 60}, {'y': 7, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,219.44782700000002,198755460,2516812,1H,16843,"[{'y': 93, 'x': 30}, {'y': 96, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,219.44782700000002,198755539,2516812,1H,14696,"[{'y': 7, 'x': 70}, {'y': 4, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,223.06223599999998,198755543,2516812,1H,14696,"[{'y': 4, 'x': 72}, {'y': 0, 'x': 71}]",85,Simple pass,[{'id': 1802}],2443
5,Interruption,226.39944400000002,198755545,2516812,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,241.962103,198755464,2516812,1H,99437,"[{'y': 100, 'x': 28}, {'y': 91, 'x': 53}]",36,Throw in,[{'id': 1801}],2463
1,Duel,242.57984699999997,198755465,2516812,1H,263490,"[{'y': 91, 'x': 53}, {'y': 90, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,242.57984699999997,198755547,2516812,1H,77,"[{'y': 9, 'x': 47}, {'y': 10, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,243.589139,198755467,2516812,1H,263490,"[{'y': 90, 'x': 53}, {'y': 96, 'x': 49}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,244.452068,198755470,2516812,1H,15543,"[{'y': 96, 'x': 49}, {'y': 4, 'x': 53}]",83,High pass,[{'id': 1802}],2463
1,Duel,252.50606499999998,198755476,2516812,1H,15317,"[{'y': 4, 'x': 53}, {'y': 3, 'x': 53}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2463
1,Duel,252.50606499999998,198755549,2516812,1H,82340,"[{'y': 96, 'x': 47}, {'y': 97, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,254.601336,198755477,2516812,1H,15317,"[{'y': 3, 'x': 53}, {'y': 4, 'x': 53}]",20,Foul,[],2463
3,Free Kick,275.963396,198755550,2516812,1H,82340,"[{'y': 93, 'x': 47}, {'y': 65, 'x': 77}]",31,Free Kick,[{'id': 1801}],2443
1,Duel,278.022001,198755480,2516812,1H,16843,"[{'y': 35, 'x': 23}, {'y': 12, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,278.022001,198755552,2516812,1H,20692,"[{'y': 65, 'x': 77}, {'y': 88, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,281.220345,198755482,2516812,1H,356903,"[{'y': 12, 'x': 30}, {'y': 3, 'x': 29}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,283.177836,198755484,2516812,1H,15317,"[{'y': 3, 'x': 29}, {'y': 5, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,283.177836,198755553,2516812,1H,82340,"[{'y': 97, 'x': 71}, {'y': 95, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,283.69941,198755486,2516812,1H,15317,"[{'y': 5, 'x': 31}, {'y': 8, 'x': 21}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,284.78942,198755487,2516812,1H,15039,"[{'y': 8, 'x': 21}, {'y': 26, 'x': 75}]",83,High pass,[{'id': 1802}],2463
7,Others on the ball,290.357369,198755555,2516812,1H,77,"[{'y': 74, 'x': 25}, {'y': 100, 'x': 23}]",71,Clearance,[{'id': 1802}],2443
5,Interruption,291.940592,198755556,2516812,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,294.127253,198755489,2516812,1H,356903,"[{'y': 0, 'x': 71}, {'y': 13, 'x': 98}]",36,Throw in,[{'id': 1801}],2463
1,Duel,297.696515,198755492,2516812,1H,94831,"[{'y': 13, 'x': 98}, {'y': 5, 'x': 97}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,297.696515,198755557,2516812,1H,25589,"[{'y': 87, 'x': 2}, {'y': 95, 'x': 3}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
8,Pass,299.184682,198755494,2516812,1H,94831,"[{'y': 5, 'x': 97}, {'y': 7, 'x': 86}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,301.605238,198755496,2516812,1H,356903,"[{'y': 7, 'x': 86}, {'y': 34, 'x': 72}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,303.533546,198755560,2516812,1H,14696,"[{'y': 66, 'x': 28}, {'y': 100, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2443
5,Interruption,309.242713,198755561,2516812,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,312.974619,198755499,2516812,1H,15039,"[{'y': 0, 'x': 56}, {'y': 5, 'x': 76}]",36,Throw in,[{'id': 1801}],2463
1,Duel,314.128024,198755500,2516812,1H,94831,"[{'y': 5, 'x': 76}, {'y': 11, 'x': 99}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2463
1,Duel,314.128024,198755562,2516812,1H,25589,"[{'y': 95, 'x': 24}, {'y': 89, 'x': 1}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2443
8,Pass,318.86189,198755503,2516812,1H,94831,"[{'y': 11, 'x': 99}, {'y': 49, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",2463
10,Shot,320.329305,198755505,2516812,1H,263490,"[{'y': 49, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1210}, {'id': 1802}]",2463
5,Interruption,326.957792,198755566,2516812,1H,0,"[{'y': 43, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2443
3,Free Kick,353.218042,198755567,2516812,1H,253822,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 61}]",34,Goal kick,[],2443
1,Duel,356.20429,198755509,2516812,1H,356903,"[{'y': 27, 'x': 39}, {'y': 29, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,356.20429,198755569,2516812,1H,20692,"[{'y': 73, 'x': 61}, {'y': 71, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,357.68882,198755513,2516812,1H,94831,"[{'y': 29, 'x': 54}, {'y': 25, 'x': 52}]",82,Head pass,[{'id': 1801}],2463
1,Duel,358.69627,198755516,2516812,1H,15317,"[{'y': 25, 'x': 52}, {'y': 20, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,358.69627,198755570,2516812,1H,82340,"[{'y': 75, 'x': 48}, {'y': 80, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,360.321949,198755517,2516812,1H,356903,"[{'y': 20, 'x': 51}, {'y': 17, 'x': 54}]",82,Head pass,[{'id': 1802}],2463
8,Pass,363.109644,198755572,2516812,1H,272440,"[{'y': 83, 'x': 46}, {'y': 57, 'x': 55}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,364.485133,198755576,2516812,1H,14696,"[{'y': 57, 'x': 55}, {'y': 66, 'x': 51}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,364.632753,198755577,2516812,1H,55990,"[{'y': 66, 'x': 51}, {'y': 24, 'x': 61}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,370.579322,198755579,2516812,1H,65055,"[{'y': 24, 'x': 61}, {'y': 79, 'x': 83}]",83,High pass,[{'id': 1801}],2443
7,Others on the ball,372.974795,198755581,2516812,1H,20692,"[{'y': 79, 'x': 83}, {'y': 80, 'x': 90}]",72,Touch,[],2443
7,Others on the ball,374.099305,198755518,2516812,1H,15039,"[{'y': 20, 'x': 10}, {'y': 12, 'x': 32}]",71,Clearance,[{'id': 1802}],2463
8,Pass,376.455106,198755582,2516812,1H,82340,"[{'y': 88, 'x': 68}, {'y': 76, 'x': 80}]",82,Head pass,[{'id': 1801}],2443
1,Duel,377.438019,198755519,2516812,1H,356903,"[{'y': 24, 'x': 20}, {'y': 19, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,377.438019,198755585,2516812,1H,16027,"[{'y': 76, 'x': 80}, {'y': 81, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
2,Foul,379.652775,198755520,2516812,1H,356903,"[{'y': 19, 'x': 21}, {'y': 24, 'x': 20}]",20,Foul,[],2463
3,Free Kick,425.570955,198755588,2516812,1H,14696,"[{'y': 84, 'x': 76}, {'y': 51, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2443
1,Duel,426.70262,198755521,2516812,1H,16843,"[{'y': 49, 'x': 12}, {'y': 72, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,426.70262,198755591,2516812,1H,55990,"[{'y': 51, 'x': 88}, {'y': 28, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
7,Others on the ball,428.8764,198755592,2516812,1H,25589,"[{'y': 28, 'x': 89}, {'y': 13, 'x': 90}]",72,Touch,[],2443
7,Others on the ball,430.83143500000006,198755522,2516812,1H,99437,"[{'y': 87, 'x': 10}, {'y': 84, 'x': 39}]",71,Clearance,[{'id': 1802}],2463
8,Pass,432.303666,198755594,2516812,1H,65055,"[{'y': 16, 'x': 61}, {'y': 24, 'x': 69}]",82,Head pass,[{'id': 1801}],2443
8,Pass,434.71062199999994,198755596,2516812,1H,51217,"[{'y': 24, 'x': 69}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,437.317324,198755597,2516812,1H,65055,"[{'y': 6, 'x': 71}, {'y': 46, 'x': 84}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2443
8,Pass,438.719647,198755598,2516812,1H,82340,"[{'y': 46, 'x': 84}, {'y': 41, 'x': 78}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2443
10,Shot,439.71088399999996,198755601,2516812,1H,55990,"[{'y': 41, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2443
7,Others on the ball,440.18710999999996,198755523,2516812,1H,16843,"[{'y': 55, 'x': 16}, {'y': 16, 'x': 30}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",2463
7,Others on the ball,442.674,198755524,2516812,1H,15317,"[{'y': 16, 'x': 30}, {'y': 14, 'x': 72}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2463
8,Pass,448.847348,198755525,2516812,1H,15317,"[{'y': 14, 'x': 72}, {'y': 30, 'x': 77}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,449.97512400000005,198755527,2516812,1H,127685,"[{'y': 30, 'x': 77}, {'y': 27, 'x': 89}]",86,Smart pass,[{'id': 1802}],2463
8,Pass,451.36556700000006,198755608,2516812,1H,16027,"[{'y': 73, 'x': 11}, {'y': 76, 'x': 14}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,452.81576800000005,198755529,2516812,1H,127685,"[{'y': 24, 'x': 86}, {'y': 54, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",2463
10,Shot,453.98930299999995,198755530,2516812,1H,263490,"[{'y': 54, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2463
9,Save attempt,458.208433,198755610,2516812,1H,253822,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 7}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",2443
8,Pass,467.030079,198755612,2516812,1H,16027,"[{'y': 86, 'x': 41}, {'y': 80, 'x': 52}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,468.578204,198755613,2516812,1H,14696,"[{'y': 80, 'x': 52}, {'y': 74, 'x': 56}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,474.39037099999996,198755615,2516812,1H,272440,"[{'y': 74, 'x': 56}, {'y': 87, 'x': 41}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,478.27047500000003,198755616,2516812,1H,82340,"[{'y': 87, 'x': 41}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,480.924579,198755617,2516812,1H,272440,"[{'y': 67, 'x': 45}, {'y': 11, 'x': 38}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,484.906888,198755619,2516812,1H,77,"[{'y': 11, 'x': 38}, {'y': 1, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,485.686198,198755620,2516812,1H,51217,"[{'y': 1, 'x': 42}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,486.948486,198755621,2516812,1H,65055,"[{'y': 4, 'x': 58}, {'y': 7, 'x': 52}]",85,Simple pass,[{'id': 1801}],2443
