eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,81.279144,211492468,2516858,1H,136011,"[{'y': 61, 'x': 13}, {'y': 65, 'x': 16}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2462
10,Shot,82.93169,211492354,2516858,1H,337890,"[{'y': 35, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2457
7,Others on the ball,85.146586,211492471,2516858,1H,14929,"[{'y': 55, 'x': 13}, {'y': 29, 'x': 27}]",72,Touch,[{'id': 1401}],2462
1,Duel,87.335309,211492359,2516858,1H,425926,"[{'y': 71, 'x': 73}, {'y': 70, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,87.335309,211494385,2516858,1H,0,"[{'y': 29, 'x': 27}, {'y': 30, 'x': 28}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,88.153793,211492358,2516858,1H,425926,"[{'y': 70, 'x': 72}, {'y': 57, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,88.390664,211492474,2516858,1H,26021,"[{'y': 30, 'x': 28}, {'y': 43, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,89.747347,211492475,2516858,1H,110,"[{'y': 43, 'x': 28}, {'y': 18, 'x': 38}]",82,Head pass,[{'id': 1801}],2462
1,Duel,91.578481,211492477,2516858,1H,69616,"[{'y': 18, 'x': 38}, {'y': 19, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,91.916217,211492355,2516858,1H,15276,"[{'y': 82, 'x': 62}, {'y': 81, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,93.293447,211492356,2516858,1H,15276,"[{'y': 81, 'x': 58}, {'y': 82, 'x': 70}]",82,Head pass,[{'id': 1801}],2457
1,Duel,94.009385,211492357,2516858,1H,15020,"[{'y': 82, 'x': 70}, {'y': 89, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,94.342655,211492478,2516858,1H,110,"[{'y': 18, 'x': 30}, {'y': 11, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,95.776661,211492360,2516858,1H,15276,"[{'y': 89, 'x': 67}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,96.614724,211492361,2516858,1H,425926,"[{'y': 74, 'x': 63}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,98.85566299999999,211492362,2516858,1H,15771,"[{'y': 76, 'x': 40}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,102.70995500000001,211492363,2516858,1H,8309,"[{'y': 37, 'x': 26}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,106.00039699999999,211492364,2516858,1H,15771,"[{'y': 72, 'x': 34}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,107.07024200000001,211492365,2516858,1H,425926,"[{'y': 66, 'x': 41}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,110.221506,211492366,2516858,1H,8309,"[{'y': 32, 'x': 34}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,112.759345,211492367,2516858,1H,15125,"[{'y': 5, 'x': 44}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,116.503796,211492368,2516858,1H,8309,"[{'y': 27, 'x': 36}, {'y': 61, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,121.31356199999999,211492369,2516858,1H,15771,"[{'y': 61, 'x': 33}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,123.765368,211492370,2516858,1H,8309,"[{'y': 35, 'x': 30}, {'y': 55, 'x': 19}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,126.56617600000001,211492371,2516858,1H,54579,"[{'y': 55, 'x': 19}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,128.466165,211492372,2516858,1H,15771,"[{'y': 72, 'x': 32}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,132.181497,211492373,2516858,1H,15276,"[{'y': 91, 'x': 40}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,138.480159,211492374,2516858,1H,8309,"[{'y': 30, 'x': 44}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,143.251835,211492375,2516858,1H,15771,"[{'y': 65, 'x': 41}, {'y': 33, 'x': 46}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,146.949833,211492376,2516858,1H,8309,"[{'y': 33, 'x': 46}, {'y': 76, 'x': 72}]",83,High pass,[{'id': 1801}],2457
1,Duel,148.718897,211492480,2516858,1H,26021,"[{'y': 24, 'x': 28}, {'y': 3, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,148.718897,211494386,2516858,1H,0,"[{'y': 76, 'x': 72}, {'y': 97, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,153.766272,211492481,2516858,1H,110,"[{'y': 3, 'x': 30}, {'y': 22, 'x': 54}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,154.988186,211492482,2516858,1H,25512,"[{'y': 22, 'x': 54}, {'y': 23, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,154.988186,211494387,2516858,1H,0,"[{'y': 78, 'x': 46}, {'y': 77, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,155.653989,211492483,2516858,1H,25512,"[{'y': 23, 'x': 57}, {'y': 39, 'x': 68}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,156.145509,211492377,2516858,1H,8309,"[{'y': 61, 'x': 32}, {'y': 93, 'x': 46}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,158.116298,211492379,2516858,1H,15276,"[{'y': 93, 'x': 46}, {'y': 95, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2457
1,Duel,158.329685,211492484,2516858,1H,110,"[{'y': 7, 'x': 54}, {'y': 5, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2462
1,Duel,162.138562,211492380,2516858,1H,15276,"[{'y': 95, 'x': 67}, {'y': 84, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
1,Duel,162.359433,211492485,2516858,1H,14929,"[{'y': 5, 'x': 33}, {'y': 16, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2462
8,Pass,165.123345,211492381,2516858,1H,15276,"[{'y': 84, 'x': 72}, {'y': 47, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2457
8,Pass,175.585054,211492487,2516858,1H,55951,"[{'y': 53, 'x': 14}, {'y': 52, 'x': 24}]",81,Hand pass,[{'id': 1801}],2462
8,Pass,178.465575,211492488,2516858,1H,14929,"[{'y': 52, 'x': 24}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,179.883588,211492489,2516858,1H,55951,"[{'y': 51, 'x': 13}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,182.879955,211492383,2516858,1H,15020,"[{'y': 65, 'x': 69}, {'y': 97, 'x': 86}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2457
8,Pass,185.757837,211492387,2516858,1H,134399,"[{'y': 97, 'x': 86}, {'y': 60, 'x': 91}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1801}]",2457
7,Others on the ball,187.295641,211492490,2516858,1H,26021,"[{'y': 11, 'x': 13}, {'y': 40, 'x': 9}]",72,Touch,[{'id': 1401}],2462
1,Duel,188.000763,211492491,2516858,1H,49856,"[{'y': 40, 'x': 9}, {'y': 53, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,188.000763,211494388,2516858,1H,0,"[{'y': 60, 'x': 91}, {'y': 47, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,188.60815,211492492,2516858,1H,255387,"[{'y': 53, 'x': 10}, {'y': 21, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2462
8,Pass,194.176887,211492493,2516858,1H,110,"[{'y': 21, 'x': 27}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,194.970839,211492494,2516858,1H,14929,"[{'y': 26, 'x': 26}, {'y': 0, 'x': 27}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",2462
5,Interruption,200.019708,211492388,2516858,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,234.56195200000002,211492389,2516858,1H,0,"[{'y': 100, 'x': 70}, {'y': 57, 'x': 89}]",36,Throw in,"[{'id': 1001}, {'id': 1802}]",2457
8,Pass,237.212091,211492495,2516858,1H,55951,"[{'y': 43, 'x': 11}, {'y': 64, 'x': 23}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,239.376556,211492496,2516858,1H,255387,"[{'y': 64, 'x': 23}, {'y': 60, 'x': 32}]",72,Touch,[],2462
8,Pass,245.84678100000002,211492497,2516858,1H,255387,"[{'y': 60, 'x': 32}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,249.67240399999997,211492498,2516858,1H,49856,"[{'y': 48, 'x': 31}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,252.92011000000002,211492499,2516858,1H,255387,"[{'y': 71, 'x': 36}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,254.685945,211492500,2516858,1H,224680,"[{'y': 97, 'x': 59}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,256.936819,211492501,2516858,1H,255387,"[{'y': 81, 'x': 39}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,260.159756,211492502,2516858,1H,14929,"[{'y': 49, 'x': 55}, {'y': 35, 'x': 68}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,261.732553,211492390,2516858,1H,15020,"[{'y': 65, 'x': 32}, {'y': 62, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2457
1,Duel,262.166316,211492503,2516858,1H,69616,"[{'y': 35, 'x': 68}, {'y': 38, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2462
1,Duel,263.497922,211492391,2516858,1H,14905,"[{'y': 62, 'x': 31}, {'y': 54, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2457
1,Duel,263.5046,211492504,2516858,1H,69616,"[{'y': 38, 'x': 69}, {'y': 46, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2462
1,Duel,264.834588,211492392,2516858,1H,15020,"[{'y': 54, 'x': 30}, {'y': 48, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,265.845681,211492505,2516858,1H,20402,"[{'y': 46, 'x': 70}, {'y': 52, 'x': 67}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2462
1,Duel,266.39823,211492393,2516858,1H,15020,"[{'y': 48, 'x': 33}, {'y': 43, 'x': 31}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",2457
1,Duel,267.0193,211492506,2516858,1H,20402,"[{'y': 52, 'x': 67}, {'y': 57, 'x': 69}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",2462
1,Duel,268.078841,211492394,2516858,1H,14905,"[{'y': 43, 'x': 31}, {'y': 51, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,268.078841,211494389,2516858,1H,0,"[{'y': 57, 'x': 69}, {'y': 49, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
2,Foul,269.79311,211492507,2516858,1H,20402,"[{'y': 49, 'x': 69}, {'y': 57, 'x': 69}]",20,Foul,[],2462
3,Free Kick,290.298244,211492395,2516858,1H,8309,"[{'y': 37, 'x': 34}, {'y': 68, 'x': 31}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,293.376115,211492396,2516858,1H,15771,"[{'y': 68, 'x': 31}, {'y': 67, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,295.966699,211492397,2516858,1H,425926,"[{'y': 67, 'x': 39}, {'y': 79, 'x': 55}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,301.811244,211492399,2516858,1H,15020,"[{'y': 79, 'x': 55}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,302.580537,211492398,2516858,1H,15771,"[{'y': 70, 'x': 32}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,307.004567,211492400,2516858,1H,8309,"[{'y': 35, 'x': 27}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,308.659555,211492401,2516858,1H,15125,"[{'y': 9, 'x': 34}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,310.612996,211492402,2516858,1H,337890,"[{'y': 6, 'x': 47}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,314.041197,211492403,2516858,1H,8309,"[{'y': 25, 'x': 32}, {'y': 97, 'x': 62}]",83,High pass,[{'id': 1801}],2457
8,Pass,318.253118,211492404,2516858,1H,15276,"[{'y': 97, 'x': 62}, {'y': 94, 'x': 73}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,320.164661,211492508,2516858,1H,26021,"[{'y': 6, 'x': 27}, {'y': 7, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,320.20044,211492406,2516858,1H,15020,"[{'y': 94, 'x': 73}, {'y': 93, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,321.204606,211492407,2516858,1H,15020,"[{'y': 93, 'x': 69}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,322.951414,211492408,2516858,1H,15276,"[{'y': 92, 'x': 64}, {'y': 72, 'x': 74}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,323.860136,211492409,2516858,1H,134399,"[{'y': 72, 'x': 74}, {'y': 77, 'x': 71}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,326.074846,211492410,2516858,1H,15276,"[{'y': 77, 'x': 71}, {'y': 66, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2457
7,Others on the ball,326.467952,211492411,2516858,1H,14762,"[{'y': 66, 'x': 76}, {'y': 66, 'x': 77}]",72,Touch,[],2457
1,Duel,328.473048,211492413,2516858,1H,14762,"[{'y': 66, 'x': 77}, {'y': 65, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,328.490726,211492510,2516858,1H,49856,"[{'y': 34, 'x': 23}, {'y': 35, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,330.765295,211492511,2516858,1H,49856,"[{'y': 35, 'x': 31}, {'y': 5, 'x': 73}]",83,High pass,[{'id': 1801}],2462
8,Pass,335.492491,211492513,2516858,1H,69616,"[{'y': 5, 'x': 73}, {'y': 29, 'x': 75}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,336.573473,211492418,2516858,1H,8309,"[{'y': 71, 'x': 25}, {'y': 88, 'x': 24}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2457
1,Duel,336.932438,211492515,2516858,1H,25512,"[{'y': 29, 'x': 75}, {'y': 12, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,338.785435,211492422,2516858,1H,15020,"[{'y': 88, 'x': 24}, {'y': 82, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,341.591508,211492516,2516858,1H,20402,"[{'y': 18, 'x': 69}, {'y': 34, 'x': 75}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2462
1,Duel,341.678495,211492423,2516858,1H,425926,"[{'y': 82, 'x': 31}, {'y': 66, 'x': 25}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
8,Pass,342.576335,211492425,2516858,1H,425926,"[{'y': 66, 'x': 25}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,343.250439,211492518,2516858,1H,136011,"[{'y': 25, 'x': 69}, {'y': 74, 'x': 76}]",72,Touch,[{'id': 1401}],2462
8,Pass,347.661777,211492426,2516858,1H,15125,"[{'y': 26, 'x': 24}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,349.328234,211492429,2516858,1H,337890,"[{'y': 7, 'x': 41}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,353.443646,211492430,2516858,1H,8309,"[{'y': 29, 'x': 26}, {'y': 70, 'x': 22}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,357.913368,211492431,2516858,1H,15771,"[{'y': 70, 'x': 22}, {'y': 69, 'x': 45}]",72,Touch,[],2457
8,Pass,361.049662,211492432,2516858,1H,15771,"[{'y': 69, 'x': 45}, {'y': 98, 'x': 59}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,362.950355,211492433,2516858,1H,15276,"[{'y': 98, 'x': 59}, {'y': 77, 'x': 68}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,364.687212,211492435,2516858,1H,14762,"[{'y': 77, 'x': 68}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,370.783323,211492520,2516858,1H,110,"[{'y': 4, 'x': 41}, {'y': 43, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2462
1,Duel,373.056236,211492521,2516858,1H,14929,"[{'y': 43, 'x': 41}, {'y': 44, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,373.912389,211492440,2516858,1H,134399,"[{'y': 57, 'x': 59}, {'y': 56, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,374.848453,211492522,2516858,1H,14929,"[{'y': 44, 'x': 45}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,377.600258,211492523,2516858,1H,255387,"[{'y': 63, 'x': 34}, {'y': 71, 'x': 62}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,378.900934,211492524,2516858,1H,136011,"[{'y': 71, 'x': 62}, {'y': 100, 'x': 72}]",85,Simple pass,[{'id': 1802}],2462
5,Interruption,383.871135,211492442,2516858,1H,0,"[{'y': 0, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,389.820076,211492443,2516858,1H,15125,"[{'y': 0, 'x': 31}, {'y': 46, 'x': 26}]",36,Throw in,[{'id': 1801}],2457
7,Others on the ball,394.716656,211492444,2516858,1H,15771,"[{'y': 46, 'x': 26}, {'y': 63, 'x': 41}]",72,Touch,[],2457
8,Pass,399.218273,211492445,2516858,1H,15771,"[{'y': 63, 'x': 41}, {'y': 7, 'x': 38}]",83,High pass,[{'id': 1801}],2457
8,Pass,403.458042,211492446,2516858,1H,15125,"[{'y': 7, 'x': 38}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,406.100852,211492447,2516858,1H,8309,"[{'y': 25, 'x': 31}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,413.052187,211492448,2516858,1H,15771,"[{'y': 59, 'x': 30}, {'y': 21, 'x': 48}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,417.409516,211492449,2516858,1H,8309,"[{'y': 21, 'x': 48}, {'y': 2, 'x': 49}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,420.568393,211492450,2516858,1H,15125,"[{'y': 2, 'x': 49}, {'y': 49, 'x': 24}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,423.209848,211492452,2516858,1H,54579,"[{'y': 49, 'x': 24}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,428.788573,211492453,2516858,1H,15771,"[{'y': 71, 'x': 37}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,430.317939,211492454,2516858,1H,15020,"[{'y': 74, 'x': 44}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,431.779098,211492455,2516858,1H,15771,"[{'y': 81, 'x': 35}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,437.13007,211492456,2516858,1H,8309,"[{'y': 26, 'x': 37}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,440.974255,211492458,2516858,1H,15125,"[{'y': 6, 'x': 63}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,443.716984,211492459,2516858,1H,8309,"[{'y': 18, 'x': 38}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,448.867898,211492460,2516858,1H,15771,"[{'y': 67, 'x': 45}, {'y': 75, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,451.757897,211492461,2516858,1H,15020,"[{'y': 75, 'x': 64}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,454.016468,211492463,2516858,1H,15276,"[{'y': 96, 'x': 63}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1802}],2457
