eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,53.05458300000001,189977253,2516792,1H,413737,"[{'y': 68, 'x': 14}, {'y': 72, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
1,Duel,55.68848,189977254,2516792,1H,233910,"[{'y': 72, 'x': 28}, {'y': 74, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,55.852374999999995,189977343,2516792,1H,159,"[{'y': 28, 'x': 72}, {'y': 26, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,58.071327999999994,189977347,2516792,1H,159,"[{'y': 26, 'x': 71}, {'y': 28, 'x': 72}]",20,Foul,[],2481
3,Free Kick,66.27689699999999,189977255,2516792,1H,0,"[{'y': 74, 'x': 27}, {'y': 26, 'x': 42}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,70.001001,189977256,2516792,1H,14885,"[{'y': 26, 'x': 42}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,75.53562600000001,189977257,2516792,1H,235597,"[{'y': 75, 'x': 34}, {'y': 56, 'x': 13}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,79.38525099999998,189977258,2516792,1H,15032,"[{'y': 56, 'x': 13}, {'y': 71, 'x': 66}]",84,Launch,[{'id': 1801}],2445
1,Duel,83.044356,189977259,2516792,1H,16094,"[{'y': 71, 'x': 66}, {'y': 73, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,83.17875600000002,189977349,2516792,1H,65075,"[{'y': 29, 'x': 34}, {'y': 27, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,84.370475,189977350,2516792,1H,221411,"[{'y': 27, 'x': 27}, {'y': 53, 'x': 38}]",84,Launch,[{'id': 1801}],2481
1,Duel,87.24623100000002,189977260,2516792,1H,340646,"[{'y': 47, 'x': 62}, {'y': 48, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,87.26406200000002,189977351,2516792,1H,15781,"[{'y': 53, 'x': 38}, {'y': 52, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,90.29145999999997,189977261,2516792,1H,14885,"[{'y': 48, 'x': 43}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,92.79962699999999,189977262,2516792,1H,14715,"[{'y': 50, 'x': 35}, {'y': 86, 'x': 61}]",83,High pass,[{'id': 1802}],2445
7,Others on the ball,94.82863900000001,189977352,2516792,1H,221411,"[{'y': 14, 'x': 39}, {'y': 13, 'x': 33}]",72,Touch,[{'id': 1401}],2481
7,Others on the ball,95.20339799999999,189977263,2516792,1H,233910,"[{'y': 81, 'x': 61}, {'y': 87, 'x': 67}]",72,Touch,[],2445
1,Duel,96.57804299999998,189977354,2516792,1H,16826,"[{'y': 13, 'x': 33}, {'y': 13, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,97.84104500000001,189977264,2516792,1H,233910,"[{'y': 87, 'x': 67}, {'y': 87, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,98.46276599999999,189977356,2516792,1H,16826,"[{'y': 13, 'x': 33}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,99.11880100000002,189977357,2516792,1H,65075,"[{'y': 24, 'x': 28}, {'y': 23, 'x': 67}]",83,High pass,[{'id': 1801}],2481
1,Duel,102.49530800000002,189977358,2516792,1H,16432,"[{'y': 23, 'x': 67}, {'y': 16, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,102.49530800000002,189979296,2516792,1H,0,"[{'y': 77, 'x': 33}, {'y': 84, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,102.6209,189977265,2516792,1H,235597,"[{'y': 84, 'x': 41}, {'y': 68, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,102.6209,189979297,2516792,1H,0,"[{'y': 16, 'x': 59}, {'y': 32, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,104.16627499999998,189977266,2516792,1H,340646,"[{'y': 68, 'x': 46}, {'y': 78, 'x': 66}]",83,High pass,[{'id': 1801}],2445
1,Duel,106.93248299999999,189977267,2516792,1H,233910,"[{'y': 78, 'x': 66}, {'y': 72, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,107.05782799999997,189977360,2516792,1H,16826,"[{'y': 22, 'x': 34}, {'y': 28, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,108.27202499999999,189977268,2516792,1H,233910,"[{'y': 72, 'x': 68}, {'y': 70, 'x': 70}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,111.84299600000003,189977363,2516792,1H,65075,"[{'y': 30, 'x': 30}, {'y': 73, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2481
7,Others on the ball,113.601066,189977269,2516792,1H,284469,"[{'y': 27, 'x': 63}, {'y': 32, 'x': 65}]",72,Touch,[{'id': 1401}],2445
1,Duel,114.40649000000002,189977366,2516792,1H,15695,"[{'y': 68, 'x': 35}, {'y': 63, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,114.78721200000001,189977270,2516792,1H,284469,"[{'y': 32, 'x': 65}, {'y': 37, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,116.10593799999998,189977368,2516792,1H,15781,"[{'y': 63, 'x': 30}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,117.46798000000001,189977369,2516792,1H,38079,"[{'y': 76, 'x': 29}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,117.958237,189977371,2516792,1H,15695,"[{'y': 74, 'x': 36}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,118.31041900000002,189977373,2516792,1H,15781,"[{'y': 72, 'x': 34}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,120.00170700000001,189977374,2516792,1H,15695,"[{'y': 73, 'x': 40}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,121.12909100000002,189977376,2516792,1H,15781,"[{'y': 62, 'x': 42}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,123.17850299999998,189977379,2516792,1H,16826,"[{'y': 49, 'x': 53}, {'y': 44, 'x': 69}]",86,Smart pass,[{'id': 1802}],2481
8,Pass,124.051604,189977271,2516792,1H,235597,"[{'y': 56, 'x': 31}, {'y': 55, 'x': 42}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,125.25116200000002,189977272,2516792,1H,413737,"[{'y': 55, 'x': 42}, {'y': 54, 'x': 28}]",82,Head pass,[{'id': 1801}],2445
8,Pass,127.253308,189977273,2516792,1H,235597,"[{'y': 54, 'x': 28}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,128.249776,189977383,2516792,1H,15781,"[{'y': 51, 'x': 54}, {'y': 68, 'x': 68}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,131.70430199999998,189977387,2516792,1H,16826,"[{'y': 68, 'x': 68}, {'y': 73, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,131.70430199999998,189979298,2516792,1H,0,"[{'y': 32, 'x': 32}, {'y': 27, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,133.08664900000002,189977389,2516792,1H,16826,"[{'y': 73, 'x': 67}, {'y': 81, 'x': 69}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,133.597302,189977392,2516792,1H,15695,"[{'y': 81, 'x': 69}, {'y': 79, 'x': 80}]",72,Touch,[],2481
8,Pass,136.158615,189977394,2516792,1H,15695,"[{'y': 79, 'x': 80}, {'y': 73, 'x': 81}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,138.20470899999998,189977399,2516792,1H,16826,"[{'y': 73, 'x': 81}, {'y': 58, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2481
7,Others on the ball,139.51000499999998,189977274,2516792,1H,14715,"[{'y': 42, 'x': 9}, {'y': 4, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
7,Others on the ball,143.56426599999998,189977402,2516792,1H,159,"[{'y': 96, 'x': 67}, {'y': 100, 'x': 87}]",71,Clearance,[{'id': 1802}],2481
5,Interruption,157.56744300000003,189979002,2516792,1H,0,"[{'y': 100, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,163.47495400000003,189977275,2516792,1H,14885,"[{'y': 0, 'x': 14}, {'y': 10, 'x': 27}]",36,Throw in,[{'id': 1801}],2445
8,Pass,164.985451,189977276,2516792,1H,16094,"[{'y': 10, 'x': 27}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,166.80500999999998,189977277,2516792,1H,284469,"[{'y': 5, 'x': 31}, {'y': 63, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,170.882433,189977278,2516792,1H,235597,"[{'y': 63, 'x': 26}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,171.582093,189977279,2516792,1H,233910,"[{'y': 74, 'x': 36}, {'y': 81, 'x': 62}]",72,Touch,[],2445
1,Duel,175.52840200000003,189977280,2516792,1H,233910,"[{'y': 81, 'x': 62}, {'y': 74, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2445
1,Duel,175.52840200000003,189979299,2516792,1H,0,"[{'y': 19, 'x': 38}, {'y': 26, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
8,Pass,177.39261,189977281,2516792,1H,233910,"[{'y': 74, 'x': 63}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,179.03477700000002,189977282,2516792,1H,413737,"[{'y': 70, 'x': 57}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,182.12509,189977283,2516792,1H,340646,"[{'y': 25, 'x': 55}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,184.645489,189977415,2516792,1H,38079,"[{'y': 94, 'x': 33}, {'y': 94, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,185.11404700000003,189977284,2516792,1H,284469,"[{'y': 6, 'x': 67}, {'y': 6, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,188.02860500000003,189977285,2516792,1H,284469,"[{'y': 6, 'x': 66}, {'y': 5, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,188.40179999999998,189977417,2516792,1H,38079,"[{'y': 94, 'x': 34}, {'y': 95, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,189.80229000000003,189977419,2516792,1H,38079,"[{'y': 95, 'x': 33}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,190.87683399999997,189977286,2516792,1H,284469,"[{'y': 5, 'x': 62}, {'y': 0, 'x': 70}]",72,Touch,[{'id': 1401}],2445
5,Interruption,193.87502899999998,189977420,2516792,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,203.25278300000002,189977421,2516792,1H,38079,"[{'y': 100, 'x': 28}, {'y': 86, 'x': 45}]",36,Throw in,[{'id': 1801}],2481
8,Pass,205.13014600000002,189977424,2516792,1H,37948,"[{'y': 86, 'x': 45}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,205.517363,189977427,2516792,1H,15781,"[{'y': 83, 'x': 42}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,206.67257,189977429,2516792,1H,16826,"[{'y': 77, 'x': 42}, {'y': 73, 'x': 48}]",72,Touch,[],2481
8,Pass,208.946953,189977287,2516792,1H,99410,"[{'y': 27, 'x': 52}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,211.53347100000002,189977288,2516792,1H,235597,"[{'y': 49, 'x': 33}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,212.79096900000002,189977289,2516792,1H,99410,"[{'y': 27, 'x': 39}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,214.73321900000002,189977290,2516792,1H,14715,"[{'y': 37, 'x': 32}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,217.827407,189977291,2516792,1H,99410,"[{'y': 12, 'x': 38}, {'y': 30, 'x': 77}]",83,High pass,[{'id': 1801}],2445
1,Duel,220.148821,189977292,2516792,1H,16094,"[{'y': 30, 'x': 77}, {'y': 9, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,220.364323,189977433,2516792,1H,14900,"[{'y': 70, 'x': 23}, {'y': 91, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,222.45022899999998,189977435,2516792,1H,38079,"[{'y': 91, 'x': 20}, {'y': 82, 'x': 29}]",82,Head pass,[{'id': 1801}],2481
1,Duel,224.680431,189977438,2516792,1H,15781,"[{'y': 82, 'x': 29}, {'y': 92, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,224.849736,189977293,2516792,1H,340646,"[{'y': 18, 'x': 71}, {'y': 8, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
7,Others on the ball,226.53886699999998,189977440,2516792,1H,15695,"[{'y': 92, 'x': 37}, {'y': 97, 'x': 65}]",70,Acceleration,[{'id': 1801}],2481
1,Duel,229.752907,189977444,2516792,1H,15695,"[{'y': 97, 'x': 65}, {'y': 98, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2481
1,Duel,230.69133599999998,189977295,2516792,1H,413737,"[{'y': 3, 'x': 35}, {'y': 2, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2445
8,Pass,232.421628,189977296,2516792,1H,413737,"[{'y': 2, 'x': 33}, {'y': 0, 'x': 0}]",85,Simple pass,[{'id': 1802}],2445
5,Interruption,233.74973,189977452,2516792,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],2481
8,Pass,293.013504,189977454,2516792,1H,15695,"[{'y': 92, 'x': 66}, {'y': 51, 'x': 82}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",2481
8,Pass,298.034513,189977297,2516792,1H,15032,"[{'y': 49, 'x': 18}, {'y': 85, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,300.733909,189977298,2516792,1H,235597,"[{'y': 85, 'x': 26}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,303.246097,189977299,2516792,1H,15798,"[{'y': 96, 'x': 37}, {'y': 95, 'x': 36}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,303.345836,189977457,2516792,1H,221411,"[{'y': 5, 'x': 64}, {'y': 9, 'x': 66}]",72,Touch,[{'id': 1401}],2481
8,Pass,304.168408,189977300,2516792,1H,15798,"[{'y': 91, 'x': 34}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,305.854965,189977301,2516792,1H,233910,"[{'y': 88, 'x': 46}, {'y': 91, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,306.549674,189977460,2516792,1H,16826,"[{'y': 12, 'x': 54}, {'y': 9, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,306.92434,189977302,2516792,1H,233910,"[{'y': 91, 'x': 42}, {'y': 97, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,307.773395,189977462,2516792,1H,221411,"[{'y': 9, 'x': 58}, {'y': 3, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,308.272672,189977303,2516792,1H,233910,"[{'y': 97, 'x': 39}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,309.345022,189977463,2516792,1H,16432,"[{'y': 7, 'x': 68}, {'y': 7, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,310.20286,189977304,2516792,1H,15798,"[{'y': 93, 'x': 32}, {'y': 93, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,310.956626,189977305,2516792,1H,15798,"[{'y': 93, 'x': 31}, {'y': 91, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,311.149244,189977499,2516792,1H,221411,"[{'y': 9, 'x': 57}, {'y': 8, 'x': 62}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2481
1,Duel,312.38498,189977306,2516792,1H,233910,"[{'y': 91, 'x': 43}, {'y': 92, 'x': 38}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2445
2,Foul,312.455263,189977501,2516792,1H,221411,"[{'y': 8, 'x': 62}, {'y': 9, 'x': 57}]",20,Foul,[],2481
3,Free Kick,343.41869299999996,189977308,2516792,1H,235597,"[{'y': 86, 'x': 43}, {'y': 80, 'x': 31}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,346.17186000000004,189977309,2516792,1H,14715,"[{'y': 80, 'x': 31}, {'y': 45, 'x': 14}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,348.884048,189977310,2516792,1H,15032,"[{'y': 45, 'x': 14}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,353.095382,189977313,2516792,1H,99410,"[{'y': 7, 'x': 30}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,354.73157000000003,189977314,2516792,1H,14885,"[{'y': 24, 'x': 39}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,357.11673699999994,189977315,2516792,1H,14715,"[{'y': 42, 'x': 25}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,358.794883,189977316,2516792,1H,15032,"[{'y': 54, 'x': 6}, {'y': 91, 'x': 54}]",84,Launch,[{'id': 1801}],2445
1,Duel,361.888318,189977319,2516792,1H,15798,"[{'y': 91, 'x': 54}, {'y': 90, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,362.099998,189977505,2516792,1H,221411,"[{'y': 9, 'x': 46}, {'y': 10, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,362.600151,189977320,2516792,1H,15798,"[{'y': 90, 'x': 52}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,364.659545,189977322,2516792,1H,233910,"[{'y': 85, 'x': 59}, {'y': 68, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,364.93050000000005,189977506,2516792,1H,221411,"[{'y': 15, 'x': 41}, {'y': 32, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,367.98065899999995,189977509,2516792,1H,16826,"[{'y': 32, 'x': 30}, {'y': 39, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,367.98065899999995,189979300,2516792,1H,0,"[{'y': 68, 'x': 70}, {'y': 61, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
10,Shot,368.48214399999995,189977323,2516792,1H,233910,"[{'y': 61, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2445
7,Others on the ball,369.822236,189977510,2516792,1H,159,"[{'y': 47, 'x': 23}, {'y': 81, 'x': 0}]",72,Touch,[{'id': 1401}],2481
5,Interruption,376.596265,189977511,2516792,1H,0,"[{'y': 81, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,395.233035,189977327,2516792,1H,14885,"[{'y': 0, 'x': 100}, {'y': 59, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2445
1,Duel,397.471406,189977329,2516792,1H,235597,"[{'y': 59, 'x': 90}, {'y': 59, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,397.554256,189977512,2516792,1H,65075,"[{'y': 41, 'x': 10}, {'y': 41, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,397.927599,189977514,2516792,1H,16432,"[{'y': 41, 'x': 10}, {'y': 63, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,397.927599,189979301,2516792,1H,0,"[{'y': 59, 'x': 90}, {'y': 37, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,399.14282000000003,189977331,2516792,1H,340646,"[{'y': 37, 'x': 91}, {'y': 18, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,399.450914,189977515,2516792,1H,16826,"[{'y': 63, 'x': 9}, {'y': 82, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,401.312458,189977333,2516792,1H,284469,"[{'y': 18, 'x': 73}, {'y': 6, 'x': 77}]",82,Head pass,[{'id': 1801}],2445
8,Pass,404.85862499999996,189977334,2516792,1H,14885,"[{'y': 6, 'x': 77}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,407.003513,189977337,2516792,1H,284469,"[{'y': 12, 'x': 71}, {'y': 27, 'x': 97}]",86,Smart pass,[{'id': 1801}],2445
8,Pass,409.089068,189977340,2516792,1H,14885,"[{'y': 27, 'x': 97}, {'y': 44, 'x': 96}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",2445
10,Shot,409.73732199999995,189977341,2516792,1H,16094,"[{'y': 44, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2445
5,Interruption,415.235556,189977518,2516792,1H,0,"[{'y': 57, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,483.07003699999996,189977525,2516792,1H,14914,"[{'y': 100, 'x': 100}, {'y': 9, 'x': 6}]",34,Goal kick,[],2481
8,Pass,484.66204300000004,189977526,2516792,1H,65075,"[{'y': 9, 'x': 6}, {'y': 17, 'x': 51}]",83,High pass,[{'id': 1801}],2481
1,Duel,486.863958,189977528,2516792,1H,16432,"[{'y': 17, 'x': 51}, {'y': 26, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,486.906798,189977344,2516792,1H,340646,"[{'y': 83, 'x': 49}, {'y': 74, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,488.476321,189977530,2516792,1H,15695,"[{'y': 26, 'x': 60}, {'y': 22, 'x': 62}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,490.20621100000005,189977536,2516792,1H,37948,"[{'y': 22, 'x': 62}, {'y': 25, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,490.56718,189977346,2516792,1H,413737,"[{'y': 78, 'x': 38}, {'y': 75, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,490.921376,189977538,2516792,1H,37948,"[{'y': 25, 'x': 60}, {'y': 47, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,490.921376,189979303,2516792,1H,0,"[{'y': 75, 'x': 40}, {'y': 53, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
