eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,57.06339400000002,232462427,2516956,1H,15798,"[{'y': 78, 'x': 34}, {'y': 56, 'x': 53}]",84,Launch,[{'id': 1802}],2445
7,Others on the ball,59.40599500000002,232462496,2516956,1H,14863,"[{'y': 44, 'x': 47}, {'y': 30, 'x': 49}]",72,Touch,[],2463
8,Pass,60.45106199999998,232462428,2516956,1H,413737,"[{'y': 70, 'x': 51}, {'y': 88, 'x': 61}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,62.892161999999985,232462429,2516956,1H,14845,"[{'y': 88, 'x': 61}, {'y': 90, 'x': 62}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,64.9418,233169831,2516956,1H,14754,"[{'y': 90, 'x': 62}, {'y': 89, 'x': 74}]",72,Touch,[],2445
8,Pass,67.22515299999998,233169832,2516956,1H,14754,"[{'y': 89, 'x': 74}, {'y': 65, 'x': 83}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,68.77713299999999,232462434,2516956,1H,14731,"[{'y': 65, 'x': 83}, {'y': 70, 'x': 75}]",72,Touch,[],2445
8,Pass,71.495273,232462500,2516956,1H,14863,"[{'y': 30, 'x': 25}, {'y': 11, 'x': 20}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,73.94662499999998,232462503,2516956,1H,18669,"[{'y': 11, 'x': 20}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,75.119171,232462435,2516956,1H,14754,"[{'y': 92, 'x': 72}, {'y': 92, 'x': 69}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2445
1,Duel,75.119171,232464466,2516956,1H,0,"[{'y': 8, 'x': 28}, {'y': 8, 'x': 31}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2463
8,Pass,75.129075,232462504,2516956,1H,14863,"[{'y': 8, 'x': 31}, {'y': 0, 'x': 24}]",85,Simple pass,[{'id': 1802}],2463
5,Interruption,78.85966400000001,232462436,2516956,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,90.44341100000003,232462505,2516956,1H,18669,"[{'y': 0, 'x': 27}, {'y': 15, 'x': 63}]",36,Throw in,[{'id': 1802}],2463
8,Pass,92.73252200000002,232462437,2516956,1H,235597,"[{'y': 85, 'x': 37}, {'y': 79, 'x': 55}]",82,Head pass,[{'id': 1802}],2445
8,Pass,95.416133,232462507,2516956,1H,279734,"[{'y': 21, 'x': 45}, {'y': 27, 'x': 64}]",82,Head pass,[{'id': 1801}],2463
1,Duel,95.87205,232462509,2516956,1H,16094,"[{'y': 27, 'x': 64}, {'y': 32, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,95.94873000000001,232462438,2516956,1H,235597,"[{'y': 73, 'x': 36}, {'y': 68, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,97.298655,232462439,2516956,1H,224971,"[{'y': 68, 'x': 47}, {'y': 72, 'x': 60}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,99.843501,232462440,2516956,1H,14845,"[{'y': 72, 'x': 60}, {'y': 71, 'x': 75}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,103.149543,232462442,2516956,1H,224971,"[{'y': 71, 'x': 75}, {'y': 92, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2445
1,Duel,103.77519999999998,232462511,2516956,1H,16843,"[{'y': 29, 'x': 25}, {'y': 8, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2463
8,Pass,106.68662599999999,232462445,2516956,1H,224971,"[{'y': 92, 'x': 90}, {'y': 92, 'x': 87}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,108.53252500000002,232462446,2516956,1H,14754,"[{'y': 92, 'x': 87}, {'y': 53, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2445
7,Others on the ball,111.306266,232462515,2516956,1H,275384,"[{'y': 47, 'x': 5}, {'y': 53, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,112.81127700000002,232462447,2516956,1H,14715,"[{'y': 47, 'x': 73}, {'y': 45, 'x': 69}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2445
1,Duel,114.02468499999998,233060729,2516956,1H,94831,"[{'y': 53, 'x': 27}, {'y': 55, 'x': 31}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2463
2,Foul,114.860545,232462448,2516956,1H,14715,"[{'y': 45, 'x': 69}, {'y': 47, 'x': 73}]",20,Foul,[],2445
3,Free Kick,129.431673,232462523,2516956,1H,0,"[{'y': 54, 'x': 26}, {'y': 95, 'x': 39}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,133.76460100000003,232462524,2516956,1H,20680,"[{'y': 95, 'x': 39}, {'y': 98, 'x': 54}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,135.209498,232462525,2516956,1H,15194,"[{'y': 98, 'x': 54}, {'y': 88, 'x': 60}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,136.008487,232462529,2516956,1H,94831,"[{'y': 88, 'x': 60}, {'y': 91, 'x': 43}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,139.46902899999998,232462531,2516956,1H,20680,"[{'y': 91, 'x': 43}, {'y': 68, 'x': 41}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,140.06525699999997,232462535,2516956,1H,275384,"[{'y': 68, 'x': 41}, {'y': 68, 'x': 51}]",72,Touch,[],2463
8,Pass,145.70397400000002,232462537,2516956,1H,275384,"[{'y': 68, 'x': 51}, {'y': 8, 'x': 73}]",83,High pass,[{'id': 1801}],2463
8,Pass,148.19466699999998,232462540,2516956,1H,18669,"[{'y': 8, 'x': 73}, {'y': 32, 'x': 81}]",82,Head pass,[{'id': 1801}],2463
8,Pass,150.21552400000002,232462542,2516956,1H,14707,"[{'y': 32, 'x': 81}, {'y': 34, 'x': 79}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,151.294956,232462449,2516956,1H,340646,"[{'y': 66, 'x': 21}, {'y': 65, 'x': 29}]",82,Head pass,[{'id': 1802}],2445
1,Duel,153.13617799999997,232462450,2516956,1H,413737,"[{'y': 65, 'x': 29}, {'y': 67, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,153.487166,232462546,2516956,1H,279734,"[{'y': 35, 'x': 71}, {'y': 33, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
2,Foul,154.31307299999997,232462451,2516956,1H,413737,"[{'y': 67, 'x': 31}, {'y': 65, 'x': 29}]",20,Foul,[],2445
3,Free Kick,189.607096,232462554,2516956,1H,18669,"[{'y': 35, 'x': 72}, {'y': 36, 'x': 71}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,191.22466100000003,232462555,2516956,1H,15194,"[{'y': 36, 'x': 71}, {'y': 29, 'x': 96}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,192.357933,232462556,2516956,1H,18669,"[{'y': 29, 'x': 96}, {'y': 47, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2463
7,Others on the ball,193.65920599999998,232462452,2516956,1H,14845,"[{'y': 53, 'x': 13}, {'y': 100, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
5,Interruption,199.97947799999997,232462453,2516956,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,210.026024,232462559,2516956,1H,18669,"[{'y': 0, 'x': 70}, {'y': 11, 'x': 35}]",36,Throw in,[{'id': 1801}],2463
8,Pass,213.52443200000005,232462561,2516956,1H,16843,"[{'y': 11, 'x': 35}, {'y': 44, 'x': 11}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,219.64576699999998,232462562,2516956,1H,15265,"[{'y': 44, 'x': 11}, {'y': 82, 'x': 25}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,224.98348699999997,232462564,2516956,1H,20680,"[{'y': 82, 'x': 25}, {'y': 48, 'x': 4}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,228.168862,232462566,2516956,1H,15265,"[{'y': 48, 'x': 4}, {'y': 47, 'x': 55}]",84,Launch,[{'id': 1801}],2463
1,Duel,230.50654599999996,232462454,2516956,1H,235597,"[{'y': 53, 'x': 45}, {'y': 83, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,230.62113,232462570,2516956,1H,16094,"[{'y': 47, 'x': 55}, {'y': 17, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,232.96023300000002,232462455,2516956,1H,15798,"[{'y': 83, 'x': 32}, {'y': 75, 'x': 39}]",84,Launch,[{'id': 1801}],2445
1,Duel,236.74961599999995,232462578,2516956,1H,18669,"[{'y': 25, 'x': 61}, {'y': 33, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,236.96160599999996,232462456,2516956,1H,224971,"[{'y': 75, 'x': 39}, {'y': 67, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,237.84632399999998,232462580,2516956,1H,18669,"[{'y': 33, 'x': 62}, {'y': 36, 'x': 71}]",82,Head pass,[{'id': 1801}],2463
1,Duel,238.91081599999995,232462457,2516956,1H,235597,"[{'y': 64, 'x': 29}, {'y': 49, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,239.08497899999998,232462582,2516956,1H,94831,"[{'y': 36, 'x': 71}, {'y': 51, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,241.74419999999998,232462586,2516956,1H,14863,"[{'y': 51, 'x': 59}, {'y': 67, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2463
8,Pass,246.47071900000003,232462458,2516956,1H,340646,"[{'y': 33, 'x': 10}, {'y': 3, 'x': 16}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,248.36625100000003,232462459,2516956,1H,70139,"[{'y': 3, 'x': 16}, {'y': 0, 'x': 23}]",72,Touch,[],2445
5,Interruption,253.33480599999996,232462460,2516956,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,268.17603699999995,232462595,2516956,1H,20680,"[{'y': 100, 'x': 83}, {'y': 51, 'x': 91}]",36,Throw in,[{'id': 1802}],2463
8,Pass,269.078031,232462461,2516956,1H,14715,"[{'y': 49, 'x': 9}, {'y': 29, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,271.358332,232462462,2516956,1H,14845,"[{'y': 29, 'x': 26}, {'y': 9, 'x': 28}]",84,Launch,[{'id': 1801}],2445
1,Duel,273.500413,232462598,2516956,1H,20680,"[{'y': 91, 'x': 72}, {'y': 86, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,273.654813,232462463,2516956,1H,14754,"[{'y': 9, 'x': 28}, {'y': 14, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,274.84152900000004,232462600,2516956,1H,20680,"[{'y': 86, 'x': 72}, {'y': 89, 'x': 75}]",82,Head pass,[{'id': 1801}],2463
8,Pass,275.53627100000006,232462605,2516956,1H,14863,"[{'y': 89, 'x': 75}, {'y': 80, 'x': 69}]",82,Head pass,[{'id': 1801}],2463
8,Pass,277.907549,232462608,2516956,1H,279734,"[{'y': 80, 'x': 69}, {'y': 60, 'x': 56}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,279.78112799999997,232462610,2516956,1H,275384,"[{'y': 60, 'x': 56}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,284.73926600000004,232462613,2516956,1H,18669,"[{'y': 8, 'x': 70}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,285.05487000000005,232462464,2516956,1H,15798,"[{'y': 93, 'x': 27}, {'y': 100, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,285.758775,232462617,2516956,1H,94831,"[{'y': 7, 'x': 73}, {'y': 0, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,286.924754,232462465,2516956,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,292.218574,232462620,2516956,1H,94831,"[{'y': 0, 'x': 69}, {'y': 13, 'x': 53}]",36,Throw in,[{'id': 1801}],2463
8,Pass,294.81378299999994,232462621,2516956,1H,18669,"[{'y': 13, 'x': 53}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,296.82742099999996,232462622,2516956,1H,16843,"[{'y': 25, 'x': 34}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,299.392872,232462624,2516956,1H,275384,"[{'y': 55, 'x': 33}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,302.215511,232462625,2516956,1H,20680,"[{'y': 91, 'x': 35}, {'y': 84, 'x': 73}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,305.86096999999995,232462627,2516956,1H,16094,"[{'y': 84, 'x': 73}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,307.394543,232462631,2516956,1H,14863,"[{'y': 95, 'x': 68}, {'y': 94, 'x': 73}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,308.57007899999996,232462467,2516956,1H,70139,"[{'y': 6, 'x': 27}, {'y': 1, 'x': 26}]",72,Touch,[{'id': 1401}],2445
8,Pass,309.11569699999995,232462633,2516956,1H,15194,"[{'y': 99, 'x': 74}, {'y': 100, 'x': 69}]",85,Simple pass,[{'id': 1802}],2463
5,Interruption,310.219381,232462468,2516956,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,318.77875800000004,232462635,2516956,1H,20680,"[{'y': 100, 'x': 71}, {'y': 85, 'x': 96}]",36,Throw in,[{'id': 1801}],2463
1,Duel,320.39700200000004,232462636,2516956,1H,16094,"[{'y': 85, 'x': 96}, {'y': 100, 'x': 98}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,320.88365799999997,232462470,2516956,1H,340646,"[{'y': 15, 'x': 4}, {'y': 0, 'x': 2}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,324.92865099999995,232462472,2516956,1H,0,"[{'y': 0, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,346.328807,232462637,2516956,1H,20680,"[{'y': 100, 'x': 98}, {'y': 60, 'x': 95}]",36,Throw in,[{'id': 1802}],2463
8,Pass,348.028004,232462474,2516956,1H,340646,"[{'y': 40, 'x': 5}, {'y': 32, 'x': 1}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2445
7,Others on the ball,348.07338100000004,232462638,2516956,1H,16094,"[{'y': 68, 'x': 99}, {'y': 67, 'x': 77}]",72,Touch,[{'id': 1302}],2463
7,Others on the ball,349.285126,232462476,2516956,1H,14845,"[{'y': 44, 'x': 21}, {'y': 32, 'x': 22}]",72,Touch,[{'id': 1302}],2445
7,Others on the ball,350.17356900000004,232462641,2516956,1H,14863,"[{'y': 67, 'x': 77}, {'y': 68, 'x': 78}]",72,Touch,[],2463
2,Foul,351.374557,232462643,2516956,1H,14863,"[{'y': 68, 'x': 78}, {'y': 0, 'x': 0}]",21,Hand foul,[],2463
3,Free Kick,362.456361,232462479,2516956,1H,15032,"[{'y': 44, 'x': 28}, {'y': 32, 'x': 33}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,363.860313,232462480,2516956,1H,340646,"[{'y': 32, 'x': 33}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,365.73705399999994,232462481,2516956,1H,70139,"[{'y': 5, 'x': 38}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,366.982168,232462482,2516956,1H,14754,"[{'y': 9, 'x': 36}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,370.32185200000004,232462483,2516956,1H,70139,"[{'y': 11, 'x': 33}, {'y': 28, 'x': 26}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 501}, {'id': 701}, {'id': 1802}]",2445
1,Duel,370.396841,232462647,2516956,1H,14863,"[{'y': 89, 'x': 67}, {'y': 72, 'x': 74}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 1601}, {'id': 703}, {'id': 1801}]",2463
8,Pass,372.96247500000004,232462652,2516956,1H,94831,"[{'y': 72, 'x': 74}, {'y': 36, 'x': 87}]",85,Simple pass,"[{'id': 301}, {'id': 1901}, {'id': 1801}]",2463
10,Shot,374.85431200000005,232462656,2516956,1H,14707,"[{'y': 36, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2463
9,Save attempt,376.502604,232462484,2516956,1H,15032,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 13}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",2445
1,Duel,424.28220999999996,232462486,2516956,1H,14845,"[{'y': 72, 'x': 83}, {'y': 95, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,424.632169,232462662,2516956,1H,16843,"[{'y': 28, 'x': 17}, {'y': 5, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,425.87151700000004,232462487,2516956,1H,14754,"[{'y': 95, 'x': 77}, {'y': 55, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2445
8,Pass,427.558953,232462665,2516956,1H,275384,"[{'y': 45, 'x': 15}, {'y': 35, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,428.849068,232462489,2516956,1H,413737,"[{'y': 65, 'x': 79}, {'y': 60, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,429.506,232462667,2516956,1H,14863,"[{'y': 35, 'x': 21}, {'y': 40, 'x': 25}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2463
2,Foul,431.42396299999996,232462669,2516956,1H,14863,"[{'y': 40, 'x': 25}, {'y': 35, 'x': 21}]",20,Foul,[],2463
3,Free Kick,476.51361499999996,232462493,2516956,1H,224971,"[{'y': 67, 'x': 75}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",2445
7,Others on the ball,478.290568,232462673,2516956,1H,20680,"[{'y': 40, 'x': 17}, {'y': 46, 'x': 11}]",72,Touch,[{'id': 1401}],2463
7,Others on the ball,478.97830799999997,232462676,2516956,1H,275384,"[{'y': 46, 'x': 11}, {'y': 49, 'x': 15}]",72,Touch,[],2463
7,Others on the ball,479.996752,232462677,2516956,1H,14863,"[{'y': 49, 'x': 15}, {'y': 94, 'x': 63}]",71,Clearance,[{'id': 1802}],2463
8,Pass,486.970018,232462494,2516956,1H,15032,"[{'y': 6, 'x': 37}, {'y': 71, 'x': 79}]",84,Launch,[{'id': 1801}],2445
1,Duel,489.72204999999997,232462681,2516956,1H,16843,"[{'y': 29, 'x': 21}, {'y': 8, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,489.991448,232462495,2516956,1H,14731,"[{'y': 71, 'x': 79}, {'y': 92, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,495.93162199999995,232462683,2516956,1H,18669,"[{'y': 8, 'x': 9}, {'y': 5, 'x': 10}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,496.701235,232462498,2516956,1H,14754,"[{'y': 95, 'x': 90}, {'y': 95, 'x': 94}]",72,Touch,[{'id': 1401}],2445
1,Duel,497.375276,232462499,2516956,1H,14754,"[{'y': 95, 'x': 94}, {'y': 93, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,497.375276,232464467,2516956,1H,0,"[{'y': 5, 'x': 6}, {'y': 7, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,498.10345900000004,232462686,2516956,1H,18669,"[{'y': 7, 'x': 4}, {'y': 14, 'x': 6}]",85,Simple pass,[{'id': 1802}],2463
1,Duel,498.503016,232462501,2516956,1H,224971,"[{'y': 86, 'x': 94}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,498.536255,232462689,2516956,1H,16843,"[{'y': 14, 'x': 6}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,503.00298699999996,232462502,2516956,1H,0,"[{'y': 85, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,530.226395,232462693,2516956,1H,15265,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 65}]",34,Goal kick,[],2463
8,Pass,533.544787,232462506,2516956,1H,235597,"[{'y': 81, 'x': 35}, {'y': 50, 'x': 46}]",82,Head pass,[{'id': 1802}],2445
7,Others on the ball,534.768454,232462697,2516956,1H,279734,"[{'y': 50, 'x': 54}, {'y': 84, 'x': 58}]",72,Touch,[{'id': 1401}],2463
1,Duel,537.417763,232462508,2516956,1H,70139,"[{'y': 16, 'x': 42}, {'y': 17, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2445
1,Duel,538.349066,232462699,2516956,1H,279734,"[{'y': 84, 'x': 58}, {'y': 83, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2463
2,Foul,539.393609,232462510,2516956,1H,70139,"[{'y': 17, 'x': 42}, {'y': 16, 'x': 42}]",20,Foul,[],2445
3,Free Kick,561.548773,232462704,2516956,1H,279734,"[{'y': 71, 'x': 56}, {'y': 85, 'x': 54}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,564.831247,232462708,2516956,1H,20680,"[{'y': 85, 'x': 54}, {'y': 19, 'x': 98}]",83,High pass,[{'id': 1801}],2463
8,Pass,568.069931,232462711,2516956,1H,18669,"[{'y': 19, 'x': 98}, {'y': 40, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2463
1,Duel,570.287078,232462512,2516956,1H,413737,"[{'y': 60, 'x': 9}, {'y': 64, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,570.84452,232462714,2516956,1H,16094,"[{'y': 40, 'x': 91}, {'y': 36, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,571.53926,232462513,2516956,1H,235597,"[{'y': 64, 'x': 8}, {'y': 62, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,572.205829,232462715,2516956,1H,16094,"[{'y': 36, 'x': 92}, {'y': 38, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,572.783475,232462716,2516956,1H,16094,"[{'y': 38, 'x': 89}, {'y': 38, 'x': 80}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,573.666065,232462718,2516956,1H,14863,"[{'y': 38, 'x': 80}, {'y': 38, 'x': 85}]",72,Touch,[],2463
8,Pass,574.296034,232462514,2516956,1H,14715,"[{'y': 62, 'x': 15}, {'y': 36, 'x': 21}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,575.964189,232462516,2516956,1H,224971,"[{'y': 36, 'x': 21}, {'y': 26, 'x': 13}]",85,Simple pass,[{'id': 1801}],2445
