eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,197.684336,189333796,2516782,1H,18982,"[{'y': 4, 'x': 42}, {'y': 0, 'x': 33}]",72,Touch,[],2482
5,Interruption,200.140626,189333799,2516782,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,207.570984,189333800,2516782,1H,21469,"[{'y': 100, 'x': 73}, {'y': 74, 'x': 64}]",36,Throw in,[{'id': 1801}],2460
8,Pass,210.28175,189333801,2516782,1H,16303,"[{'y': 74, 'x': 64}, {'y': 67, 'x': 48}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,213.79776099999998,189333802,2516782,1H,15178,"[{'y': 67, 'x': 48}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,216.538707,189333804,2516782,1H,228980,"[{'y': 46, 'x': 48}, {'y': 49, 'x': 52}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,217.805385,189333805,2516782,1H,302600,"[{'y': 49, 'x': 52}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,221.79265299999997,189333807,2516782,1H,14766,"[{'y': 53, 'x': 28}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,226.56846000000002,189333808,2516782,1H,16443,"[{'y': 88, 'x': 31}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,230.299031,189333809,2516782,1H,15178,"[{'y': 56, 'x': 35}, {'y': 7, 'x': 74}]",83,High pass,[{'id': 1801}],2460
8,Pass,235.29737599999999,189333811,2516782,1H,15399,"[{'y': 7, 'x': 74}, {'y': 23, 'x': 70}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,236.252319,189333812,2516782,1H,1722,"[{'y': 23, 'x': 70}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,237.20646599999998,189333813,2516782,1H,15399,"[{'y': 8, 'x': 68}, {'y': 32, 'x': 72}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,239.138864,189333797,2516782,1H,15193,"[{'y': 68, 'x': 28}, {'y': 59, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2482
1,Duel,239.558473,189333814,2516782,1H,302600,"[{'y': 32, 'x': 72}, {'y': 41, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2460
8,Pass,240.71470399999998,189333816,2516782,1H,302600,"[{'y': 41, 'x': 68}, {'y': 91, 'x': 98}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,245.07813900000002,189333818,2516782,1H,21469,"[{'y': 91, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2460
4,Goalkeeper leaving line,246.27607899999998,189333798,2516782,1H,14979,"[{'y': 100, 'x': 100}, {'y': 9, 'x': 2}]",40,Goalkeeper leaving line,[],2482
8,Pass,263.38993,189333803,2516782,1H,15012,"[{'y': 77, 'x': 11}, {'y': 89, 'x': 21}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,266.004093,189333806,2516782,1H,356906,"[{'y': 89, 'x': 21}, {'y': 48, 'x': 5}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,271.339226,189333810,2516782,1H,14979,"[{'y': 48, 'x': 5}, {'y': 68, 'x': 57}]",84,Launch,[{'id': 1802}],2482
8,Pass,274.968409,189333821,2516782,1H,228980,"[{'y': 32, 'x': 43}, {'y': 57, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
7,Others on the ball,277.42846,189333822,2516782,1H,16303,"[{'y': 57, 'x': 45}, {'y': 64, 'x': 67}]",70,Acceleration,[{'id': 1801}],2460
8,Pass,279.542114,189333824,2516782,1H,16303,"[{'y': 64, 'x': 67}, {'y': 26, 'x': 89}]",83,High pass,[{'id': 1801}],2460
8,Pass,286.798606,189333826,2516782,1H,1722,"[{'y': 26, 'x': 89}, {'y': 17, 'x': 75}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2460
10,Shot,288.613064,189333827,2516782,1H,15399,"[{'y': 17, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2460
7,Others on the ball,289.422504,189333820,2516782,1H,14842,"[{'y': 53, 'x': 7}, {'y': 86, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,294.029985,189333829,2516782,1H,15399,"[{'y': 14, 'x': 92}, {'y': 10, 'x': 94}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,295.437182,189333823,2516782,1H,356906,"[{'y': 90, 'x': 6}, {'y': 90, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2482
1,Duel,295.578235,189333830,2516782,1H,1722,"[{'y': 10, 'x': 94}, {'y': 10, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2460
8,Pass,297.074065,189333831,2516782,1H,1722,"[{'y': 10, 'x': 88}, {'y': 39, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2460
7,Others on the ball,297.302226,189333825,2516782,1H,15012,"[{'y': 61, 'x': 3}, {'y': 53, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2482
10,Shot,300.101792,189333832,2516782,1H,16303,"[{'y': 47, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2460
9,Save attempt,301.904417,189333828,2516782,1H,14979,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 12}]",91,Save attempt,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",2482
8,Pass,358.081621,189333833,2516782,1H,15085,"[{'y': 49, 'x': 49}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,359.754661,189333834,2516782,1H,15193,"[{'y': 47, 'x': 32}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,362.164719,189333835,2516782,1H,15012,"[{'y': 72, 'x': 28}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,363.63389,189333836,2516782,1H,356906,"[{'y': 89, 'x': 33}, {'y': 75, 'x': 46}]",86,Smart pass,[{'id': 1801}],2482
8,Pass,366.441064,189333842,2516782,1H,15292,"[{'y': 75, 'x': 46}, {'y': 36, 'x': 54}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,368.785924,189333848,2516782,1H,18982,"[{'y': 36, 'x': 54}, {'y': 52, 'x': 74}]",70,Acceleration,[{'id': 1801}],2482
8,Pass,372.297929,189333849,2516782,1H,18982,"[{'y': 52, 'x': 74}, {'y': 71, 'x': 86}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,373.215188,189333837,2516782,1H,228980,"[{'y': 29, 'x': 14}, {'y': 41, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2460
1,Duel,373.251371,189333850,2516782,1H,15942,"[{'y': 71, 'x': 86}, {'y': 59, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
1,Duel,375.026619,189333851,2516782,1H,15942,"[{'y': 59, 'x': 89}, {'y': 56, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2482
1,Duel,375.369205,189333843,2516782,1H,15178,"[{'y': 41, 'x': 11}, {'y': 44, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2460
7,Others on the ball,377.102253,189333845,2516782,1H,15178,"[{'y': 44, 'x': 10}, {'y': 74, 'x': 0}]",71,Clearance,[{'id': 1802}],2460
5,Interruption,382.919022,189333846,2516782,1H,0,"[{'y': 74, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,402.314783,189333852,2516782,1H,263614,"[{'y': 0, 'x': 100}, {'y': 42, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2482
1,Duel,403.46855,189333853,2516782,1H,15719,"[{'y': 42, 'x': 97}, {'y': 7, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,403.46855,189335759,2516782,1H,0,"[{'y': 58, 'x': 3}, {'y': 93, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,409.376258,189333854,2516782,1H,15942,"[{'y': 7, 'x': 78}, {'y': 0, 'x': 84}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,409.962922,189333855,2516782,1H,263614,"[{'y': 0, 'x': 84}, {'y': 7, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2482
1,Duel,409.962922,189335760,2516782,1H,0,"[{'y': 100, 'x': 16}, {'y': 93, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2460
8,Pass,411.375527,189333856,2516782,1H,263614,"[{'y': 7, 'x': 80}, {'y': 46, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2482
7,Others on the ball,412.265987,189333857,2516782,1H,16443,"[{'y': 54, 'x': 8}, {'y': 100, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2460
5,Interruption,419.000202,189333858,2516782,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,421.641558,189333861,2516782,1H,18982,"[{'y': 0, 'x': 51}, {'y': 26, 'x': 21}]",36,Throw in,[{'id': 1801}],2482
8,Pass,426.076917,189333863,2516782,1H,14979,"[{'y': 26, 'x': 21}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,429.473076,189333864,2516782,1H,14842,"[{'y': 27, 'x': 35}, {'y': 21, 'x': 59}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,431.40251,189333867,2516782,1H,263614,"[{'y': 21, 'x': 59}, {'y': 28, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,431.479124,189333859,2516782,1H,16303,"[{'y': 79, 'x': 41}, {'y': 72, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
2,Foul,433.535053,189333860,2516782,1H,16303,"[{'y': 72, 'x': 39}, {'y': 79, 'x': 41}]",20,Foul,[],2460
3,Free Kick,442.937382,189333870,2516782,1H,15719,"[{'y': 16, 'x': 54}, {'y': 40, 'x': 45}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,445.592407,189333874,2516782,1H,14842,"[{'y': 40, 'x': 45}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,447.029378,189333877,2516782,1H,356906,"[{'y': 81, 'x': 57}, {'y': 77, 'x': 64}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,448.743338,189333882,2516782,1H,15942,"[{'y': 77, 'x': 64}, {'y': 100, 'x': 75}]",85,Simple pass,[{'id': 1802}],2482
5,Interruption,452.17502,189333862,2516782,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,462.83332,189333865,2516782,1H,15399,"[{'y': 0, 'x': 28}, {'y': 61, 'x': 14}]",36,Throw in,[{'id': 1801}],2460
8,Pass,467.81423199999995,189333866,2516782,1H,14766,"[{'y': 61, 'x': 14}, {'y': 90, 'x': 35}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,470.849343,189333868,2516782,1H,21469,"[{'y': 90, 'x': 35}, {'y': 80, 'x': 64}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,472.26767900000004,189333869,2516782,1H,223560,"[{'y': 80, 'x': 64}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,473.740224,189333871,2516782,1H,21469,"[{'y': 94, 'x': 37}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,477.27137400000004,189333872,2516782,1H,16443,"[{'y': 77, 'x': 28}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,479.79005900000004,189333873,2516782,1H,15178,"[{'y': 51, 'x': 27}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,482.205064,189333875,2516782,1H,228980,"[{'y': 22, 'x': 29}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,483.150713,189333876,2516782,1H,302600,"[{'y': 36, 'x': 38}, {'y': 32, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,483.30427199999997,189333885,2516782,1H,15942,"[{'y': 64, 'x': 62}, {'y': 68, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,484.27406499999995,189333889,2516782,1H,15292,"[{'y': 68, 'x': 61}, {'y': 65, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,484.84508500000004,189333878,2516782,1H,302600,"[{'y': 32, 'x': 39}, {'y': 35, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,486.16781100000003,189333880,2516782,1H,302600,"[{'y': 35, 'x': 36}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,487.01371400000005,189333890,2516782,1H,15292,"[{'y': 70, 'x': 71}, {'y': 55, 'x': 69}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2482
1,Duel,487.12935200000004,189333881,2516782,1H,228980,"[{'y': 30, 'x': 29}, {'y': 45, 'x': 31}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2460
8,Pass,488.92249300000003,189335550,2516782,1H,228980,"[{'y': 45, 'x': 31}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,495.26412200000004,189333883,2516782,1H,16303,"[{'y': 65, 'x': 33}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,496.663772,189333884,2516782,1H,1722,"[{'y': 50, 'x': 47}, {'y': 53, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
