eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,77.2502,188292928,2516772,1H,255732,"[{'y': 66, 'x': 62}, {'y': 50, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,81.34738299999998,188292929,2516772,1H,49982,"[{'y': 50, 'x': 29}, {'y': 61, 'x': 35}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,82.61499500000002,188292930,2516772,1H,15487,"[{'y': 61, 'x': 35}, {'y': 52, 'x': 9}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,89.20782400000002,188292932,2516772,1H,19525,"[{'y': 52, 'x': 9}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,92.39322499999997,188292933,2516772,1H,344864,"[{'y': 22, 'x': 26}, {'y': 37, 'x': 61}]",83,High pass,[{'id': 1801}],2453
1,Duel,95.20430099999999,188292934,2516772,1H,228765,"[{'y': 37, 'x': 61}, {'y': 39, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,95.414804,188292946,2516772,1H,344178,"[{'y': 63, 'x': 39}, {'y': 61, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,96.42924900000003,188292936,2516772,1H,15430,"[{'y': 39, 'x': 44}, {'y': 65, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,97.89472599999999,188292938,2516772,1H,15487,"[{'y': 65, 'x': 54}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,103.31280800000002,188292940,2516772,1H,18670,"[{'y': 88, 'x': 36}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,105.81446699999998,188292941,2516772,1H,255732,"[{'y': 67, 'x': 30}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,109.42557699999998,188292942,2516772,1H,344864,"[{'y': 18, 'x': 35}, {'y': 31, 'x': 60}]",83,High pass,[{'id': 1801}],2453
1,Duel,111.92499600000002,188292944,2516772,1H,15503,"[{'y': 31, 'x': 60}, {'y': 25, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,112.04361999999998,188292949,2516772,1H,344178,"[{'y': 69, 'x': 40}, {'y': 75, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,114.03679299999999,188292945,2516772,1H,49982,"[{'y': 25, 'x': 51}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,115.11162200000001,188292950,2516772,1H,14786,"[{'y': 85, 'x': 54}, {'y': 90, 'x': 57}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,115.71301599999998,188292947,2516772,1H,216074,"[{'y': 10, 'x': 43}, {'y': 0, 'x': 52}]",72,Touch,[{'id': 1401}],2453
5,Interruption,119.46201500000001,188292948,2516772,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,145.840035,188292951,2516772,1H,216074,"[{'y': 0, 'x': 55}, {'y': 6, 'x': 64}]",36,Throw in,[{'id': 1801}],2453
8,Pass,148.40591,188292952,2516772,1H,15503,"[{'y': 6, 'x': 64}, {'y': 11, 'x': 72}]",82,Head pass,[{'id': 1801}],2453
8,Pass,149.98557599999998,188292953,2516772,1H,228765,"[{'y': 11, 'x': 72}, {'y': 15, 'x': 94}]",83,High pass,[{'id': 1801}],2453
1,Duel,152.401001,188292960,2516772,1H,344178,"[{'y': 85, 'x': 6}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,153.63325300000002,188292958,2516772,1H,15533,"[{'y': 15, 'x': 94}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2453
5,Interruption,159.60481800000002,188292959,2516772,1H,0,"[{'y': 16, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,184.27753299999995,188292961,2516772,1H,216074,"[{'y': 0, 'x': 100}, {'y': 46, 'x': 87}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2453
8,Pass,188.83511499999997,188292962,2516772,1H,89559,"[{'y': 54, 'x': 13}, {'y': 62, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
1,Duel,190.19707600000004,188292964,2516772,1H,14786,"[{'y': 62, 'x': 20}, {'y': 63, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,190.49123599999996,188292963,2516772,1H,15430,"[{'y': 38, 'x': 80}, {'y': 37, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,192.259368,188292965,2516772,1H,15430,"[{'y': 37, 'x': 80}, {'y': 38, 'x': 80}]",20,Foul,[],2453
3,Free Kick,204.67518700000005,188292966,2516772,1H,344178,"[{'y': 63, 'x': 23}, {'y': 15, 'x': 35}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,208.817137,188292967,2516772,1H,89559,"[{'y': 15, 'x': 35}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,210.83886900000005,188292968,2516772,1H,40657,"[{'y': 4, 'x': 39}, {'y': 6, 'x': 19}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,214.87832200000003,188292970,2516772,1H,14803,"[{'y': 6, 'x': 19}, {'y': 47, 'x': 5}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,219.22729500000003,188292972,2516772,1H,14768,"[{'y': 47, 'x': 5}, {'y': 90, 'x': 47}]",84,Launch,[{'id': 1801}],2446
1,Duel,222.16829700000005,188292973,2516772,1H,14781,"[{'y': 90, 'x': 47}, {'y': 100, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,222.33109100000001,188292971,2516772,1H,216074,"[{'y': 10, 'x': 53}, {'y': 0, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
5,Interruption,226.89836400000002,188292974,2516772,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,235.55287299999998,188292975,2516772,1H,14781,"[{'y': 100, 'x': 63}, {'y': 82, 'x': 45}]",36,Throw in,[{'id': 1801}],2446
8,Pass,239.35472500000003,188292976,2516772,1H,344178,"[{'y': 82, 'x': 45}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,242.10375599999998,188292977,2516772,1H,14803,"[{'y': 49, 'x': 46}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,246.838077,188292978,2516772,1H,165425,"[{'y': 83, 'x': 53}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,250.96022600000003,188292979,2516772,1H,344178,"[{'y': 66, 'x': 34}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,254.06103499999995,188292980,2516772,1H,14803,"[{'y': 25, 'x': 38}, {'y': 14, 'x': 43}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,256.09212,188292982,2516772,1H,146583,"[{'y': 14, 'x': 43}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,257.92035999999996,188292985,2516772,1H,14803,"[{'y': 6, 'x': 38}, {'y': 3, 'x': 64}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,260.089207,188292986,2516772,1H,40657,"[{'y': 3, 'x': 64}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,261.01065900000003,188292981,2516772,1H,18670,"[{'y': 97, 'x': 27}, {'y': 100, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,262.90923599999996,188292987,2516772,1H,15231,"[{'y': 3, 'x': 73}, {'y': 0, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
5,Interruption,265.40460900000005,188292983,2516772,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,273.24227299999995,188292984,2516772,1H,18670,"[{'y': 100, 'x': 27}, {'y': 96, 'x': 45}]",36,Throw in,[{'id': 1802}],2453
8,Pass,275.87371599999994,188292989,2516772,1H,89559,"[{'y': 4, 'x': 55}, {'y': 16, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,277.859548,188292990,2516772,1H,15231,"[{'y': 16, 'x': 61}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,279.80400299999997,188292992,2516772,1H,165425,"[{'y': 32, 'x': 45}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,282.857358,188292993,2516772,1H,344178,"[{'y': 54, 'x': 36}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,284.18663200000003,188292995,2516772,1H,165425,"[{'y': 56, 'x': 47}, {'y': 63, 'x': 65}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,286.43735200000003,188292996,2516772,1H,425925,"[{'y': 63, 'x': 65}, {'y': 74, 'x': 77}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,287.96211800000003,188293002,2516772,1H,165425,"[{'y': 74, 'x': 77}, {'y': 68, 'x': 78}]",86,Smart pass,"[{'id': 302}, {'id': 1802}]",2446
7,Others on the ball,289.136801,188292991,2516772,1H,216074,"[{'y': 32, 'x': 22}, {'y': 36, 'x': 10}]",72,Touch,[{'id': 1401}],2453
1,Duel,289.532064,188293000,2516772,1H,14786,"[{'y': 64, 'x': 90}, {'y': 65, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,289.77955699999995,188292994,2516772,1H,216074,"[{'y': 36, 'x': 10}, {'y': 35, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
10,Shot,290.708835,188293001,2516772,1H,14786,"[{'y': 65, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2446
9,Save attempt,292.22788,188292997,2516772,1H,19525,"[{'y': 100, 'x': 100}, {'y': 35, 'x': 8}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",2453
5,Interruption,297.93278499999997,188292999,2516772,1H,0,"[{'y': 35, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,320.601731,188293004,2516772,1H,40657,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2446
1,Duel,322.645134,188293067,2516772,1H,15430,"[{'y': 64, 'x': 8}, {'y': 65, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,322.785474,188293005,2516772,1H,165425,"[{'y': 36, 'x': 92}, {'y': 35, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
10,Shot,324.35204999999996,188293007,2516772,1H,165425,"[{'y': 35, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1215}, {'id': 1802}]",2446
5,Interruption,330.000044,188293003,2516772,1H,0,"[{'y': 67, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,352.960776,188293006,2516772,1H,19525,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 64}]",34,Goal kick,[],2453
1,Duel,355.095018,188293010,2516772,1H,165425,"[{'y': 67, 'x': 36}, {'y': 60, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,355.326872,188293008,2516772,1H,228765,"[{'y': 33, 'x': 64}, {'y': 40, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,356.98251500000003,188293012,2516772,1H,14803,"[{'y': 60, 'x': 27}, {'y': 58, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,357.306519,188293009,2516772,1H,15503,"[{'y': 40, 'x': 73}, {'y': 42, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,359.30865700000004,188293013,2516772,1H,89559,"[{'y': 58, 'x': 30}, {'y': 62, 'x': 11}]",82,Head pass,[{'id': 1801}],2446
8,Pass,364.31503599999996,188293015,2516772,1H,14768,"[{'y': 62, 'x': 11}, {'y': 70, 'x': 24}]",81,Hand pass,[{'id': 1801}],2446
8,Pass,366.80681100000004,188293016,2516772,1H,344178,"[{'y': 70, 'x': 24}, {'y': 11, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,370.754422,188293017,2516772,1H,14803,"[{'y': 11, 'x': 25}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,372.27820399999996,188293019,2516772,1H,146583,"[{'y': 8, 'x': 36}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,374.760126,188293021,2516772,1H,40657,"[{'y': 3, 'x': 45}, {'y': 8, 'x': 62}]",72,Touch,[],2446
8,Pass,376.85822900000005,188293022,2516772,1H,40657,"[{'y': 8, 'x': 62}, {'y': 7, 'x': 80}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,379.536426,188293024,2516772,1H,425925,"[{'y': 7, 'x': 80}, {'y': 94, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2446
8,Pass,384.583076,188293026,2516772,1H,14786,"[{'y': 94, 'x': 94}, {'y': 89, 'x': 91}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,386.665741,188293030,2516772,1H,14781,"[{'y': 89, 'x': 91}, {'y': 93, 'x': 87}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,388.03483500000004,188293028,2516772,1H,14786,"[{'y': 93, 'x': 87}, {'y': 69, 'x': 56}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,391.163449,188293032,2516772,1H,344178,"[{'y': 69, 'x': 56}, {'y': 65, 'x': 64}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,394.493558,188293033,2516772,1H,89559,"[{'y': 65, 'x': 64}, {'y': 74, 'x': 99}]",83,High pass,[{'id': 1802}],2446
5,Interruption,398.42816000000005,188293018,2516772,1H,0,"[{'y': 26, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,426.371978,188293020,2516772,1H,19525,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 65}]",34,Goal kick,[],2453
1,Duel,430.01371200000006,188293035,2516772,1H,89559,"[{'y': 59, 'x': 35}, {'y': 58, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,430.365002,188293023,2516772,1H,228765,"[{'y': 41, 'x': 65}, {'y': 42, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,432.673587,188293037,2516772,1H,165425,"[{'y': 58, 'x': 32}, {'y': 32, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,432.89651000000003,188293025,2516772,1H,15503,"[{'y': 42, 'x': 68}, {'y': 68, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,434.044843,188293029,2516772,1H,15487,"[{'y': 68, 'x': 66}, {'y': 79, 'x': 84}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,435.042685,188293039,2516772,1H,40657,"[{'y': 21, 'x': 16}, {'y': 48, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,437.26803800000005,188293041,2516772,1H,165425,"[{'y': 48, 'x': 32}, {'y': 54, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,437.469195,188293031,2516772,1H,15487,"[{'y': 52, 'x': 68}, {'y': 46, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,438.84934,188293042,2516772,1H,165425,"[{'y': 54, 'x': 34}, {'y': 75, 'x': 41}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,440.038268,188293034,2516772,1H,49982,"[{'y': 25, 'x': 59}, {'y': 0, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2453
1,Duel,440.62102000000004,188293044,2516772,1H,425925,"[{'y': 75, 'x': 41}, {'y': 100, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2446
5,Interruption,444.50660600000003,188293036,2516772,1H,0,"[{'y': 0, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,452.33007399999997,188293047,2516772,1H,14781,"[{'y': 100, 'x': 45}, {'y': 71, 'x': 26}]",36,Throw in,[{'id': 1801}],2446
8,Pass,456.72602500000005,188293049,2516772,1H,344178,"[{'y': 71, 'x': 26}, {'y': 22, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,461.50065600000005,188293050,2516772,1H,14803,"[{'y': 22, 'x': 37}, {'y': 18, 'x': 51}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,462.17013,188293051,2516772,1H,146583,"[{'y': 18, 'x': 51}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,464.779394,188293052,2516772,1H,14803,"[{'y': 34, 'x': 36}, {'y': 75, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,468.664995,188293053,2516772,1H,165425,"[{'y': 75, 'x': 45}, {'y': 90, 'x': 97}]",83,High pass,[{'id': 1802}],2446
1,Duel,473.495452,188293056,2516772,1H,14786,"[{'y': 90, 'x': 97}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,473.62177899999995,188293040,2516772,1H,216074,"[{'y': 10, 'x': 3}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
5,Interruption,490.990188,188293043,2516772,1H,0,"[{'y': 28, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,504.50523799999996,188293045,2516772,1H,19525,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 66}]",34,Goal kick,[],2453
1,Duel,507.79360899999995,188293057,2516772,1H,165425,"[{'y': 68, 'x': 34}, {'y': 75, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,508.16208500000005,188293046,2516772,1H,228765,"[{'y': 32, 'x': 66}, {'y': 25, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,508.54359999999997,188293048,2516772,1H,15503,"[{'y': 25, 'x': 75}, {'y': 24, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,509.004734,188293058,2516772,1H,14781,"[{'y': 75, 'x': 25}, {'y': 76, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,510.262687,188293059,2516772,1H,14781,"[{'y': 76, 'x': 23}, {'y': 73, 'x': 29}]",82,Head pass,[{'id': 1801}],2446
1,Duel,510.69534699999997,188293054,2516772,1H,228765,"[{'y': 27, 'x': 71}, {'y': 22, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,511.254951,188293061,2516772,1H,165425,"[{'y': 73, 'x': 29}, {'y': 78, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,512.195103,188293055,2516772,1H,228765,"[{'y': 22, 'x': 71}, {'y': 27, 'x': 71}]",20,Foul,[],2453
3,Free Kick,527.85436,188293062,2516772,1H,0,"[{'y': 73, 'x': 26}, {'y': 69, 'x': 32}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,530.802372,188293063,2516772,1H,165425,"[{'y': 69, 'x': 32}, {'y': 56, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,533.412026,188293064,2516772,1H,89559,"[{'y': 56, 'x': 26}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,537.94861,188293065,2516772,1H,14803,"[{'y': 32, 'x': 26}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,540.291518,188293066,2516772,1H,165425,"[{'y': 76, 'x': 37}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,545.288472,188293069,2516772,1H,146583,"[{'y': 35, 'x': 56}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,545.602313,188293068,2516772,1H,344178,"[{'y': 65, 'x': 35}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,547.461576,188293071,2516772,1H,14803,"[{'y': 20, 'x': 43}, {'y': 4, 'x': 57}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,550.691664,188293072,2516772,1H,40657,"[{'y': 4, 'x': 57}, {'y': 22, 'x': 65}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,553.098774,188293074,2516772,1H,89559,"[{'y': 22, 'x': 65}, {'y': 46, 'x': 56}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,555.96351,188293075,2516772,1H,165425,"[{'y': 46, 'x': 56}, {'y': 86, 'x': 75}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,558.558211,188293076,2516772,1H,14786,"[{'y': 86, 'x': 75}, {'y': 90, 'x': 83}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,560.970415,188293078,2516772,1H,14781,"[{'y': 90, 'x': 83}, {'y': 81, 'x': 75}]",85,Simple pass,[{'id': 1801}],2446
