eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1281.648335,259874043,2057981,1H,49876,"[{'y': 59, 'x': 30}, {'y': 14, 'x': 53}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1285.353281,259874045,2057981,1H,14922,"[{'y': 14, 'x': 53}, {'y': 35, 'x': 47}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1287.685155,259874046,2057981,1H,49876,"[{'y': 35, 'x': 47}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1290.565397,259874047,2057981,1H,297957,"[{'y': 31, 'x': 30}, {'y': 34, 'x': 42}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1293.222908,259874049,2057981,1H,49876,"[{'y': 34, 'x': 42}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1296.57248,259874051,2057981,1H,50102,"[{'y': 61, 'x': 34}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1299.041363,259874053,2057981,1H,20465,"[{'y': 89, 'x': 42}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1300.679177,259874054,2057981,1H,49872,"[{'y': 93, 'x': 60}, {'y': 91, 'x': 45}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1302.370541,259874056,2057981,1H,20465,"[{'y': 91, 'x': 45}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1303.92072,259874058,2057981,1H,50102,"[{'y': 77, 'x': 32}, {'y': 24, 'x': 38}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1306.834496,259874059,2057981,1H,297957,"[{'y': 24, 'x': 38}, {'y': 13, 'x': 44}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1312.016452,259874060,2057981,1H,14922,"[{'y': 13, 'x': 44}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1315.239008,259874061,2057981,1H,297957,"[{'y': 21, 'x': 30}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1318.027239,259874062,2057981,1H,50102,"[{'y': 71, 'x': 31}, {'y': 51, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1319.726477,259874064,2057981,1H,20938,"[{'y': 51, 'x': 31}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,1323.596128,259874065,2057981,1H,297957,"[{'y': 18, 'x': 34}, {'y': 10, 'x': 72}]",72,Touch,[],6697
8,Pass,1326.70558,259874066,2057981,1H,297957,"[{'y': 10, 'x': 72}, {'y': 15, 'x': 64}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1329.342518,259874067,2057981,1H,49876,"[{'y': 15, 'x': 64}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,1330.660388,259874068,2057981,1H,297957,"[{'y': 7, 'x': 60}, {'y': 2, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6697
8,Pass,1332.894676,259874069,2057981,1H,297957,"[{'y': 2, 'x': 67}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1335.158297,259874072,2057981,1H,14922,"[{'y': 8, 'x': 81}, {'y': 42, 'x': 76}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",6697
1,Duel,1336.964897,259874073,2057981,1H,127530,"[{'y': 58, 'x': 24}, {'y': 54, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",17322
1,Duel,1337.931426,259874074,2057981,1H,49872,"[{'y': 42, 'x': 76}, {'y': 46, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",6697
8,Pass,1340.724427,259874075,2057981,1H,127530,"[{'y': 54, 'x': 21}, {'y': 43, 'x': 29}]",84,Launch,[{'id': 1801}],17322
1,Duel,1342.060285,259874076,2057981,1H,21169,"[{'y': 57, 'x': 71}, {'y': 54, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,1342.17003,259874077,2057981,1H,70122,"[{'y': 43, 'x': 29}, {'y': 46, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
8,Pass,1344.482682,259874078,2057981,1H,21169,"[{'y': 54, 'x': 71}, {'y': 51, 'x': 81}]",85,Simple pass,[{'id': 1801}],6697
10,Shot,1346.080377,259874079,2057981,1H,49872,"[{'y': 51, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",6697
7,Others on the ball,1347.018875,259874080,2057981,1H,127530,"[{'y': 50, 'x': 16}, {'y': 47, 'x': 19}]",72,Touch,[{'id': 1401}],17322
7,Others on the ball,1347.937701,259874082,2057981,1H,70122,"[{'y': 47, 'x': 19}, {'y': 49, 'x': 16}]",72,Touch,[],17322
7,Others on the ball,1348.932783,259874083,2057981,1H,127530,"[{'y': 49, 'x': 16}, {'y': 31, 'x': 25}]",71,Clearance,[{'id': 1802}],17322
10,Shot,1349.25458,259874081,2057981,1H,20465,"[{'y': 69, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",6697
7,Others on the ball,1350.97406,259874087,2057981,1H,70122,"[{'y': 44, 'x': 17}, {'y': 76, 'x': 31}]",72,Touch,[{'id': 1401}],17322
8,Pass,1352.736998,259874088,2057981,1H,383,"[{'y': 76, 'x': 31}, {'y': 89, 'x': 56}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,1354.375539,260278822,2057981,1H,128214,"[{'y': 89, 'x': 56}, {'y': 100, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",17322
1,Duel,1354.420286,259874085,2057981,1H,297957,"[{'y': 11, 'x': 44}, {'y': 0, 'x': 44}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",6697
3,Free Kick,1377.915354,259874095,2057981,1H,7891,"[{'y': 100, 'x': 56}, {'y': 83, 'x': 61}]",36,Throw in,[{'id': 1801}],17322
8,Pass,1379.681849,259874097,2057981,1H,265865,"[{'y': 83, 'x': 61}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1802}],17322
8,Pass,1381.857604,259874089,2057981,1H,21169,"[{'y': 5, 'x': 41}, {'y': 7, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",6697
8,Pass,1382.376062,259874090,2057981,1H,49997,"[{'y': 7, 'x': 33}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1383.726252,259874092,2057981,1H,49876,"[{'y': 28, 'x': 35}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1389.054208,259874093,2057981,1H,20465,"[{'y': 86, 'x': 38}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1392.050419,259874094,2057981,1H,50102,"[{'y': 66, 'x': 31}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1392.44745,259874096,2057981,1H,49876,"[{'y': 70, 'x': 35}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,1398.589786,259874098,2057981,1H,297957,"[{'y': 14, 'x': 31}, {'y': 14, 'x': 53}]",72,Touch,[],6697
8,Pass,1402.589954,259874099,2057981,1H,297957,"[{'y': 14, 'x': 53}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1404.904819,259874100,2057981,1H,297957,"[{'y': 10, 'x': 58}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1408.719076,259874102,2057981,1H,50102,"[{'y': 25, 'x': 35}, {'y': 53, 'x': 46}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1411.348353,259874104,2057981,1H,20938,"[{'y': 53, 'x': 46}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1414.938002,259874107,2057981,1H,20465,"[{'y': 92, 'x': 57}, {'y': 86, 'x': 75}]",83,High pass,[{'id': 1802}],6697
7,Others on the ball,1416.968088,259874101,2057981,1H,8306,"[{'y': 14, 'x': 25}, {'y': 14, 'x': 44}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",17322
8,Pass,1420.102603,259874103,2057981,1H,8306,"[{'y': 14, 'x': 44}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,1421.385374,259874105,2057981,1H,127796,"[{'y': 6, 'x': 41}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,1422.518264,259874106,2057981,1H,70122,"[{'y': 21, 'x': 37}, {'y': 36, 'x': 72}]",86,Smart pass,[{'id': 1802}],17322
8,Pass,1427.004774,259874109,2057981,1H,50102,"[{'y': 64, 'x': 28}, {'y': 58, 'x': 35}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1430.301327,259874110,2057981,1H,20938,"[{'y': 58, 'x': 35}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1435.340283,259874111,2057981,1H,297957,"[{'y': 28, 'x': 39}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1437.297213,259874113,2057981,1H,20938,"[{'y': 34, 'x': 33}, {'y': 63, 'x': 44}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1440.176459,259874114,2057981,1H,49876,"[{'y': 63, 'x': 44}, {'y': 88, 'x': 51}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1447.204052,259874117,2057981,1H,49872,"[{'y': 88, 'x': 51}, {'y': 74, 'x': 47}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1452.514323,259874118,2057981,1H,50102,"[{'y': 74, 'x': 47}, {'y': 90, 'x': 47}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1454.820124,259874119,2057981,1H,49872,"[{'y': 90, 'x': 47}, {'y': 14, 'x': 64}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1460.629891,259874122,2057981,1H,297957,"[{'y': 14, 'x': 64}, {'y': 38, 'x': 62}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,1461.666354,259874123,2057981,1H,21169,"[{'y': 38, 'x': 62}, {'y': 59, 'x': 65}]",72,Touch,[],6697
8,Pass,1464.239327,259874112,2057981,1H,70122,"[{'y': 41, 'x': 35}, {'y': 48, 'x': 52}]",85,Simple pass,[{'id': 1802}],17322
8,Pass,1469.555426,259874124,2057981,1H,20938,"[{'y': 52, 'x': 48}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1472.246726,259874125,2057981,1H,20465,"[{'y': 91, 'x': 63}, {'y': 86, 'x': 52}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1476.035781,259874126,2057981,1H,20938,"[{'y': 86, 'x': 52}, {'y': 64, 'x': 56}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1476.765353,259874127,2057981,1H,49876,"[{'y': 64, 'x': 56}, {'y': 62, 'x': 71}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,1479.299292,259874129,2057981,1H,49872,"[{'y': 62, 'x': 71}, {'y': 48, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,1479.377962,259874116,2057981,1H,127537,"[{'y': 38, 'x': 29}, {'y': 52, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",17322
8,Pass,1482.823235,259874130,2057981,1H,49872,"[{'y': 48, 'x': 67}, {'y': 33, 'x': 72}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1484.220551,259874132,2057981,1H,49997,"[{'y': 33, 'x': 72}, {'y': 16, 'x': 67}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1486.68136,259874133,2057981,1H,49872,"[{'y': 16, 'x': 67}, {'y': 32, 'x': 60}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1489.497532,259874134,2057981,1H,297957,"[{'y': 32, 'x': 60}, {'y': 66, 'x': 58}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1492.316132,259874135,2057981,1H,20938,"[{'y': 66, 'x': 58}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1495.764338,259874136,2057981,1H,49876,"[{'y': 53, 'x': 54}, {'y': 34, 'x': 91}]",83,High pass,[{'id': 1802}],6697
7,Others on the ball,1497.586291,259874121,2057981,1H,383,"[{'y': 66, 'x': 9}, {'y': 81, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",17322
3,Free Kick,1521.217102,259874139,2057981,1H,14922,"[{'y': 0, 'x': 100}, {'y': 37, 'x': 91}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",6697
1,Duel,1522.586735,259874128,2057981,1H,70122,"[{'y': 63, 'x': 9}, {'y': 63, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,1522.907485,259874131,2057981,1H,128214,"[{'y': 63, 'x': 8}, {'y': 62, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,1523.214056,259874142,2057981,1H,297957,"[{'y': 37, 'x': 91}, {'y': 37, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,1523.932002,259874143,2057981,1H,297957,"[{'y': 37, 'x': 92}, {'y': 38, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
10,Shot,1525.710291,259874145,2057981,1H,297957,"[{'y': 38, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",6697
3,Free Kick,1551.321482,259874140,2057981,1H,127671,"[{'y': 0, 'x': 0}, {'y': 88, 'x': 63}]",34,Goal kick,[],17322
1,Duel,1554.973946,259874141,2057981,1H,7891,"[{'y': 88, 'x': 63}, {'y': 67, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,1555.82254,259874150,2057981,1H,49997,"[{'y': 12, 'x': 37}, {'y': 33, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,1557.476057,259874152,2057981,1H,297957,"[{'y': 33, 'x': 28}, {'y': 40, 'x': 28}]",82,Head pass,[{'id': 1801}],6697
8,Pass,1559.270706,259874153,2057981,1H,50102,"[{'y': 40, 'x': 28}, {'y': 16, 'x': 47}]",83,High pass,[{'id': 1801}],6697
8,Pass,1560.868889,259874155,2057981,1H,20766,"[{'y': 16, 'x': 47}, {'y': 36, 'x': 52}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,1562.329174,259874144,2057981,1H,127530,"[{'y': 64, 'x': 48}, {'y': 65, 'x': 52}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",17322
1,Duel,1562.67454,259874157,2057981,1H,49872,"[{'y': 36, 'x': 52}, {'y': 35, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,1564.152736,259874146,2057981,1H,127537,"[{'y': 65, 'x': 52}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],17322
7,Others on the ball,1565.958343,259874148,2057981,1H,8306,"[{'y': 29, 'x': 38}, {'y': 4, 'x': 69}]",70,Acceleration,[{'id': 1801}],17322
8,Pass,1573.409244,259874149,2057981,1H,8306,"[{'y': 4, 'x': 69}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,1575.314314,259874151,2057981,1H,70122,"[{'y': 18, 'x': 55}, {'y': 13, 'x': 62}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,1580.20663,259874162,2057981,1H,49872,"[{'y': 87, 'x': 38}, {'y': 86, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,1580.811317,259874154,2057981,1H,127537,"[{'y': 13, 'x': 62}, {'y': 14, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",17322
8,Pass,1582.065106,259874156,2057981,1H,127537,"[{'y': 14, 'x': 68}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,1582.491814,259874164,2057981,1H,20465,"[{'y': 86, 'x': 28}, {'y': 83, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,1582.536473,259874158,2057981,1H,127796,"[{'y': 14, 'x': 72}, {'y': 17, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",17322
8,Pass,1585.554939,259874161,2057981,1H,127537,"[{'y': 17, 'x': 69}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,1586.680203,259874163,2057981,1H,8306,"[{'y': 6, 'x': 61}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,1592.284808,259874165,2057981,1H,127530,"[{'y': 43, 'x': 32}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,1595.055466,259874166,2057981,1H,424241,"[{'y': 78, 'x': 33}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,1596.119555,259874167,2057981,1H,7891,"[{'y': 93, 'x': 37}, {'y': 56, 'x': 70}]",84,Launch,[{'id': 1801}],17322
1,Duel,1598.894986,259874171,2057981,1H,297957,"[{'y': 44, 'x': 30}, {'y': 50, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,1599.260148,259874168,2057981,1H,265865,"[{'y': 56, 'x': 70}, {'y': 50, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,1601.503422,259874170,2057981,1H,127537,"[{'y': 50, 'x': 55}, {'y': 49, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,1601.740849,259874173,2057981,1H,49876,"[{'y': 50, 'x': 45}, {'y': 51, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6697
2,Foul,1604.436215,259874172,2057981,1H,127537,"[{'y': 49, 'x': 56}, {'y': 50, 'x': 55}]",20,Foul,[],17322
8,Pass,1619.260602,259874176,2057981,1H,49997,"[{'y': 14, 'x': 53}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1621.268074,259874178,2057981,1H,297957,"[{'y': 31, 'x': 29}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1623.039079,259874179,2057981,1H,20938,"[{'y': 47, 'x': 31}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1625.05095,259874180,2057981,1H,50102,"[{'y': 64, 'x': 32}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1626.734217,259874181,2057981,1H,20938,"[{'y': 53, 'x': 36}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1631.19028,259874183,2057981,1H,297957,"[{'y': 13, 'x': 36}, {'y': 48, 'x': 40}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1634.118469,259874184,2057981,1H,20938,"[{'y': 48, 'x': 40}, {'y': 16, 'x': 48}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1641.665295,259874185,2057981,1H,297957,"[{'y': 16, 'x': 48}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1642.929037,259874187,2057981,1H,20938,"[{'y': 48, 'x': 45}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,1645.73869,259874174,2057981,1H,70122,"[{'y': 27, 'x': 36}, {'y': 15, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,1646.523476,259874188,2057981,1H,49872,"[{'y': 73, 'x': 64}, {'y': 85, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6697
8,Pass,1650.66107,259874190,2057981,1H,49872,"[{'y': 85, 'x': 67}, {'y': 70, 'x': 76}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,1652.557489,259874177,2057981,1H,127530,"[{'y': 30, 'x': 24}, {'y': 23, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",17322
1,Duel,1652.730838,259874191,2057981,1H,49997,"[{'y': 70, 'x': 76}, {'y': 77, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6697
1,Duel,1654.299163,259874193,2057981,1H,49997,"[{'y': 77, 'x': 87}, {'y': 96, 'x': 93}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,1654.364301,259874182,2057981,1H,8306,"[{'y': 23, 'x': 13}, {'y': 4, 'x': 7}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",17322
8,Pass,1657.806325,259874186,2057981,1H,127530,"[{'y': 4, 'x': 7}, {'y': 9, 'x': 8}]",85,Simple pass,[{'id': 1802}],17322
7,Others on the ball,1660.091741,259874197,2057981,1H,20465,"[{'y': 91, 'x': 92}, {'y': 100, 'x': 90}]",72,Touch,[{'id': 1401}],6697
3,Free Kick,1749.195473,259874192,2057981,1H,8306,"[{'y': 0, 'x': 15}, {'y': 9, 'x': 17}]",36,Throw in,[{'id': 1801}],17322
7,Others on the ball,1751.593537,259874194,2057981,1H,70122,"[{'y': 9, 'x': 17}, {'y': 8, 'x': 11}]",72,Touch,[],17322
8,Pass,1752.746101,259874196,2057981,1H,8306,"[{'y': 8, 'x': 11}, {'y': 49, 'x': 53}]",84,Launch,[{'id': 1802}],17322
8,Pass,1756.5414019999998,259874202,2057981,1H,14922,"[{'y': 51, 'x': 47}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1761.376365,259874203,2057981,1H,20938,"[{'y': 56, 'x': 44}, {'y': 28, 'x': 54}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1764.9906489999998,259874204,2057981,1H,297957,"[{'y': 28, 'x': 54}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1767.6926170000002,259874205,2057981,1H,14922,"[{'y': 11, 'x': 62}, {'y': 33, 'x': 62}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1768.855889,259874206,2057981,1H,49876,"[{'y': 33, 'x': 62}, {'y': 34, 'x': 80}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1771.8280009999999,259874207,2057981,1H,49997,"[{'y': 34, 'x': 80}, {'y': 45, 'x': 92}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",6697
10,Shot,1773.827499,259874213,2057981,1H,21169,"[{'y': 45, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",6697
9,Save attempt,1775.548663,259874200,2057981,1H,127671,"[{'y': 0, 'x': 0}, {'y': 55, 'x': 8}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",17322
3,Free Kick,1804.8456609999998,259874218,2057981,1H,14922,"[{'y': 0, 'x': 100}, {'y': 57, 'x': 90}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",6697
1,Duel,1806.7505489999999,259874209,2057981,1H,424241,"[{'y': 43, 'x': 10}, {'y': 40, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,1806.7505489999999,259874210,2057981,1H,424241,"[{'y': 40, 'x': 10}, {'y': 43, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",17322
10,Shot,1806.842647,259874221,2057981,1H,50102,"[{'y': 57, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",6697
3,Free Kick,1842.990279,259874211,2057981,1H,127671,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 63}]",34,Goal kick,[],17322
8,Pass,1847.2311920000002,259874212,2057981,1H,128214,"[{'y': 32, 'x': 63}, {'y': 41, 'x': 72}]",82,Head pass,[{'id': 1801}],17322
1,Duel,1848.642449,259874215,2057981,1H,265865,"[{'y': 41, 'x': 72}, {'y': 43, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,1849.0298160000002,259874229,2057981,1H,297957,"[{'y': 59, 'x': 28}, {'y': 57, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,1850.3004409999999,259874216,2057981,1H,265865,"[{'y': 43, 'x': 69}, {'y': 44, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",17322
1,Duel,1850.4832230000002,259874231,2057981,1H,49876,"[{'y': 57, 'x': 31}, {'y': 56, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,1850.960133,259874217,2057981,1H,265865,"[{'y': 44, 'x': 68}, {'y': 39, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",17322
8,Pass,1852.1775899999998,259874232,2057981,1H,297957,"[{'y': 61, 'x': 33}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1855.7333509999999,259874233,2057981,1H,49997,"[{'y': 20, 'x': 35}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1802}],6697
8,Pass,1860.1049600000001,259874224,2057981,1H,424241,"[{'y': 91, 'x': 27}, {'y': 70, 'x': 5}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,1863.2687489999998,259874225,2057981,1H,127671,"[{'y': 70, 'x': 5}, {'y': 85, 'x': 46}]",84,Launch,[{'id': 1801}],17322
1,Duel,1866.688462,259874226,2057981,1H,265865,"[{'y': 85, 'x': 46}, {'y': 79, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,1867.1824219999999,259874240,2057981,1H,49876,"[{'y': 15, 'x': 54}, {'y': 21, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6697
7,Others on the ball,1867.7568019999999,259874227,2057981,1H,265865,"[{'y': 79, 'x': 55}, {'y': 72, 'x': 58}]",72,Touch,[],17322
8,Pass,1868.101072,259874241,2057981,1H,20938,"[{'y': 28, 'x': 42}, {'y': 15, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1870.4099489999999,259874242,2057981,1H,14922,"[{'y': 15, 'x': 31}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1872.4608549999998,259874243,2057981,1H,50102,"[{'y': 58, 'x': 30}, {'y': 46, 'x': 12}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,1877.486782,259874244,2057981,1H,49855,"[{'y': 46, 'x': 12}, {'y': 2, 'x': 33}]",83,High pass,[{'id': 1801}],6697
1,Duel,1880.341684,259874246,2057981,1H,14922,"[{'y': 2, 'x': 33}, {'y': 9, 'x': 39}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",6697
7,Others on the ball,1881.611589,259874230,2057981,1H,7891,"[{'y': 91, 'x': 61}, {'y': 100, 'x': 66}]",72,Touch,[{'id': 1401}],17322
