eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,161.229916,234970849,2500982,1H,25524,"[{'y': 7, 'x': 8}, {'y': 8, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3804
8,Pass,162.3467,234970907,2500982,1H,143189,"[{'y': 92, 'x': 98}, {'y': 53, 'x': 96}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3787
10,Shot,163.58451300000002,234970918,2500982,1H,14945,"[{'y': 53, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3787
9,Save attempt,165.80616099999997,234970850,2500982,1H,26365,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 4}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",3804
1,Duel,166.55309899999997,234970851,2500982,1H,26024,"[{'y': 40, 'x': 4}, {'y': 36, 'x': 4}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,167.050007,234970916,2500982,1H,14945,"[{'y': 60, 'x': 96}, {'y': 64, 'x': 96}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
2,Foul,168.60421200000002,234970917,2500982,1H,14945,"[{'y': 64, 'x': 96}, {'y': 60, 'x': 96}]",20,Foul,[],3787
3,Free Kick,191.30794100000003,234970852,2500982,1H,26365,"[{'y': 44, 'x': 7}, {'y': 25, 'x': 64}]",31,Free Kick,[{'id': 1801}],3804
1,Duel,193.927279,234970919,2500982,1H,341973,"[{'y': 75, 'x': 36}, {'y': 61, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,194.176894,234970853,2500982,1H,27354,"[{'y': 25, 'x': 64}, {'y': 39, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,198.064589,234970920,2500982,1H,26016,"[{'y': 61, 'x': 12}, {'y': 16, 'x': 25}]",81,Hand pass,[{'id': 1801}],3787
8,Pass,200.943599,234970921,2500982,1H,3308,"[{'y': 16, 'x': 25}, {'y': 2, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,203.74120499999998,234970923,2500982,1H,343116,"[{'y': 2, 'x': 36}, {'y': 12, 'x': 23}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,205.06031000000002,234970924,2500982,1H,3308,"[{'y': 12, 'x': 23}, {'y': 35, 'x': 23}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,208.980933,234970925,2500982,1H,25993,"[{'y': 35, 'x': 23}, {'y': 0, 'x': 30}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3787
5,Interruption,213.046091,234970854,2500982,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,228.31715200000002,234970866,2500982,1H,149054,"[{'y': 100, 'x': 77}, {'y': 76, 'x': 87}]",36,Throw in,"[{'id': 1001}, {'id': 1802}]",3804
8,Pass,235.34461700000003,234970927,2500982,1H,26016,"[{'y': 24, 'x': 13}, {'y': 11, 'x': 24}]",81,Hand pass,[{'id': 1801}],3787
8,Pass,239.38923899999998,234970929,2500982,1H,3308,"[{'y': 11, 'x': 24}, {'y': 9, 'x': 57}]",83,High pass,[{'id': 1801}],3787
8,Pass,241.36643299999997,234970931,2500982,1H,143189,"[{'y': 9, 'x': 57}, {'y': 36, 'x': 65}]",82,Head pass,[{'id': 1801}],3787
1,Duel,243.87300399999998,234970934,2500982,1H,25829,"[{'y': 36, 'x': 65}, {'y': 44, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
1,Duel,244.05479300000002,234970855,2500982,1H,26024,"[{'y': 64, 'x': 35}, {'y': 56, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3804
8,Pass,246.25680699999998,234970935,2500982,1H,25829,"[{'y': 44, 'x': 70}, {'y': 84, 'x': 83}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,248.849693,234970937,2500982,1H,28335,"[{'y': 84, 'x': 83}, {'y': 51, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3787
7,Others on the ball,249.84999,234970856,2500982,1H,30427,"[{'y': 49, 'x': 14}, {'y': 0, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3804
5,Interruption,253.52745599999997,234970857,2500982,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,257.248594,234970938,2500982,1H,28335,"[{'y': 100, 'x': 74}, {'y': 85, 'x': 63}]",36,Throw in,[{'id': 1801}],3787
8,Pass,259.00262,234970939,2500982,1H,341973,"[{'y': 85, 'x': 63}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,260.540631,234970940,2500982,1H,25829,"[{'y': 83, 'x': 70}, {'y': 96, 'x': 79}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,262.286742,234970941,2500982,1H,28335,"[{'y': 96, 'x': 79}, {'y': 62, 'x': 80}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3787
8,Pass,263.729567,234970858,2500982,1H,26311,"[{'y': 38, 'x': 20}, {'y': 58, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3804
7,Others on the ball,266.054008,234970864,2500982,1H,215036,"[{'y': 58, 'x': 13}, {'y': 0, 'x': 38}]",71,Clearance,[{'id': 1802}],3804
5,Interruption,269.676391,234970865,2500982,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,273.949664,234970944,2500982,1H,28335,"[{'y': 100, 'x': 51}, {'y': 69, 'x': 30}]",36,Throw in,[{'id': 1801}],3787
8,Pass,275.96119,234970946,2500982,1H,25993,"[{'y': 69, 'x': 30}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,279.308303,234970947,2500982,1H,3308,"[{'y': 20, 'x': 33}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,281.269848,234970948,2500982,1H,343116,"[{'y': 7, 'x': 53}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,284.726959,234970949,2500982,1H,3308,"[{'y': 17, 'x': 29}, {'y': 87, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,288.944632,234970951,2500982,1H,341973,"[{'y': 87, 'x': 30}, {'y': 89, 'x': 67}]",83,High pass,[{'id': 1801}],3787
1,Duel,290.973413,234970872,2500982,1H,26024,"[{'y': 11, 'x': 33}, {'y': 0, 'x': 39}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3804
1,Duel,291.380492,234970952,2500982,1H,244335,"[{'y': 89, 'x': 67}, {'y': 100, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3787
5,Interruption,293.829454,234970874,2500982,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,298.643461,234970954,2500982,1H,28335,"[{'y': 100, 'x': 61}, {'y': 91, 'x': 78}]",36,Throw in,[{'id': 1801}],3787
8,Pass,299.053449,234970956,2500982,1H,244335,"[{'y': 91, 'x': 78}, {'y': 88, 'x': 64}]",85,Simple pass,[{'id': 1802}],3787
1,Duel,300.68275100000005,234970957,2500982,1H,28335,"[{'y': 88, 'x': 64}, {'y': 83, 'x': 68}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3787
1,Duel,300.906709,234970877,2500982,1H,26100,"[{'y': 12, 'x': 36}, {'y': 17, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,303.017559,234970878,2500982,1H,26100,"[{'y': 17, 'x': 32}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,305.928223,234970880,2500982,1H,26311,"[{'y': 41, 'x': 31}, {'y': 82, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,308.806373,234970882,2500982,1H,29748,"[{'y': 82, 'x': 31}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,310.72278800000004,234970883,2500982,1H,215036,"[{'y': 71, 'x': 29}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,313.224326,234970885,2500982,1H,25524,"[{'y': 48, 'x': 27}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,314.93261099999995,234970922,2500982,1H,26024,"[{'y': 21, 'x': 30}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,317.560875,234970886,2500982,1H,25524,"[{'y': 26, 'x': 36}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,319.1367,234970887,2500982,1H,26024,"[{'y': 13, 'x': 29}, {'y': 11, 'x': 45}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,320.24665200000004,234970888,2500982,1H,393214,"[{'y': 11, 'x': 45}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,320.49957199999994,234970890,2500982,1H,25524,"[{'y': 16, 'x': 41}, {'y': 25, 'x': 67}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,322.09463800000003,234970962,2500982,1H,341973,"[{'y': 75, 'x': 33}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,324.684121,234970964,2500982,1H,25829,"[{'y': 45, 'x': 44}, {'y': 38, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,324.684121,234972877,2500982,1H,0,"[{'y': 55, 'x': 56}, {'y': 62, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,325.147117,234970893,2500982,1H,149054,"[{'y': 62, 'x': 59}, {'y': 63, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,325.147117,234972878,2500982,1H,0,"[{'y': 38, 'x': 41}, {'y': 37, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,327.21057900000005,234970894,2500982,1H,149054,"[{'y': 63, 'x': 50}, {'y': 57, 'x': 37}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,331.227352,234970895,2500982,1H,26311,"[{'y': 57, 'x': 37}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,334.362931,234970897,2500982,1H,26024,"[{'y': 14, 'x': 37}, {'y': 19, 'x': 64}]",83,High pass,[{'id': 1801}],3804
8,Pass,335.66159100000004,234970899,2500982,1H,30427,"[{'y': 19, 'x': 64}, {'y': 24, 'x': 72}]",82,Head pass,[{'id': 1801}],3804
1,Duel,337.642783,234970967,2500982,1H,25993,"[{'y': 76, 'x': 28}, {'y': 73, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3787
1,Duel,338.310211,234970898,2500982,1H,27354,"[{'y': 24, 'x': 72}, {'y': 27, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3804
8,Pass,339.62403900000004,234970969,2500982,1H,341973,"[{'y': 73, 'x': 31}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,340.93260699999996,234970971,2500982,1H,28335,"[{'y': 93, 'x': 33}, {'y': 88, 'x': 86}]",83,High pass,[{'id': 1801}],3787
1,Duel,345.256077,234970974,2500982,1H,14945,"[{'y': 88, 'x': 86}, {'y': 100, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3787
1,Duel,345.35007499999995,234970900,2500982,1H,25524,"[{'y': 12, 'x': 14}, {'y': 0, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3804
5,Interruption,348.841866,234970902,2500982,1H,0,"[{'y': 0, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,358.47489099999996,234970976,2500982,1H,28335,"[{'y': 100, 'x': 76}, {'y': 88, 'x': 84}]",36,Throw in,[{'id': 1801}],3787
8,Pass,359.12087899999995,234970978,2500982,1H,14945,"[{'y': 88, 'x': 84}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,360.299221,234970979,2500982,1H,28335,"[{'y': 92, 'x': 81}, {'y': 86, 'x': 83}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,361.49803199999997,234970980,2500982,1H,14945,"[{'y': 86, 'x': 83}, {'y': 97, 'x': 81}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,362.02911500000005,234970981,2500982,1H,28335,"[{'y': 97, 'x': 81}, {'y': 94, 'x': 82}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,363.31711299999995,234970908,2500982,1H,393214,"[{'y': 6, 'x': 18}, {'y': 0, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,363.31711299999995,234972879,2500982,1H,0,"[{'y': 94, 'x': 82}, {'y': 100, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,365.709606,234970909,2500982,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,369.22648200000003,234970983,2500982,1H,28335,"[{'y': 100, 'x': 70}, {'y': 94, 'x': 85}]",36,Throw in,[{'id': 1801}],3787
8,Pass,369.85278200000005,234970984,2500982,1H,244335,"[{'y': 94, 'x': 85}, {'y': 97, 'x': 83}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,373.64442599999995,234970985,2500982,1H,28335,"[{'y': 97, 'x': 83}, {'y': 87, 'x': 68}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,375.04154700000004,234970987,2500982,1H,341973,"[{'y': 87, 'x': 68}, {'y': 92, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3787
1,Duel,375.26496299999997,234970910,2500982,1H,26100,"[{'y': 13, 'x': 32}, {'y': 8, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3804
8,Pass,376.74706000000003,234970911,2500982,1H,30427,"[{'y': 8, 'x': 24}, {'y': 14, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3804
1,Duel,378.51542900000004,234970990,2500982,1H,246946,"[{'y': 86, 'x': 64}, {'y': 50, 'x': 57}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
1,Duel,378.79301599999997,234970912,2500982,1H,26100,"[{'y': 14, 'x': 36}, {'y': 50, 'x': 43}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3804
8,Pass,384.01660200000003,234970913,2500982,1H,26100,"[{'y': 50, 'x': 43}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,390.09125300000005,234970915,2500982,1H,29748,"[{'y': 76, 'x': 63}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,390.297138,234970926,2500982,1H,29748,"[{'y': 84, 'x': 65}, {'y': 57, 'x': 72}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,391.302465,234970992,2500982,1H,246946,"[{'y': 43, 'x': 28}, {'y': 31, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3787
1,Duel,391.54419700000005,234970928,2500982,1H,149054,"[{'y': 57, 'x': 72}, {'y': 69, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3804
8,Pass,392.545342,234970994,2500982,1H,3308,"[{'y': 31, 'x': 23}, {'y': 42, 'x': 23}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,392.91447800000003,234970930,2500982,1H,149054,"[{'y': 58, 'x': 77}, {'y': 100, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,392.91447800000003,234972880,2500982,1H,0,"[{'y': 42, 'x': 23}, {'y': 0, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,400.70261600000003,234970996,2500982,1H,143189,"[{'y': 0, 'x': 36}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,403.00997099999995,234970997,2500982,1H,246946,"[{'y': 29, 'x': 33}, {'y': 87, 'x': 41}]",83,High pass,[{'id': 1801}],3787
8,Pass,406.087718,234970999,2500982,1H,28335,"[{'y': 87, 'x': 41}, {'y': 72, 'x': 70}]",83,High pass,[{'id': 1802}],3787
8,Pass,406.83182999999997,234970933,2500982,1H,26024,"[{'y': 28, 'x': 30}, {'y': 33, 'x': 44}]",82,Head pass,[{'id': 1801}],3804
8,Pass,409.38046499999996,234970942,2500982,1H,30427,"[{'y': 33, 'x': 44}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1802}],3804
1,Duel,411.178545,234971000,2500982,1H,246946,"[{'y': 67, 'x': 57}, {'y': 66, 'x': 56}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3787
8,Pass,412.57333600000004,234971002,2500982,1H,246946,"[{'y': 66, 'x': 56}, {'y': 75, 'x': 41}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,412.69814799999995,234970943,2500982,1H,30427,"[{'y': 33, 'x': 43}, {'y': 25, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,413.20270100000005,234971003,2500982,1H,341973,"[{'y': 75, 'x': 41}, {'y': 62, 'x': 56}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,414.70801100000006,234971004,2500982,1H,246946,"[{'y': 62, 'x': 56}, {'y': 55, 'x': 66}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,415.813901,234971005,2500982,1H,244335,"[{'y': 55, 'x': 66}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,416.599107,234971006,2500982,1H,246946,"[{'y': 68, 'x': 52}, {'y': 61, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,417.19266600000003,234970945,2500982,1H,30427,"[{'y': 32, 'x': 48}, {'y': 39, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3804
7,Others on the ball,418.00151100000005,234970950,2500982,1H,26311,"[{'y': 39, 'x': 42}, {'y': 39, 'x': 42}]",72,Touch,[],3804
8,Pass,418.095316,234971008,2500982,1H,246946,"[{'y': 61, 'x': 58}, {'y': 45, 'x': 63}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,419.84534799999994,234971010,2500982,1H,25829,"[{'y': 45, 'x': 63}, {'y': 91, 'x': 90}]",86,Smart pass,[{'id': 1801}],3787
8,Pass,423.293231,234971012,2500982,1H,14945,"[{'y': 91, 'x': 90}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3787
7,Others on the ball,425.35179600000004,234970955,2500982,1H,26024,"[{'y': 38, 'x': 9}, {'y': 21, 'x': 15}]",72,Touch,[{'id': 1401}],3804
1,Duel,426.91092000000003,234971014,2500982,1H,28335,"[{'y': 79, 'x': 85}, {'y': 73, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
