eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,339.365641,200505116,2500793,1H,4452,"[{'y': 7, 'x': 36}, {'y': 70, 'x': 11}]",83,High pass,[{'id': 1801}],3767
8,Pass,345.222658,200505117,2500793,1H,25418,"[{'y': 70, 'x': 11}, {'y': 69, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,347.175693,200505118,2500793,1H,20394,"[{'y': 69, 'x': 25}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,349.70399599999996,200505119,2500793,1H,21383,"[{'y': 59, 'x': 33}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,354.276798,200505120,2500793,1H,231138,"[{'y': 23, 'x': 35}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,357.276335,200505121,2500793,1H,4452,"[{'y': 3, 'x': 52}, {'y': 16, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,360.225184,200505122,2500793,1H,231138,"[{'y': 16, 'x': 27}, {'y': 41, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,363.62573499999996,200505123,2500793,1H,21383,"[{'y': 41, 'x': 25}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,369.91321000000005,200505124,2500793,1H,20394,"[{'y': 74, 'x': 28}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,371.85836500000005,200505125,2500793,1H,3334,"[{'y': 87, 'x': 33}, {'y': 27, 'x': 39}]",83,High pass,[{'id': 1801}],3767
8,Pass,376.17512,200505126,2500793,1H,21383,"[{'y': 27, 'x': 39}, {'y': 66, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
6,Offside,378.12727500000005,200505127,2500793,1H,3314,"[{'y': 66, 'x': 69}, {'y': 0, 'x': 0}]",,,[],3767
3,Free Kick,398.30724299999997,200505510,2500793,1H,0,"[{'y': 54, 'x': 27}, {'y': 49, 'x': 6}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,400.31292699999995,200505514,2500793,1H,86745,"[{'y': 49, 'x': 6}, {'y': 13, 'x': 5}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,403.08701900000005,200505515,2500793,1H,26135,"[{'y': 13, 'x': 5}, {'y': 33, 'x': 48}]",83,High pass,[{'id': 1802}],3775
8,Pass,405.49276299999997,200505128,2500793,1H,20394,"[{'y': 67, 'x': 52}, {'y': 60, 'x': 62}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,408.024813,200505129,2500793,1H,209117,"[{'y': 60, 'x': 62}, {'y': 61, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3767
1,Duel,408.337084,200505525,2500793,1H,277629,"[{'y': 40, 'x': 38}, {'y': 39, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,408.38385400000004,200505522,2500793,1H,286388,"[{'y': 39, 'x': 38}, {'y': 41, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,409.296551,200505130,2500793,1H,209117,"[{'y': 61, 'x': 62}, {'y': 59, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,410.59263799999997,200505527,2500793,1H,15010,"[{'y': 41, 'x': 32}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,412.87182399999995,200505131,2500793,1H,20394,"[{'y': 64, 'x': 60}, {'y': 63, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,412.983605,200505528,2500793,1H,20531,"[{'y': 36, 'x': 40}, {'y': 37, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
2,Foul,414.826097,200505132,2500793,1H,20394,"[{'y': 63, 'x': 59}, {'y': 64, 'x': 60}]",20,Foul,[],3767
3,Free Kick,417.13241100000005,200505532,2500793,1H,26135,"[{'y': 34, 'x': 37}, {'y': 36, 'x': 36}]",31,Free Kick,[{'id': 1801}],3775
1,Duel,419.25421600000004,200505533,2500793,1H,134542,"[{'y': 36, 'x': 36}, {'y': 39, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,419.25421600000004,200507102,2500793,1H,0,"[{'y': 64, 'x': 64}, {'y': 61, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,421.46682899999996,200505535,2500793,1H,134542,"[{'y': 39, 'x': 34}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,424.37739999999997,200505537,2500793,1H,15010,"[{'y': 23, 'x': 25}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,426.81314899999995,200505539,2500793,1H,134542,"[{'y': 48, 'x': 28}, {'y': 64, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,428.90047200000004,200505540,2500793,1H,266286,"[{'y': 64, 'x': 24}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,431.72787200000005,200505541,2500793,1H,15010,"[{'y': 38, 'x': 24}, {'y': 1, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,433.392193,200505542,2500793,1H,26135,"[{'y': 1, 'x': 28}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,437.421787,200505543,2500793,1H,15010,"[{'y': 24, 'x': 27}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,440.306821,200505544,2500793,1H,134542,"[{'y': 20, 'x': 35}, {'y': 1, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,443.64123600000005,200505546,2500793,1H,26135,"[{'y': 1, 'x': 32}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,450.518184,200505549,2500793,1H,15010,"[{'y': 44, 'x': 32}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,454.46249,200505553,2500793,1H,328488,"[{'y': 6, 'x': 59}, {'y': 14, 'x': 65}]",86,Smart pass,[{'id': 1802}],3775
7,Others on the ball,454.94949799999995,200505133,2500793,1H,3334,"[{'y': 86, 'x': 35}, {'y': 72, 'x': 35}]",72,Touch,[{'id': 1401}],3767
7,Others on the ball,456.94261300000005,200505134,2500793,1H,14862,"[{'y': 72, 'x': 35}, {'y': 95, 'x': 47}]",72,Touch,[],3767
8,Pass,458.60417700000005,200505555,2500793,1H,26135,"[{'y': 5, 'x': 53}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,460.27720999999997,200505135,2500793,1H,3334,"[{'y': 91, 'x': 35}, {'y': 74, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,461.648277,200505136,2500793,1H,3314,"[{'y': 74, 'x': 35}, {'y': 67, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,463.434349,200505137,2500793,1H,209117,"[{'y': 67, 'x': 22}, {'y': 39, 'x': 10}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,468.61652200000003,200505138,2500793,1H,25418,"[{'y': 39, 'x': 10}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,472.64141600000005,200505139,2500793,1H,4452,"[{'y': 10, 'x': 27}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,476.15386,200505140,2500793,1H,21383,"[{'y': 42, 'x': 32}, {'y': 89, 'x': 32}]",83,High pass,[{'id': 1801}],3767
8,Pass,479.38443400000006,200505141,2500793,1H,3334,"[{'y': 89, 'x': 32}, {'y': 70, 'x': 25}]",82,Head pass,[{'id': 1801}],3767
8,Pass,482.70435,200505142,2500793,1H,20394,"[{'y': 70, 'x': 25}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,485.300111,200505143,2500793,1H,3334,"[{'y': 83, 'x': 35}, {'y': 64, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3767
8,Pass,489.18468700000005,200505145,2500793,1H,3314,"[{'y': 64, 'x': 78}, {'y': 45, 'x': 80}]",86,Smart pass,[{'id': 1802}],3767
7,Others on the ball,490.677284,200505559,2500793,1H,266286,"[{'y': 55, 'x': 20}, {'y': 73, 'x': 12}]",72,Touch,[{'id': 1401}],3775
1,Duel,494.759587,200505576,2500793,1H,286388,"[{'y': 73, 'x': 12}, {'y': 74, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,494.86975500000005,200505146,2500793,1H,353833,"[{'y': 27, 'x': 88}, {'y': 26, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,496.86138400000004,200505147,2500793,1H,353833,"[{'y': 26, 'x': 80}, {'y': 39, 'x': 76}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,501.879277,200505149,2500793,1H,21383,"[{'y': 39, 'x': 76}, {'y': 21, 'x': 77}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,502.955822,200505150,2500793,1H,3314,"[{'y': 21, 'x': 77}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3767
4,Goalkeeper leaving line,504.99916700000006,200505581,2500793,1H,86745,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 23}]",40,Goalkeeper leaving line,[],3775
8,Pass,508.21864200000005,200505589,2500793,1H,86745,"[{'y': 44, 'x': 8}, {'y': 44, 'x': 26}]",81,Hand pass,[{'id': 1801}],3775
8,Pass,514.596149,200505590,2500793,1H,134542,"[{'y': 44, 'x': 26}, {'y': 30, 'x': 10}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,517.396101,200505591,2500793,1H,15010,"[{'y': 30, 'x': 10}, {'y': 6, 'x': 12}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,518.288763,200505592,2500793,1H,26135,"[{'y': 6, 'x': 12}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,519.334041,200505596,2500793,1H,134542,"[{'y': 26, 'x': 24}, {'y': 30, 'x': 7}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3775
