eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,75.55355700000001,210435153,2500831,1H,4786,"[{'y': 53, 'x': 73}, {'y': 38, 'x': 79}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,78.39871699999998,210435154,2500831,1H,28965,"[{'y': 38, 'x': 79}, {'y': 25, 'x': 91}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,79.19930399999998,210435159,2500831,1H,26508,"[{'y': 25, 'x': 91}, {'y': 48, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3777
6,Offside,80.02238499999999,210435162,2500831,1H,25809,"[{'y': 48, 'x': 91}, {'y': 0, 'x': 0}]",,,[],3777
3,Free Kick,109.86118699999997,210435134,2500831,1H,0,"[{'y': 48, 'x': 10}, {'y': 14, 'x': 52}]",31,Free Kick,[{'id': 1801}],3771
1,Duel,112.923002,210435135,2500831,1H,86338,"[{'y': 14, 'x': 52}, {'y': 15, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,112.923002,210437167,2500831,1H,0,"[{'y': 86, 'x': 48}, {'y': 85, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,113.80236200000002,210435136,2500831,1H,214628,"[{'y': 15, 'x': 44}, {'y': 0, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,113.942744,210435165,2500831,1H,4786,"[{'y': 85, 'x': 56}, {'y': 100, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3777
5,Interruption,118.74656900000002,210435167,2500831,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,130.53907099999998,210435140,2500831,1H,214628,"[{'y': 0, 'x': 53}, {'y': 10, 'x': 71}]",36,Throw in,[{'id': 1801}],3771
1,Duel,132.16035900000003,210435170,2500831,1H,26138,"[{'y': 90, 'x': 29}, {'y': 84, 'x': 23}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,132.702858,210435142,2500831,1H,93331,"[{'y': 10, 'x': 71}, {'y': 16, 'x': 77}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,133.459695,210435143,2500831,1H,25714,"[{'y': 16, 'x': 77}, {'y': 20, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3771
1,Duel,133.67395900000002,210435172,2500831,1H,14990,"[{'y': 84, 'x': 23}, {'y': 80, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3777
1,Duel,136.23042099999998,210435174,2500831,1H,26508,"[{'y': 80, 'x': 30}, {'y': 75, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,136.49938200000003,210435145,2500831,1H,25714,"[{'y': 20, 'x': 70}, {'y': 25, 'x': 70}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,137.62982,210435148,2500831,1H,366401,"[{'y': 25, 'x': 70}, {'y': 33, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,137.65873900000003,210435176,2500831,1H,26508,"[{'y': 75, 'x': 30}, {'y': 67, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,138.937023,210435150,2500831,1H,366401,"[{'y': 33, 'x': 65}, {'y': 51, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,140.421402,210435151,2500831,1H,25770,"[{'y': 51, 'x': 69}, {'y': 39, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3771
8,Pass,142.72410200000002,210435155,2500831,1H,93331,"[{'y': 39, 'x': 76}, {'y': 40, 'x': 89}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,155.964812,210435179,2500831,1H,37896,"[{'y': 60, 'x': 11}, {'y': 72, 'x': 63}]",84,Launch,[{'id': 1801}],3777
1,Duel,158.149293,210435182,2500831,1H,25809,"[{'y': 72, 'x': 63}, {'y': 88, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,158.27311500000002,210435157,2500831,1H,14722,"[{'y': 28, 'x': 37}, {'y': 12, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,160.717733,210435187,2500831,1H,26138,"[{'y': 88, 'x': 61}, {'y': 91, 'x': 68}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3777
1,Duel,161.092222,210435158,2500831,1H,86338,"[{'y': 12, 'x': 39}, {'y': 9, 'x': 32}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
8,Pass,161.717898,210435160,2500831,1H,214628,"[{'y': 9, 'x': 32}, {'y': 18, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,165.14207399999998,210435161,2500831,1H,86338,"[{'y': 18, 'x': 59}, {'y': 26, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,166.278033,210435163,2500831,1H,25714,"[{'y': 26, 'x': 69}, {'y': 17, 'x': 78}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,168.343347,210435164,2500831,1H,86338,"[{'y': 17, 'x': 78}, {'y': 16, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,169.11747400000002,210435192,2500831,1H,86486,"[{'y': 83, 'x': 22}, {'y': 84, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3777
8,Pass,170.71369399999998,210435166,2500831,1H,86338,"[{'y': 16, 'x': 86}, {'y': 66, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3771
1,Duel,171.918946,210435168,2500831,1H,25770,"[{'y': 66, 'x': 90}, {'y': 62, 'x': 85}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,173.439463,210435195,2500831,1H,290119,"[{'y': 34, 'x': 10}, {'y': 38, 'x': 15}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,173.57191799999998,210435171,2500831,1H,93331,"[{'y': 62, 'x': 85}, {'y': 68, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,173.57191799999998,210437168,2500831,1H,0,"[{'y': 38, 'x': 15}, {'y': 32, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
7,Others on the ball,175.07361100000003,210435198,2500831,1H,396628,"[{'y': 32, 'x': 7}, {'y': 33, 'x': 7}]",71,Clearance,[{'id': 1801}],3777
1,Duel,175.53540099999998,210435173,2500831,1H,93331,"[{'y': 67, 'x': 93}, {'y': 73, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,177.88313900000003,210435199,2500831,1H,396628,"[{'y': 33, 'x': 7}, {'y': 27, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
7,Others on the ball,179.804594,210435201,2500831,1H,28965,"[{'y': 27, 'x': 10}, {'y': 20, 'x': 63}]",71,Clearance,[{'id': 1802}],3777
8,Pass,188.27874400000002,210435175,2500831,1H,70088,"[{'y': 80, 'x': 37}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,191.64633199999997,210435177,2500831,1H,14722,"[{'y': 40, 'x': 31}, {'y': 58, 'x': 47}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,196.33459699999997,210435178,2500831,1H,366401,"[{'y': 58, 'x': 47}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,199.721479,210435180,2500831,1H,14722,"[{'y': 53, 'x': 47}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,202.724531,210435181,2500831,1H,3276,"[{'y': 79, 'x': 38}, {'y': 88, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,204.652267,210435183,2500831,1H,25714,"[{'y': 88, 'x': 59}, {'y': 90, 'x': 77}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,206.441774,210435205,2500831,1H,396628,"[{'y': 10, 'x': 23}, {'y': 8, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3777
1,Duel,206.982866,210435184,2500831,1H,25770,"[{'y': 90, 'x': 77}, {'y': 92, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3771
8,Pass,210.614571,210435206,2500831,1H,396628,"[{'y': 8, 'x': 6}, {'y': 5, 'x': 32}]",84,Launch,[{'id': 1801}],3777
8,Pass,213.08142199999998,210435207,2500831,1H,26508,"[{'y': 5, 'x': 32}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,214.35923300000002,210435208,2500831,1H,25809,"[{'y': 7, 'x': 41}, {'y': 13, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3777
1,Duel,214.84835500000003,210435186,2500831,1H,3276,"[{'y': 93, 'x': 59}, {'y': 87, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
8,Pass,215.174145,210435188,2500831,1H,3276,"[{'y': 87, 'x': 58}, {'y': 85, 'x': 64}]",82,Head pass,[{'id': 1801}],3771
1,Duel,215.80033500000002,210435189,2500831,1H,25714,"[{'y': 85, 'x': 64}, {'y': 93, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,215.80033500000002,210437169,2500831,1H,0,"[{'y': 15, 'x': 36}, {'y': 7, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,215.902174,210435209,2500831,1H,28965,"[{'y': 7, 'x': 37}, {'y': 17, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3777
8,Pass,216.685765,210435210,2500831,1H,26508,"[{'y': 17, 'x': 41}, {'y': 7, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3777
7,Others on the ball,218.465667,210435212,2500831,1H,25809,"[{'y': 7, 'x': 56}, {'y': 25, 'x': 71}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3777
8,Pass,221.844378,210435213,2500831,1H,25809,"[{'y': 25, 'x': 71}, {'y': 74, 'x': 74}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3777
1,Duel,223.75849399999998,210435193,2500831,1H,214628,"[{'y': 26, 'x': 26}, {'y': 51, 'x': 28}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 701}, {'id': 1802}]",3771
1,Duel,223.950425,210435216,2500831,1H,4786,"[{'y': 74, 'x': 74}, {'y': 49, 'x': 72}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3777
1,Duel,227.66700400000002,210435196,2500831,1H,366401,"[{'y': 51, 'x': 28}, {'y': 52, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3771
1,Duel,227.677419,210435214,2500831,1H,26512,"[{'y': 49, 'x': 72}, {'y': 48, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3777
8,Pass,231.07871999999998,210435215,2500831,1H,26512,"[{'y': 48, 'x': 70}, {'y': 61, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3777
7,Others on the ball,233.31667199999998,210435200,2500831,1H,25552,"[{'y': 39, 'x': 13}, {'y': 48, 'x': 35}]",72,Touch,[{'id': 1401}],3771
8,Pass,256.992785,210435202,2500831,1H,3276,"[{'y': 48, 'x': 35}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,259.886091,210435203,2500831,1H,14722,"[{'y': 63, 'x': 41}, {'y': 76, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,261.233225,210435204,2500831,1H,25770,"[{'y': 76, 'x': 61}, {'y': 87, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,261.86276,210435217,2500831,1H,93331,"[{'y': 87, 'x': 64}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,264.254482,210435220,2500831,1H,94695,"[{'y': 84, 'x': 39}, {'y': 67, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,266.416155,210435221,2500831,1H,14722,"[{'y': 67, 'x': 56}, {'y': 44, 'x': 88}]",83,High pass,[{'id': 1802}],3771
8,Pass,274.83048199999996,210435218,2500831,1H,37896,"[{'y': 56, 'x': 12}, {'y': 68, 'x': 27}]",81,Hand pass,[{'id': 1801}],3777
8,Pass,278.104925,210435219,2500831,1H,14990,"[{'y': 68, 'x': 27}, {'y': 49, 'x': 54}]",83,High pass,[{'id': 1801}],3777
1,Duel,280.15464299999996,210435222,2500831,1H,25809,"[{'y': 49, 'x': 54}, {'y': 50, 'x': 51}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3777
1,Duel,280.603385,210435224,2500831,1H,3276,"[{'y': 51, 'x': 46}, {'y': 50, 'x': 49}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
2,Foul,282.36907900000006,210435223,2500831,1H,25809,"[{'y': 50, 'x': 51}, {'y': 49, 'x': 54}]",20,Foul,[],3777
3,Free Kick,290.21409900000003,210435227,2500831,1H,3276,"[{'y': 64, 'x': 38}, {'y': 32, 'x': 30}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,294.064394,210435229,2500831,1H,70088,"[{'y': 32, 'x': 30}, {'y': 40, 'x': 46}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,295.466367,210435230,2500831,1H,14722,"[{'y': 40, 'x': 46}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,299.18552999999997,210435232,2500831,1H,70088,"[{'y': 30, 'x': 33}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,304.547408,210435235,2500831,1H,3276,"[{'y': 48, 'x': 24}, {'y': 67, 'x': 13}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,310.25763700000005,210435236,2500831,1H,25552,"[{'y': 67, 'x': 13}, {'y': 88, 'x': 38}]",84,Launch,[{'id': 1802}],3771
8,Pass,312.166843,210435225,2500831,1H,26508,"[{'y': 12, 'x': 62}, {'y': 8, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3777
1,Duel,314.187998,210435237,2500831,1H,94695,"[{'y': 92, 'x': 30}, {'y': 81, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,314.324801,210435226,2500831,1H,28965,"[{'y': 8, 'x': 70}, {'y': 19, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,316.40194599999995,210435242,2500831,1H,366401,"[{'y': 81, 'x': 30}, {'y': 70, 'x': 31}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,316.879374,210435228,2500831,1H,28965,"[{'y': 19, 'x': 70}, {'y': 30, 'x': 69}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,319.76511400000004,210435231,2500831,1H,28965,"[{'y': 30, 'x': 69}, {'y': 38, 'x': 73}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,321.03884600000004,210435233,2500831,1H,26512,"[{'y': 38, 'x': 73}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,322.843608,210435234,2500831,1H,28965,"[{'y': 37, 'x': 72}, {'y': 52, 'x': 65}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,325.176742,210435238,2500831,1H,86486,"[{'y': 52, 'x': 65}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,329.11521700000003,210435239,2500831,1H,26138,"[{'y': 91, 'x': 71}, {'y': 91, 'x': 90}]",85,Simple pass,[{'id': 1802}],3777
1,Duel,331.412776,210435245,2500831,1H,214628,"[{'y': 9, 'x': 10}, {'y': 13, 'x': 5}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,332.50074500000005,210435240,2500831,1H,4786,"[{'y': 91, 'x': 90}, {'y': 87, 'x': 95}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,334.553186,210435248,2500831,1H,214628,"[{'y': 13, 'x': 5}, {'y': 21, 'x': 4}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,336.19241,210435249,2500831,1H,70088,"[{'y': 21, 'x': 4}, {'y': 33, 'x': 10}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,338.697506,210435250,2500831,1H,14722,"[{'y': 33, 'x': 10}, {'y': 29, 'x': 39}]",72,Touch,[],3771
8,Pass,346.14385500000003,210435251,2500831,1H,14722,"[{'y': 29, 'x': 39}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,346.92592,210435252,2500831,1H,25714,"[{'y': 18, 'x': 58}, {'y': 27, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,350.200099,210435253,2500831,1H,14722,"[{'y': 27, 'x': 61}, {'y': 93, 'x': 71}]",83,High pass,[{'id': 1801}],3771
1,Duel,351.312724,210435262,2500831,1H,94695,"[{'y': 93, 'x': 71}, {'y': 88, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,353.036515,210435243,2500831,1H,396628,"[{'y': 7, 'x': 29}, {'y': 12, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,358.083068,210435244,2500831,1H,28965,"[{'y': 12, 'x': 62}, {'y': 21, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3777
1,Duel,360.40126999999995,210436881,2500831,1H,94695,"[{'y': 88, 'x': 38}, {'y': 79, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3771
1,Duel,360.73421299999995,210435246,2500831,1H,28965,"[{'y': 21, 'x': 64}, {'y': 24, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,361.49340500000005,210435266,2500831,1H,366401,"[{'y': 79, 'x': 36}, {'y': 76, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,361.969069,210435247,2500831,1H,28965,"[{'y': 24, 'x': 64}, {'y': 25, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,361.969069,210437170,2500831,1H,0,"[{'y': 76, 'x': 36}, {'y': 75, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,362.681999,210435267,2500831,1H,366401,"[{'y': 75, 'x': 37}, {'y': 91, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,364.909988,210435268,2500831,1H,94695,"[{'y': 91, 'x': 36}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,367.330427,210435269,2500831,1H,25770,"[{'y': 79, 'x': 34}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,371.945559,210435270,2500831,1H,14722,"[{'y': 64, 'x': 32}, {'y': 60, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,372.95018300000004,210435271,2500831,1H,25714,"[{'y': 60, 'x': 42}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,376.035752,210435272,2500831,1H,14722,"[{'y': 54, 'x': 33}, {'y': 51, 'x': 41}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,377.50390400000003,210435273,2500831,1H,86338,"[{'y': 51, 'x': 41}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,381.67807400000004,210435274,2500831,1H,14722,"[{'y': 49, 'x': 47}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,386.33197399999995,210435275,2500831,1H,25714,"[{'y': 81, 'x': 57}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,388.02641400000005,210435276,2500831,1H,94695,"[{'y': 94, 'x': 59}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,388.17211599999996,210435277,2500831,1H,25770,"[{'y': 84, 'x': 61}, {'y': 91, 'x': 86}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,391.52277000000004,210435279,2500831,1H,94695,"[{'y': 91, 'x': 86}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3771
1,Duel,392.553942,210435255,2500831,1H,396628,"[{'y': 9, 'x': 14}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3777
5,Interruption,396.60958100000005,210435256,2500831,1H,0,"[{'y': 11, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,418.00961600000005,210435282,2500831,1H,25770,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3771
4,Goalkeeper leaving line,420.12813400000005,210435257,2500831,1H,37896,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[{'id': 1901}],3777
8,Pass,422.93754,210435258,2500831,1H,37896,"[{'y': 58, 'x': 11}, {'y': 69, 'x': 24}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",3777
7,Others on the ball,424.01802899999996,210435259,2500831,1H,4786,"[{'y': 69, 'x': 24}, {'y': 75, 'x': 32}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3777
8,Pass,426.25546299999996,210435260,2500831,1H,4786,"[{'y': 75, 'x': 32}, {'y': 92, 'x': 65}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3777
8,Pass,430.284084,210435261,2500831,1H,28965,"[{'y': 92, 'x': 65}, {'y': 91, 'x': 67}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3777
7,Others on the ball,432.93112099999996,210435292,2500831,1H,86338,"[{'y': 9, 'x': 33}, {'y': 6, 'x': 26}]",72,Touch,[{'id': 1401}],3771
8,Pass,433.01137500000004,210435280,2500831,1H,26508,"[{'y': 94, 'x': 74}, {'y': 100, 'x': 69}]",85,Simple pass,[{'id': 1802}],3777
5,Interruption,437.166297,210435281,2500831,1H,0,"[{'y': 100, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,445.49272399999995,210435283,2500831,1H,26138,"[{'y': 100, 'x': 71}, {'y': 53, 'x': 72}]",36,Throw in,[{'id': 1801}],3777
