eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,102.22249299999999,230715390,2500952,1H,366401,"[{'y': 71, 'x': 28}, {'y': 76, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,102.622052,230715368,2500952,1H,3315,"[{'y': 29, 'x': 72}, {'y': 24, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,103.97427299999998,230715369,2500952,1H,3315,"[{'y': 24, 'x': 68}, {'y': 22, 'x': 50}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,107.640646,230715370,2500952,1H,20394,"[{'y': 22, 'x': 50}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,110.63278500000001,230715371,2500952,1H,40539,"[{'y': 68, 'x': 45}, {'y': 82, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,116.17526299999997,230715372,2500952,1H,3334,"[{'y': 82, 'x': 45}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,120.37397900000002,230715373,2500952,1H,40539,"[{'y': 73, 'x': 32}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,123.88725199999999,230715393,2500952,1H,86338,"[{'y': 4, 'x': 67}, {'y': 3, 'x': 66}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
1,Duel,124.266303,230715374,2500952,1H,3334,"[{'y': 96, 'x': 33}, {'y': 97, 'x': 34}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3767
1,Duel,125.624665,230715395,2500952,1H,86338,"[{'y': 3, 'x': 66}, {'y': 13, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,125.624665,230717395,2500952,1H,0,"[{'y': 97, 'x': 34}, {'y': 87, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,127.27800200000001,230715396,2500952,1H,86338,"[{'y': 13, 'x': 70}, {'y': 21, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,127.83770299999998,230715397,2500952,1H,14722,"[{'y': 21, 'x': 65}, {'y': 17, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,127.83770299999998,230717396,2500952,1H,0,"[{'y': 79, 'x': 35}, {'y': 83, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,128.85839499999997,230715400,2500952,1H,14722,"[{'y': 17, 'x': 68}, {'y': 19, 'x': 73}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,129.398059,230715398,2500952,1H,86338,"[{'y': 19, 'x': 73}, {'y': 30, 'x': 63}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,130.55244399999998,230715401,2500952,1H,25770,"[{'y': 30, 'x': 63}, {'y': 10, 'x': 79}]",83,High pass,[{'id': 1801}],3771
1,Duel,133.60253799999998,230715403,2500952,1H,25714,"[{'y': 10, 'x': 79}, {'y': 11, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,134.092445,230715377,2500952,1H,3334,"[{'y': 90, 'x': 21}, {'y': 89, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,134.506054,230715404,2500952,1H,25714,"[{'y': 11, 'x': 76}, {'y': 24, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,135.247526,230715379,2500952,1H,356237,"[{'y': 89, 'x': 24}, {'y': 76, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,136.026725,230715407,2500952,1H,25714,"[{'y': 24, 'x': 77}, {'y': 27, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,136.026725,230717397,2500952,1H,0,"[{'y': 76, 'x': 23}, {'y': 75, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3767
8,Pass,136.90182199999998,230715408,2500952,1H,25714,"[{'y': 27, 'x': 77}, {'y': 25, 'x': 71}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,137.14729999999997,230715411,2500952,1H,25770,"[{'y': 25, 'x': 71}, {'y': 24, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3771
1,Duel,137.265536,230715380,2500952,1H,209117,"[{'y': 75, 'x': 29}, {'y': 76, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3767
8,Pass,137.98785500000002,230715381,2500952,1H,209117,"[{'y': 76, 'x': 27}, {'y': 81, 'x': 24}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,138.488297,230715383,2500952,1H,3315,"[{'y': 81, 'x': 24}, {'y': 82, 'x': 31}]",72,Touch,[],3767
7,Others on the ball,139.20594899999998,230715391,2500952,1H,3315,"[{'y': 82, 'x': 31}, {'y': 77, 'x': 30}]",72,Touch,[],3767
8,Pass,139.319845,230715412,2500952,1H,25770,"[{'y': 23, 'x': 70}, {'y': 21, 'x': 67}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,140.241603,230715414,2500952,1H,14722,"[{'y': 21, 'x': 67}, {'y': 24, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,141.08499799999998,230715392,2500952,1H,3315,"[{'y': 79, 'x': 33}, {'y': 76, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,142.79668700000002,230715416,2500952,1H,14722,"[{'y': 24, 'x': 72}, {'y': 13, 'x': 77}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,145.523263,230715417,2500952,1H,25714,"[{'y': 13, 'x': 77}, {'y': 1, 'x': 91}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,147.008148,230715420,2500952,1H,214628,"[{'y': 1, 'x': 91}, {'y': 45, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3771
1,Duel,148.11983199999997,230715394,2500952,1H,20394,"[{'y': 55, 'x': 10}, {'y': 57, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,148.11983199999997,230717398,2500952,1H,0,"[{'y': 45, 'x': 90}, {'y': 43, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
10,Shot,148.444777,230715430,2500952,1H,25770,"[{'y': 43, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3771
7,Others on the ball,150.079922,230715402,2500952,1H,20394,"[{'y': 54, 'x': 10}, {'y': 55, 'x': 9}]",72,Touch,[{'id': 1401}],3767
8,Pass,152.64823,230715399,2500952,1H,25418,"[{'y': 55, 'x': 9}, {'y': 11, 'x': 20}]",81,Hand pass,[{'id': 1801}],3767
1,Duel,157.02736099999998,230715405,2500952,1H,40810,"[{'y': 11, 'x': 20}, {'y': 17, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,157.757026,230715434,2500952,1H,134494,"[{'y': 89, 'x': 80}, {'y': 83, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,157.975679,230715406,2500952,1H,40810,"[{'y': 17, 'x': 23}, {'y': 13, 'x': 17}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,157.975679,230717399,2500952,1H,0,"[{'y': 83, 'x': 77}, {'y': 87, 'x': 83}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
2,Foul,159.117053,230715435,2500952,1H,134494,"[{'y': 87, 'x': 83}, {'y': 83, 'x': 77}]",20,Foul,[],3771
3,Free Kick,164.788996,230715409,2500952,1H,40810,"[{'y': 16, 'x': 26}, {'y': 22, 'x': 34}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,167.98085200000003,230715410,2500952,1H,40810,"[{'y': 22, 'x': 34}, {'y': 77, 'x': 77}]",83,High pass,[{'id': 1802}],3767
8,Pass,171.95908100000003,230715442,2500952,1H,214628,"[{'y': 23, 'x': 23}, {'y': 48, 'x': 9}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,177.11469599999998,230715445,2500952,1H,25781,"[{'y': 48, 'x': 9}, {'y': 74, 'x': 18}]",81,Hand pass,[{'id': 1801}],3771
8,Pass,179.938808,230715447,2500952,1H,3276,"[{'y': 74, 'x': 18}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,181.666342,230715449,2500952,1H,14722,"[{'y': 53, 'x': 27}, {'y': 33, 'x': 4}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,186.03326900000002,230715451,2500952,1H,25781,"[{'y': 33, 'x': 4}, {'y': 9, 'x': 30}]",83,High pass,[{'id': 1801}],3771
8,Pass,190.34453200000002,230715453,2500952,1H,214628,"[{'y': 9, 'x': 30}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,193.52274899999998,230715458,2500952,1H,86338,"[{'y': 9, 'x': 70}, {'y': 15, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
8,Pass,194.783435,230715460,2500952,1H,86338,"[{'y': 15, 'x': 87}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3771
1,Duel,195.39225,230715413,2500952,1H,40539,"[{'y': 91, 'x': 30}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
4,Goalkeeper leaving line,198.430228,230715415,2500952,1H,25418,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 30}]",40,Goalkeeper leaving line,[],3767
8,Pass,202.77074699999997,230715418,2500952,1H,25418,"[{'y': 54, 'x': 11}, {'y': 78, 'x': 29}]",81,Hand pass,[{'id': 1801}],3767
8,Pass,206.94326,230715421,2500952,1H,356237,"[{'y': 78, 'x': 29}, {'y': 69, 'x': 13}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,207.08221200000003,230715419,2500952,1H,40539,"[{'y': 69, 'x': 13}, {'y': 69, 'x': 13}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,208.512207,230715422,2500952,1H,40539,"[{'y': 69, 'x': 13}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,215.870525,230715423,2500952,1H,20394,"[{'y': 27, 'x': 30}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,216.52360700000003,230715424,2500952,1H,134540,"[{'y': 6, 'x': 39}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,219.622699,230715425,2500952,1H,20394,"[{'y': 32, 'x': 31}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,223.11238200000003,230715426,2500952,1H,40539,"[{'y': 77, 'x': 31}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,225.10947199999998,230715427,2500952,1H,3334,"[{'y': 93, 'x': 30}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,227.26050099999998,230715428,2500952,1H,356237,"[{'y': 78, 'x': 37}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,229.050592,230715429,2500952,1H,40539,"[{'y': 69, 'x': 29}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,231.82922200000002,230715431,2500952,1H,20394,"[{'y': 30, 'x': 31}, {'y': 26, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,241.24267600000002,230715433,2500952,1H,40810,"[{'y': 26, 'x': 49}, {'y': 25, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,241.85864199999997,230715463,2500952,1H,25770,"[{'y': 74, 'x': 51}, {'y': 75, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
2,Foul,244.007631,230715465,2500952,1H,25770,"[{'y': 75, 'x': 49}, {'y': 74, 'x': 51}]",20,Foul,[],3771
3,Free Kick,274.466712,230715436,2500952,1H,40810,"[{'y': 23, 'x': 45}, {'y': 24, 'x': 45}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,277.964876,230715437,2500952,1H,40810,"[{'y': 24, 'x': 45}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,280.313003,230715439,2500952,1H,20394,"[{'y': 33, 'x': 30}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,281.87821,230715440,2500952,1H,40539,"[{'y': 73, 'x': 34}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,284.373157,230715441,2500952,1H,3334,"[{'y': 91, 'x': 44}, {'y': 98, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,286.626644,230715443,2500952,1H,353833,"[{'y': 98, 'x': 45}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,288.277898,230715444,2500952,1H,3334,"[{'y': 89, 'x': 32}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,290.91519,230715446,2500952,1H,40539,"[{'y': 69, 'x': 32}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,293.074496,230715448,2500952,1H,20394,"[{'y': 27, 'x': 38}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,296.969929,230715450,2500952,1H,134540,"[{'y': 10, 'x': 65}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,298.20406,230715452,2500952,1H,40810,"[{'y': 11, 'x': 56}, {'y': 25, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,300.004345,230715454,2500952,1H,3315,"[{'y': 25, 'x': 70}, {'y': 44, 'x': 66}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,302.342109,230715457,2500952,1H,209117,"[{'y': 44, 'x': 66}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,305.144351,230715459,2500952,1H,3334,"[{'y': 93, 'x': 80}, {'y': 91, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,305.144351,230717400,2500952,1H,0,"[{'y': 7, 'x': 20}, {'y': 9, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
7,Others on the ball,305.54217,230715468,2500952,1H,214628,"[{'y': 9, 'x': 17}, {'y': 0, 'x': 25}]",71,Clearance,[{'id': 1802}],3771
5,Interruption,307.480468,230715469,2500952,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,310.352434,230715461,2500952,1H,3334,"[{'y': 100, 'x': 82}, {'y': 94, 'x': 90}]",36,Throw in,[{'id': 1801}],3767
8,Pass,312.7016,230715462,2500952,1H,356237,"[{'y': 94, 'x': 90}, {'y': 92, 'x': 77}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,315.919998,230715464,2500952,1H,3334,"[{'y': 92, 'x': 77}, {'y': 72, 'x': 94}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,317.970796,230715466,2500952,1H,353833,"[{'y': 72, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3767
7,Others on the ball,319.381791,230715473,2500952,1H,70088,"[{'y': 28, 'x': 9}, {'y': 10, 'x': 0}]",72,Touch,[{'id': 1401}],3771
5,Interruption,322.495272,230715474,2500952,1H,0,"[{'y': 10, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,336.099801,230715467,2500952,1H,40810,"[{'y': 100, 'x': 100}, {'y': 98, 'x': 87}]",30,Corner,[{'id': 1801}],3767
1,Duel,338.0301,230715476,2500952,1H,86338,"[{'y': 2, 'x': 13}, {'y': 7, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,338.0301,230717401,2500952,1H,0,"[{'y': 98, 'x': 87}, {'y': 93, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,338.271733,230715470,2500952,1H,356237,"[{'y': 93, 'x': 91}, {'y': 85, 'x': 85}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,340.477294,230715471,2500952,1H,40810,"[{'y': 85, 'x': 85}, {'y': 65, 'x': 77}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,341.96544100000006,230715472,2500952,1H,3334,"[{'y': 65, 'x': 77}, {'y': 72, 'x': 86}]",86,Smart pass,[{'id': 1802}],3767
7,Others on the ball,343.384817,230715478,2500952,1H,366401,"[{'y': 28, 'x': 14}, {'y': 9, 'x': 3}]",72,Touch,[{'id': 1401}],3771
1,Duel,345.879552,230715479,2500952,1H,134494,"[{'y': 9, 'x': 3}, {'y': 3, 'x': 11}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",3771
1,Duel,347.27207599999997,230715477,2500952,1H,356237,"[{'y': 91, 'x': 97}, {'y': 97, 'x': 89}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",3767
1,Duel,348.660346,230715481,2500952,1H,134494,"[{'y': 3, 'x': 11}, {'y': 2, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,348.660346,230717402,2500952,1H,0,"[{'y': 97, 'x': 89}, {'y': 98, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,350.14887699999997,230715482,2500952,1H,134494,"[{'y': 2, 'x': 18}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,351.124719,230715480,2500952,1H,3334,"[{'y': 94, 'x': 72}, {'y': 100, 'x': 78}]",72,Touch,[{'id': 1401}],3767
5,Interruption,354.763772,230715483,2500952,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,394.16383399999995,230715486,2500952,1H,214628,"[{'y': 0, 'x': 26}, {'y': 4, 'x': 33}]",36,Throw in,[{'id': 1801}],3771
1,Duel,395.285609,230715488,2500952,1H,86338,"[{'y': 4, 'x': 33}, {'y': 21, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,395.52987900000005,230715484,2500952,1H,356237,"[{'y': 96, 'x': 67}, {'y': 79, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,397.519037,230715485,2500952,1H,3315,"[{'y': 79, 'x': 59}, {'y': 87, 'x': 67}]",82,Head pass,[{'id': 1801}],3767
1,Duel,397.6767,230715490,2500952,1H,14722,"[{'y': 13, 'x': 33}, {'y': 9, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,398.47466899999995,230715487,2500952,1H,40810,"[{'y': 87, 'x': 67}, {'y': 91, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,400.121354,230715489,2500952,1H,356237,"[{'y': 91, 'x': 66}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,400.954876,230715492,2500952,1H,40810,"[{'y': 89, 'x': 67}, {'y': 77, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3767
1,Duel,400.99755400000004,230715491,2500952,1H,86338,"[{'y': 11, 'x': 33}, {'y': 23, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
1,Duel,402.40329399999996,230715493,2500952,1H,366401,"[{'y': 23, 'x': 33}, {'y': 30, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,403.441649,230715494,2500952,1H,356237,"[{'y': 77, 'x': 67}, {'y': 70, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,406.015031,230715495,2500952,1H,366401,"[{'y': 30, 'x': 32}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,407.41554399999995,230715496,2500952,1H,94695,"[{'y': 73, 'x': 33}, {'y': 84, 'x': 64}]",70,Acceleration,[{'id': 1801}],3771
8,Pass,412.034098,230715498,2500952,1H,94695,"[{'y': 84, 'x': 64}, {'y': 82, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,413.92388300000005,230715499,2500952,1H,25770,"[{'y': 82, 'x': 66}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,416.281527,230715500,2500952,1H,366401,"[{'y': 66, 'x': 63}, {'y': 59, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,418.558728,230715501,2500952,1H,14722,"[{'y': 59, 'x': 64}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,421.19774600000005,230715503,2500952,1H,25770,"[{'y': 93, 'x': 65}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,424.50568999999996,230715506,2500952,1H,25714,"[{'y': 68, 'x': 56}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,424.96601899999996,230715508,2500952,1H,94695,"[{'y': 94, 'x': 66}, {'y': 78, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,427.537115,230715510,2500952,1H,366401,"[{'y': 78, 'x': 56}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,428.90414799999996,230715511,2500952,1H,94695,"[{'y': 97, 'x': 62}, {'y': 78, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
