eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,93.49430799999999,220656717,2500876,1H,28122,"[{'y': 66, 'x': 38}, {'y': 72, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
7,Others on the ball,94.63155,220656720,2500876,1H,28122,"[{'y': 72, 'x': 38}, {'y': 70, 'x': 30}]",72,Touch,[],3776
8,Pass,95.665483,220656625,2500876,1H,25532,"[{'y': 30, 'x': 70}, {'y': 7, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,101.11975799999999,220656626,2500876,1H,215281,"[{'y': 7, 'x': 45}, {'y': 42, 'x': 13}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,105.46122600000001,220656627,2500876,1H,25384,"[{'y': 42, 'x': 13}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,108.81629299999997,220656628,2500876,1H,229427,"[{'y': 17, 'x': 29}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,110.55912899999998,220656629,2500876,1H,215281,"[{'y': 5, 'x': 41}, {'y': 15, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,113.43789900000002,220656630,2500876,1H,229427,"[{'y': 15, 'x': 32}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,116.274631,220656631,2500876,1H,289359,"[{'y': 52, 'x': 32}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,117.85734500000001,220656632,2500876,1H,26399,"[{'y': 72, 'x': 33}, {'y': 73, 'x': 57}]",72,Touch,[],3783
8,Pass,121.84038900000002,220656633,2500876,1H,26399,"[{'y': 73, 'x': 57}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,124.76644800000003,220656634,2500876,1H,289359,"[{'y': 51, 'x': 53}, {'y': 5, 'x': 79}]",83,High pass,[{'id': 1801}],3783
8,Pass,129.162872,220656635,2500876,1H,25532,"[{'y': 5, 'x': 79}, {'y': 52, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3783
7,Others on the ball,131.415081,220656724,2500876,1H,134496,"[{'y': 49, 'x': 4}, {'y': 48, 'x': 15}]",72,Touch,[{'id': 1401}],3776
8,Pass,142.617143,220656727,2500876,1H,134496,"[{'y': 48, 'x': 15}, {'y': 34, 'x': 19}]",81,Hand pass,[{'id': 1801}],3776
8,Pass,144.55908899999997,220656729,2500876,1H,213308,"[{'y': 34, 'x': 19}, {'y': 48, 'x': 10}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,147.20788599999997,220658296,2500876,1H,134496,"[{'y': 48, 'x': 10}, {'y': 53, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,149.206094,220656731,2500876,1H,28232,"[{'y': 53, 'x': 24}, {'y': 85, 'x': 16}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,152.16100799999998,220656733,2500876,1H,25710,"[{'y': 85, 'x': 16}, {'y': 64, 'x': 9}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,154.279739,220656734,2500876,1H,134496,"[{'y': 64, 'x': 9}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,158.69226500000002,220656736,2500876,1H,28232,"[{'y': 73, 'x': 37}, {'y': 47, 'x': 57}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,161.42688900000002,220656740,2500876,1H,41056,"[{'y': 47, 'x': 57}, {'y': 31, 'x': 68}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,163.31789099999997,220656745,2500876,1H,257750,"[{'y': 31, 'x': 68}, {'y': 13, 'x': 74}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,164.383375,220656637,2500876,1H,131321,"[{'y': 87, 'x': 26}, {'y': 92, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",3783
1,Duel,164.55653999999998,220656750,2500876,1H,286917,"[{'y': 13, 'x': 74}, {'y': 8, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",3776
8,Pass,167.68728800000002,220656751,2500876,1H,286917,"[{'y': 8, 'x': 96}, {'y': 31, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3776
7,Others on the ball,169.81793399999998,220656638,2500876,1H,26399,"[{'y': 69, 'x': 3}, {'y': 83, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,171.838306,220656755,2500876,1H,41056,"[{'y': 17, 'x': 80}, {'y': 15, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,171.865433,220656639,2500876,1H,131321,"[{'y': 83, 'x': 20}, {'y': 85, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,174.79426999999998,220656757,2500876,1H,41056,"[{'y': 15, 'x': 79}, {'y': 17, 'x': 65}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,178.53277100000003,220656759,2500876,1H,257750,"[{'y': 17, 'x': 65}, {'y': 23, 'x': 77}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,179.566488,220656640,2500876,1H,28908,"[{'y': 77, 'x': 23}, {'y': 81, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,182.526382,220656762,2500876,1H,41056,"[{'y': 23, 'x': 77}, {'y': 19, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,184.12802799999997,220656765,2500876,1H,41056,"[{'y': 19, 'x': 71}, {'y': 45, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,187.117026,220656767,2500876,1H,28232,"[{'y': 45, 'x': 66}, {'y': 48, 'x': 70}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,187.618243,220656769,2500876,1H,247671,"[{'y': 48, 'x': 70}, {'y': 46, 'x': 72}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,188.19899099999998,220656772,2500876,1H,41056,"[{'y': 46, 'x': 72}, {'y': 51, 'x': 76}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,189.368134,220656775,2500876,1H,247671,"[{'y': 51, 'x': 76}, {'y': 73, 'x': 85}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,192.83261099999999,220656777,2500876,1H,284322,"[{'y': 73, 'x': 85}, {'y': 87, 'x': 96}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,194.17341299999998,220656779,2500876,1H,70959,"[{'y': 87, 'x': 96}, {'y': 43, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3776
1,Duel,195.27901500000002,220656641,2500876,1H,28908,"[{'y': 57, 'x': 10}, {'y': 53, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,195.58604100000002,220656780,2500876,1H,41056,"[{'y': 43, 'x': 90}, {'y': 47, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,196.14669300000003,220656781,2500876,1H,41056,"[{'y': 47, 'x': 91}, {'y': 43, 'x': 90}]",20,Foul,[],3776
3,Free Kick,220.032583,220656642,2500876,1H,25384,"[{'y': 58, 'x': 14}, {'y': 19, 'x': 42}]",31,Free Kick,[{'id': 1801}],3783
8,Pass,224.18696999999997,220656643,2500876,1H,229427,"[{'y': 19, 'x': 42}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,229.43019299999997,220656645,2500876,1H,215281,"[{'y': 4, 'x': 74}, {'y': 3, 'x': 59}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
1,Duel,230.365369,220656783,2500876,1H,247671,"[{'y': 96, 'x': 26}, {'y': 97, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3776
8,Pass,234.889094,220656784,2500876,1H,247671,"[{'y': 97, 'x': 41}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,236.757089,220656785,2500876,1H,28122,"[{'y': 82, 'x': 38}, {'y': 32, 'x': 49}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,241.11639100000002,220656787,2500876,1H,257750,"[{'y': 32, 'x': 49}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,244.01878900000003,220656788,2500876,1H,286917,"[{'y': 11, 'x': 48}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,247.125116,220656790,2500876,1H,28232,"[{'y': 49, 'x': 45}, {'y': 78, 'x': 53}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,251.07076899999998,220656793,2500876,1H,28122,"[{'y': 78, 'x': 53}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,252.692076,220656646,2500876,1H,289359,"[{'y': 48, 'x': 46}, {'y': 46, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,253.09513900000002,220656796,2500876,1H,28232,"[{'y': 52, 'x': 54}, {'y': 54, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,254.65704399999998,220656797,2500876,1H,28232,"[{'y': 54, 'x': 47}, {'y': 37, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,257.768254,220656798,2500876,1H,213308,"[{'y': 37, 'x': 39}, {'y': 59, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3776
8,Pass,260.084885,220656647,2500876,1H,229427,"[{'y': 41, 'x': 25}, {'y': 37, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,261.663814,220656648,2500876,1H,215281,"[{'y': 37, 'x': 29}, {'y': 29, 'x': 34}]",82,Head pass,[{'id': 1802}],3783
8,Pass,263.087108,220656800,2500876,1H,28122,"[{'y': 71, 'x': 66}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,266.568382,220656801,2500876,1H,70959,"[{'y': 92, 'x': 66}, {'y': 81, 'x': 62}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,269.610661,220656802,2500876,1H,28122,"[{'y': 81, 'x': 62}, {'y': 82, 'x': 70}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,270.485154,220656803,2500876,1H,247671,"[{'y': 82, 'x': 70}, {'y': 81, 'x': 61}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,272.030715,220656804,2500876,1H,28122,"[{'y': 81, 'x': 61}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,273.658688,220656805,2500876,1H,28232,"[{'y': 75, 'x': 53}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,275.002411,220656806,2500876,1H,25710,"[{'y': 66, 'x': 43}, {'y': 50, 'x': 56}]",72,Touch,[],3776
8,Pass,278.315356,220656807,2500876,1H,25710,"[{'y': 50, 'x': 56}, {'y': 33, 'x': 56}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,281.322023,220656808,2500876,1H,257750,"[{'y': 33, 'x': 56}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,283.293991,220656649,2500876,1H,131321,"[{'y': 91, 'x': 34}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3783
1,Duel,283.589616,220656809,2500876,1H,286917,"[{'y': 9, 'x': 66}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3776
5,Interruption,287.421735,220656650,2500876,1H,0,"[{'y': 100, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,307.406679,220656651,2500876,1H,28908,"[{'y': 100, 'x': 32}, {'y': 74, 'x': 69}]",36,Throw in,[{'id': 1801}],3783
1,Duel,309.630637,220656652,2500876,1H,15004,"[{'y': 74, 'x': 69}, {'y': 72, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,309.802847,220656810,2500876,1H,213308,"[{'y': 26, 'x': 31}, {'y': 28, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,310.59413,220656811,2500876,1H,25710,"[{'y': 28, 'x': 24}, {'y': 14, 'x': 29}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,310.59413,220658656,2500876,1H,0,"[{'y': 72, 'x': 76}, {'y': 86, 'x': 71}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3783
8,Pass,313.276491,220656813,2500876,1H,25710,"[{'y': 14, 'x': 29}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,314.614382,220656817,2500876,1H,257750,"[{'y': 13, 'x': 38}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,317.123025,220656653,2500876,1H,289359,"[{'y': 75, 'x': 66}, {'y': 69, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,318.594059,220656654,2500876,1H,25647,"[{'y': 69, 'x': 60}, {'y': 70, 'x': 64}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,319.172183,220656655,2500876,1H,289359,"[{'y': 70, 'x': 64}, {'y': 67, 'x': 57}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3783
1,Duel,319.218842,220656821,2500876,1H,257750,"[{'y': 30, 'x': 36}, {'y': 33, 'x': 43}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3776
7,Others on the ball,321.39034,220656824,2500876,1H,28122,"[{'y': 33, 'x': 43}, {'y': 19, 'x': 58}]",72,Touch,[],3776
1,Duel,324.203304,220656656,2500876,1H,28908,"[{'y': 81, 'x': 42}, {'y': 100, 'x': 51}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3783
1,Duel,324.310589,220656826,2500876,1H,28122,"[{'y': 19, 'x': 58}, {'y': 0, 'x': 49}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3776
5,Interruption,327.651267,220656658,2500876,1H,0,"[{'y': 100, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,335.839399,220656831,2500876,1H,286917,"[{'y': 0, 'x': 49}, {'y': 36, 'x': 42}]",36,Throw in,[{'id': 1801}],3776
1,Duel,336.929032,220656836,2500876,1H,28232,"[{'y': 36, 'x': 42}, {'y': 55, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3776
1,Duel,337.121314,220656660,2500876,1H,25647,"[{'y': 64, 'x': 58}, {'y': 45, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3783
8,Pass,340.562109,220656661,2500876,1H,25647,"[{'y': 45, 'x': 67}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,345.551836,220656664,2500876,1H,25532,"[{'y': 18, 'x': 69}, {'y': 25, 'x': 71}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,347.203295,220656838,2500876,1H,28232,"[{'y': 75, 'x': 29}, {'y': 71, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,348.249531,220656840,2500876,1H,28122,"[{'y': 71, 'x': 34}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,349.712477,220656841,2500876,1H,70959,"[{'y': 92, 'x': 37}, {'y': 88, 'x': 36}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,349.836234,220656666,2500876,1H,25647,"[{'y': 8, 'x': 63}, {'y': 12, 'x': 64}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3783
8,Pass,350.651139,220656844,2500876,1H,70959,"[{'y': 88, 'x': 36}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,352.07152900000006,220656846,2500876,1H,247671,"[{'y': 96, 'x': 53}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,353.59980099999996,220656849,2500876,1H,70959,"[{'y': 90, 'x': 59}, {'y': 74, 'x': 80}]",72,Touch,[],3776
8,Pass,357.61953700000004,220656851,2500876,1H,70959,"[{'y': 74, 'x': 80}, {'y': 48, 'x': 87}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,358.767707,220656854,2500876,1H,284322,"[{'y': 48, 'x': 87}, {'y': 54, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3776
1,Duel,358.98019999999997,220656674,2500876,1H,28908,"[{'y': 52, 'x': 13}, {'y': 46, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
7,Others on the ball,361.10412799999995,220656675,2500876,1H,229427,"[{'y': 46, 'x': 11}, {'y': 72, 'x': 37}]",71,Clearance,[{'id': 1801}],3783
1,Duel,364.46526700000004,220656856,2500876,1H,286917,"[{'y': 28, 'x': 63}, {'y': 24, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,364.665391,220656677,2500876,1H,131321,"[{'y': 72, 'x': 37}, {'y': 76, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,367.26817600000004,220656857,2500876,1H,257750,"[{'y': 24, 'x': 61}, {'y': 30, 'x': 48}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,369.574483,220656858,2500876,1H,213308,"[{'y': 30, 'x': 48}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,371.641522,220656859,2500876,1H,257750,"[{'y': 9, 'x': 55}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,374.40492700000004,220656860,2500876,1H,286917,"[{'y': 6, 'x': 67}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,376.678984,220656862,2500876,1H,257750,"[{'y': 27, 'x': 60}, {'y': 57, 'x': 65}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,379.13947199999996,220656863,2500876,1H,28122,"[{'y': 57, 'x': 65}, {'y': 60, 'x': 69}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,379.76655900000003,220656865,2500876,1H,284322,"[{'y': 60, 'x': 69}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,382.15289199999995,220656867,2500876,1H,70959,"[{'y': 87, 'x': 61}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,385.43158800000003,220656868,2500876,1H,284322,"[{'y': 95, 'x': 69}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,387.35205399999995,220656870,2500876,1H,70959,"[{'y': 98, 'x': 57}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,390.559296,220656871,2500876,1H,25710,"[{'y': 59, 'x': 32}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,392.783314,220656872,2500876,1H,213308,"[{'y': 33, 'x': 36}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,394.332907,220656874,2500876,1H,286917,"[{'y': 4, 'x': 43}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,395.255979,220656681,2500876,1H,131321,"[{'y': 97, 'x': 57}, {'y': 100, 'x': 62}]",72,Touch,[{'id': 1401}],3783
5,Interruption,399.08768,220656682,2500876,1H,0,"[{'y': 100, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,411.34621100000004,220656876,2500876,1H,286917,"[{'y': 0, 'x': 39}, {'y': 32, 'x': 72}]",36,Throw in,[{'id': 1802}],3776
8,Pass,413.502115,220658043,2500876,1H,26399,"[{'y': 68, 'x': 28}, {'y': 55, 'x': 12}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,418.69899,220656684,2500876,1H,25384,"[{'y': 55, 'x': 12}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,424.297514,220656685,2500876,1H,229427,"[{'y': 20, 'x': 37}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],3783
