eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,97.74233600000002,196298465,2500770,1H,213308,"[{'y': 17, 'x': 35}, {'y': 22, 'x': 74}]",83,High pass,[{'id': 1802}],3776
8,Pass,99.865455,196298590,2500770,1H,112377,"[{'y': 78, 'x': 26}, {'y': 97, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,101.65940899999998,196298592,2500770,1H,29641,"[{'y': 97, 'x': 31}, {'y': 77, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,103.05697300000003,196298594,2500770,1H,25937,"[{'y': 77, 'x': 36}, {'y': 97, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,104.37687299999999,196298598,2500770,1H,29641,"[{'y': 97, 'x': 31}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,104.80508600000002,196298596,2500770,1H,275243,"[{'y': 88, 'x': 44}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,108.00030700000002,196298600,2500770,1H,219350,"[{'y': 97, 'x': 67}, {'y': 85, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,108.94373100000001,196298467,2500770,1H,70959,"[{'y': 3, 'x': 33}, {'y': 15, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,109.75226800000002,196298606,2500770,1H,219350,"[{'y': 85, 'x': 70}, {'y': 85, 'x': 58}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,111.05085600000001,196298608,2500770,1H,25937,"[{'y': 85, 'x': 58}, {'y': 89, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
1,Duel,111.99603300000001,196298468,2500770,1H,250134,"[{'y': 15, 'x': 42}, {'y': 11, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
8,Pass,113.93298700000003,196298613,2500770,1H,25937,"[{'y': 89, 'x': 62}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,116.244169,196298615,2500770,1H,26433,"[{'y': 90, 'x': 37}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,118.15193299999999,196298621,2500770,1H,29641,"[{'y': 94, 'x': 70}, {'y': 71, 'x': 53}]",72,Touch,[],3795
8,Pass,120.657915,196298624,2500770,1H,29641,"[{'y': 71, 'x': 53}, {'y': 45, 'x': 41}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,122.52274699999998,196298630,2500770,1H,28314,"[{'y': 45, 'x': 41}, {'y': 30, 'x': 54}]",72,Touch,[],3795
8,Pass,125.34886799999998,196298631,2500770,1H,28314,"[{'y': 30, 'x': 54}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,126.10042399999998,196298633,2500770,1H,393284,"[{'y': 6, 'x': 59}, {'y': 37, 'x': 68}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,129.00726500000002,196298636,2500770,1H,275243,"[{'y': 37, 'x': 68}, {'y': 38, 'x': 73}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,130.537197,196298645,2500770,1H,219350,"[{'y': 38, 'x': 73}, {'y': 39, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,130.70115199999998,196298469,2500770,1H,70959,"[{'y': 62, 'x': 27}, {'y': 61, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,132.743498,196298650,2500770,1H,219350,"[{'y': 39, 'x': 71}, {'y': 36, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,133.427814,196298470,2500770,1H,413582,"[{'y': 61, 'x': 29}, {'y': 64, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,135.62211000000002,196298471,2500770,1H,41056,"[{'y': 64, 'x': 19}, {'y': 54, 'x': 21}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,137.22664099999997,196298472,2500770,1H,213308,"[{'y': 54, 'x': 21}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,142.34981699999997,196298473,2500770,1H,41056,"[{'y': 50, 'x': 30}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,144.353141,196298661,2500770,1H,149062,"[{'y': 47, 'x': 55}, {'y': 44, 'x': 64}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3795
1,Duel,144.45308899999998,196298475,2500770,1H,28122,"[{'y': 53, 'x': 45}, {'y': 56, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,145.540486,196298476,2500770,1H,28122,"[{'y': 56, 'x': 36}, {'y': 52, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,146.64081700000003,196298669,2500770,1H,219350,"[{'y': 44, 'x': 64}, {'y': 48, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,147.51601499999998,196298671,2500770,1H,219350,"[{'y': 48, 'x': 66}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,151.13791300000003,196298673,2500770,1H,25937,"[{'y': 51, 'x': 55}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,151.239301,196298677,2500770,1H,29641,"[{'y': 68, 'x': 60}, {'y': 74, 'x': 49}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,153.34362299999998,196298679,2500770,1H,25937,"[{'y': 74, 'x': 49}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,156.329772,196298680,2500770,1H,26433,"[{'y': 95, 'x': 69}, {'y': 79, 'x': 71}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,157.858697,196298681,2500770,1H,29641,"[{'y': 79, 'x': 71}, {'y': 97, 'x': 81}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,160.66407900000002,196298686,2500770,1H,26433,"[{'y': 97, 'x': 81}, {'y': 54, 'x': 87}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 1801}]",3795
1,Duel,161.49537299999997,196298477,2500770,1H,70959,"[{'y': 46, 'x': 13}, {'y': 59, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,161.49537299999997,196300497,2500770,1H,0,"[{'y': 54, 'x': 87}, {'y': 41, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
10,Shot,163.765579,196298695,2500770,1H,93044,"[{'y': 41, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3795
9,Save attempt,166.02518600000002,196298478,2500770,1H,134496,"[{'y': 0, 'x': 0}, {'y': 59, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",3776
8,Pass,221.670879,196298479,2500770,1H,41056,"[{'y': 65, 'x': 45}, {'y': 54, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,222.61290599999995,196298480,2500770,1H,247671,"[{'y': 54, 'x': 55}, {'y': 65, 'x': 53}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,225.13045699999998,196298481,2500770,1H,41056,"[{'y': 65, 'x': 53}, {'y': 39, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,226.59809800000005,196298482,2500770,1H,28232,"[{'y': 39, 'x': 58}, {'y': 1, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,229.365998,196298483,2500770,1H,286917,"[{'y': 1, 'x': 55}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,231.412911,196298484,2500770,1H,250134,"[{'y': 12, 'x': 59}, {'y': 12, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,231.89880700000003,196298706,2500770,1H,29641,"[{'y': 88, 'x': 41}, {'y': 88, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
2,Foul,233.262516,196298708,2500770,1H,29641,"[{'y': 88, 'x': 42}, {'y': 88, 'x': 41}]",20,Foul,[],3795
3,Free Kick,243.15739199999996,196298485,2500770,1H,28232,"[{'y': 18, 'x': 56}, {'y': 62, 'x': 49}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,246.010084,196298486,2500770,1H,70959,"[{'y': 62, 'x': 49}, {'y': 63, 'x': 63}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,247.67139399999996,196298487,2500770,1H,28122,"[{'y': 63, 'x': 63}, {'y': 65, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3776
1,Duel,247.83066599999995,196298709,2500770,1H,93044,"[{'y': 37, 'x': 37}, {'y': 35, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3795
1,Duel,249.24978099999998,196298488,2500770,1H,70959,"[{'y': 65, 'x': 56}, {'y': 60, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
1,Duel,249.55450399999995,196298712,2500770,1H,93044,"[{'y': 35, 'x': 44}, {'y': 40, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
1,Duel,252.32428500000003,196298715,2500770,1H,149062,"[{'y': 40, 'x': 35}, {'y': 35, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
1,Duel,252.33448799999996,196298489,2500770,1H,70959,"[{'y': 60, 'x': 65}, {'y': 65, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
8,Pass,255.830554,196298717,2500770,1H,275243,"[{'y': 35, 'x': 44}, {'y': 46, 'x': 56}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,257.44275000000005,196298719,2500770,1H,219350,"[{'y': 46, 'x': 56}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,258.84935399999995,196298723,2500770,1H,275243,"[{'y': 50, 'x': 54}, {'y': 53, 'x': 60}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,258.94211399999995,196298491,2500770,1H,213308,"[{'y': 47, 'x': 40}, {'y': 28, 'x': 38}]",72,Touch,[{'id': 1401}],3776
8,Pass,261.737986,196298726,2500770,1H,275243,"[{'y': 72, 'x': 62}, {'y': 82, 'x': 74}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,264.69581500000004,196298492,2500770,1H,286917,"[{'y': 21, 'x': 25}, {'y': 18, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3776
8,Pass,264.83259699999996,196298728,2500770,1H,29641,"[{'y': 82, 'x': 74}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,265.92819999999995,196298493,2500770,1H,70959,"[{'y': 18, 'x': 29}, {'y': 29, 'x': 19}]",72,Touch,[{'id': 1401}],3776
8,Pass,266.493745,196298494,2500770,1H,213308,"[{'y': 29, 'x': 19}, {'y': 21, 'x': 25}]",85,Simple pass,[{'id': 1802}],3776
1,Duel,267.36259299999995,196298729,2500770,1H,219350,"[{'y': 79, 'x': 75}, {'y': 75, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3795
8,Pass,269.98362199999997,196298734,2500770,1H,275243,"[{'y': 75, 'x': 68}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,271.54392199999995,196298737,2500770,1H,25937,"[{'y': 79, 'x': 62}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,273.06890599999997,196298738,2500770,1H,26433,"[{'y': 90, 'x': 68}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,276.577544,196298741,2500770,1H,275243,"[{'y': 89, 'x': 68}, {'y': 86, 'x': 69}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,277.35393899999997,196298495,2500770,1H,286917,"[{'y': 14, 'x': 31}, {'y': 19, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
1,Duel,277.35393899999997,196300498,2500770,1H,0,"[{'y': 86, 'x': 69}, {'y': 81, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
8,Pass,280.542323,196298743,2500770,1H,26433,"[{'y': 81, 'x': 67}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,283.86665200000004,196298745,2500770,1H,28314,"[{'y': 37, 'x': 57}, {'y': 6, 'x': 77}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,285.60393899999997,196298496,2500770,1H,413582,"[{'y': 94, 'x': 23}, {'y': 81, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,286.25861899999995,196298497,2500770,1H,286553,"[{'y': 81, 'x': 23}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,291.721094,196298499,2500770,1H,247671,"[{'y': 95, 'x': 68}, {'y': 96, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,291.721094,196300499,2500770,1H,0,"[{'y': 5, 'x': 32}, {'y': 4, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,294.95737299999996,196298760,2500770,1H,93044,"[{'y': 4, 'x': 27}, {'y': 12, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,295.56263,196298500,2500770,1H,247671,"[{'y': 96, 'x': 73}, {'y': 88, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,296.43963199999996,196298502,2500770,1H,247671,"[{'y': 88, 'x': 73}, {'y': 61, 'x': 80}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,298.92855999999995,196298503,2500770,1H,28122,"[{'y': 61, 'x': 80}, {'y': 60, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,299.265848,196298769,2500770,1H,112377,"[{'y': 39, 'x': 20}, {'y': 40, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,303.86024999999995,196298774,2500770,1H,112377,"[{'y': 40, 'x': 36}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,306.67532200000005,196298776,2500770,1H,149062,"[{'y': 29, 'x': 36}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,308.588744,196298505,2500770,1H,41056,"[{'y': 69, 'x': 54}, {'y': 75, 'x': 54}]",72,Touch,[{'id': 1401}],3776
8,Pass,308.82702200000006,196298779,2500770,1H,93044,"[{'y': 25, 'x': 46}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,312.04403,196298783,2500770,1H,219350,"[{'y': 35, 'x': 60}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,316.159087,196298506,2500770,1H,413582,"[{'y': 91, 'x': 21}, {'y': 90, 'x': 32}]",72,Touch,[{'id': 1401}],3776
8,Pass,316.185121,196298784,2500770,1H,149062,"[{'y': 10, 'x': 68}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],3795
5,Interruption,320.633112,196298787,2500770,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,323.00703799999997,196298789,2500770,1H,149062,"[{'y': 0, 'x': 76}, {'y': 20, 'x': 73}]",36,Throw in,[{'id': 1801}],3795
8,Pass,323.756444,196298791,2500770,1H,219350,"[{'y': 20, 'x': 73}, {'y': 6, 'x': 84}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,326.45445500000005,196298792,2500770,1H,149062,"[{'y': 6, 'x': 84}, {'y': 48, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3795
1,Duel,327.88442599999996,196298801,2500770,1H,29641,"[{'y': 48, 'x': 90}, {'y': 93, 'x': 80}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,329.44709,196298507,2500770,1H,286917,"[{'y': 52, 'x': 10}, {'y': 7, 'x': 20}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3776
7,Others on the ball,333.84472000000005,196298508,2500770,1H,250134,"[{'y': 7, 'x': 20}, {'y': 18, 'x': 59}]",72,Touch,[],3776
8,Pass,340.90109199999995,196298509,2500770,1H,250134,"[{'y': 18, 'x': 59}, {'y': 32, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3776
8,Pass,349.64938299999994,196298805,2500770,1H,25930,"[{'y': 68, 'x': 9}, {'y': 31, 'x': 20}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,352.96725000000004,196298806,2500770,1H,28314,"[{'y': 31, 'x': 20}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,355.864099,196298809,2500770,1H,149062,"[{'y': 35, 'x': 30}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,361.350584,196298812,2500770,1H,28314,"[{'y': 38, 'x': 29}, {'y': 32, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,361.568354,196298510,2500770,1H,247671,"[{'y': 62, 'x': 71}, {'y': 68, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,363.44674299999997,196298511,2500770,1H,247671,"[{'y': 68, 'x': 68}, {'y': 62, 'x': 71}]",20,Foul,[],3776
3,Free Kick,388.13831600000003,196298815,2500770,1H,25930,"[{'y': 28, 'x': 27}, {'y': 11, 'x': 76}]",31,Free Kick,[{'id': 1801}],3795
1,Duel,391.40871500000003,196298512,2500770,1H,413582,"[{'y': 89, 'x': 24}, {'y': 81, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,391.623748,196298818,2500770,1H,219350,"[{'y': 11, 'x': 76}, {'y': 19, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,395.13285699999994,196298513,2500770,1H,70959,"[{'y': 81, 'x': 10}, {'y': 79, 'x': 16}]",84,Launch,[{'id': 1801}],3776
1,Duel,397.92522099999996,196298514,2500770,1H,70959,"[{'y': 79, 'x': 16}, {'y': 81, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,398.331141,196298821,2500770,1H,219350,"[{'y': 21, 'x': 84}, {'y': 19, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,400.750189,196298515,2500770,1H,41056,"[{'y': 81, 'x': 22}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,401.829753,196298516,2500770,1H,286553,"[{'y': 94, 'x': 26}, {'y': 100, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,402.050891,196298823,2500770,1H,393284,"[{'y': 6, 'x': 74}, {'y': 0, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
5,Interruption,414.74853800000005,196298827,2500770,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,417.03492500000004,196298829,2500770,1H,393284,"[{'y': 0, 'x': 75}, {'y': 17, 'x': 93}]",36,Throw in,[{'id': 1801}],3795
1,Duel,419.527788,196298832,2500770,1H,219350,"[{'y': 17, 'x': 93}, {'y': 13, 'x': 94}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,419.569665,196298517,2500770,1H,70959,"[{'y': 83, 'x': 7}, {'y': 87, 'x': 6}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,420.94495900000004,196298836,2500770,1H,219350,"[{'y': 13, 'x': 94}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,420.94495900000004,196300500,2500770,1H,0,"[{'y': 87, 'x': 6}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
5,Interruption,429.229683,196298837,2500770,1H,0,"[{'y': 10, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,432.805756,196298518,2500770,1H,134496,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 10}]",34,Goal kick,[],3776
8,Pass,435.90729999999996,196298519,2500770,1H,213308,"[{'y': 16, 'x': 10}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,441.99551399999996,196298520,2500770,1H,286917,"[{'y': 4, 'x': 39}, {'y': 4, 'x': 51}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,443.38179,196298522,2500770,1H,250134,"[{'y': 4, 'x': 51}, {'y': 13, 'x': 70}]",72,Touch,[],3776
8,Pass,447.29924900000003,196298523,2500770,1H,250134,"[{'y': 13, 'x': 70}, {'y': 4, 'x': 86}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,448.836008,196298524,2500770,1H,286917,"[{'y': 4, 'x': 86}, {'y': 57, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3776
10,Shot,450.03998,196298525,2500770,1H,247671,"[{'y': 57, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3776
