eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,40.214932999999974,233849507,2500975,1H,404213,"[{'y': 53, 'x': 8}, {'y': 31, 'x': 75}]",84,Launch,[{'id': 1802}],3780
8,Pass,46.03043200000002,233848331,2500975,1H,25743,"[{'y': 69, 'x': 25}, {'y': 48, 'x': 10}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,49.68702000000002,233848333,2500975,1H,25552,"[{'y': 48, 'x': 10}, {'y': 95, 'x': 42}]",83,High pass,[{'id': 1802}],3771
8,Pass,52.720072000000016,233849508,2500975,1H,203113,"[{'y': 5, 'x': 58}, {'y': 22, 'x': 69}]",82,Head pass,[{'id': 1802}],3780
8,Pass,54.04550599999999,233848334,2500975,1H,3276,"[{'y': 78, 'x': 31}, {'y': 68, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
1,Duel,56.00631099999998,233848335,2500975,1H,14722,"[{'y': 68, 'x': 33}, {'y': 43, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,56.00631099999998,233849509,2500975,1H,43196,"[{'y': 32, 'x': 67}, {'y': 57, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,59.87844200000001,233848336,2500975,1H,366401,"[{'y': 43, 'x': 37}, {'y': 45, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
1,Duel,59.87844200000001,233849510,2500975,1H,43196,"[{'y': 57, 'x': 63}, {'y': 55, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
8,Pass,62.143416,233849511,2500975,1H,43196,"[{'y': 55, 'x': 69}, {'y': 42, 'x': 73}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,63.31405000000001,233849513,2500975,1H,25517,"[{'y': 42, 'x': 73}, {'y': 53, 'x': 74}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,64.16715399999998,233848339,2500975,1H,70088,"[{'y': 47, 'x': 26}, {'y': 41, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,64.16715399999998,233849514,2500975,1H,43196,"[{'y': 53, 'x': 74}, {'y': 59, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,65.466139,233848340,2500975,1H,70088,"[{'y': 41, 'x': 23}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,69.698914,233848341,2500975,1H,86338,"[{'y': 6, 'x': 23}, {'y': 17, 'x': 10}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,71.76246600000002,233848342,2500975,1H,94695,"[{'y': 17, 'x': 10}, {'y': 15, 'x': 10}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,73.10946100000001,233849515,2500975,1H,264989,"[{'y': 85, 'x': 90}, {'y': 100, 'x': 91}]",72,Touch,[{'id': 1401}],3780
5,Interruption,74.67304899999999,233848343,2500975,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,86.69224600000001,233848344,2500975,1H,94695,"[{'y': 0, 'x': 7}, {'y': 4, 'x': 24}]",36,Throw in,[{'id': 1801}],3771
1,Duel,89.10578400000003,233848345,2500975,1H,86338,"[{'y': 4, 'x': 24}, {'y': 13, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,89.10578400000003,233849516,2500975,1H,352986,"[{'y': 96, 'x': 76}, {'y': 87, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,90.64524399999999,233848346,2500975,1H,134494,"[{'y': 13, 'x': 29}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,93.22430000000003,233848347,2500975,1H,86338,"[{'y': 5, 'x': 36}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,95.43286599999999,233848348,2500975,1H,280115,"[{'y': 29, 'x': 45}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,96.15241400000002,233848351,2500975,1H,134494,"[{'y': 18, 'x': 56}, {'y': 14, 'x': 88}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,99.48843399999998,233849518,2500975,1H,404213,"[{'y': 86, 'x': 12}, {'y': 100, 'x': 56}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3780
5,Interruption,103.39966399999997,233848352,2500975,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,114.541696,233848353,2500975,1H,94695,"[{'y': 0, 'x': 53}, {'y': 5, 'x': 73}]",36,Throw in,[{'id': 1801}],3771
1,Duel,116.40244100000001,233848354,2500975,1H,86338,"[{'y': 5, 'x': 73}, {'y': 5, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,116.40244100000001,233849519,2500975,1H,352986,"[{'y': 95, 'x': 27}, {'y': 95, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,118.018621,233848355,2500975,1H,86338,"[{'y': 5, 'x': 70}, {'y': 7, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,118.018621,233849520,2500975,1H,264989,"[{'y': 95, 'x': 30}, {'y': 93, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,119.309733,233849521,2500975,1H,352986,"[{'y': 93, 'x': 27}, {'y': 96, 'x': 19}]",85,Simple pass,[{'id': 1802}],3780
1,Duel,121.53661,233848356,2500975,1H,86338,"[{'y': 4, 'x': 81}, {'y': 0, 'x': 81}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 702}, {'id': 1801}]",3771
1,Duel,121.53661,233849522,2500975,1H,352986,"[{'y': 96, 'x': 19}, {'y': 100, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3780
5,Interruption,126.678429,233848357,2500975,1H,0,"[{'y': 0, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,132.45032600000002,233848358,2500975,1H,94695,"[{'y': 0, 'x': 81}, {'y': 12, 'x': 86}]",36,Throw in,[{'id': 1801}],3771
8,Pass,133.518214,233848359,2500975,1H,209086,"[{'y': 12, 'x': 86}, {'y': 1, 'x': 86}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,136.04803900000002,233848360,2500975,1H,94695,"[{'y': 1, 'x': 86}, {'y': 3, 'x': 83}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,137.608994,233848361,2500975,1H,209086,"[{'y': 3, 'x': 83}, {'y': 15, 'x': 97}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3771
1,Duel,139.775642,233848363,2500975,1H,94695,"[{'y': 15, 'x': 97}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,139.775642,233849523,2500975,1H,352986,"[{'y': 85, 'x': 3}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
5,Interruption,141.03538700000001,233848362,2500975,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,152.592561,233849524,2500975,1H,404213,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 11}]",34,Goal kick,[],3780
8,Pass,155.43095499999998,233849525,2500975,1H,144884,"[{'y': 16, 'x': 11}, {'y': 4, 'x': 35}]",83,High pass,[{'id': 1801}],3780
8,Pass,158.87681300000003,233849526,2500975,1H,203113,"[{'y': 4, 'x': 35}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,160.42311999999998,233849529,2500975,1H,25942,"[{'y': 28, 'x': 35}, {'y': 30, 'x': 43}]",72,Touch,[],3780
8,Pass,162.166067,233849528,2500975,1H,25942,"[{'y': 30, 'x': 43}, {'y': 12, 'x': 58}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,163.434883,233849531,2500975,1H,25860,"[{'y': 12, 'x': 58}, {'y': 8, 'x': 68}]",70,Acceleration,[{'id': 1801}],3780
8,Pass,165.76829099999998,233849532,2500975,1H,25860,"[{'y': 8, 'x': 68}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,166.907061,233848366,2500975,1H,366401,"[{'y': 94, 'x': 30}, {'y': 89, 'x': 20}]",72,Touch,[{'id': 1401}],3771
7,Others on the ball,167.79336,233848367,2500975,1H,25743,"[{'y': 89, 'x': 20}, {'y': 93, 'x': 1}]",72,Touch,[],3771
8,Pass,170.667963,233848368,2500975,1H,25743,"[{'y': 93, 'x': 1}, {'y': 96, 'x': 44}]",83,High pass,[{'id': 1802}],3771
8,Pass,175.30645399999997,233849534,2500975,1H,25764,"[{'y': 4, 'x': 56}, {'y': 5, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,177.74114500000002,233848369,2500975,1H,209086,"[{'y': 95, 'x': 32}, {'y': 97, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,178.86742900000002,233848370,2500975,1H,280115,"[{'y': 97, 'x': 28}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,180.86654099999998,233848371,2500975,1H,3276,"[{'y': 84, 'x': 28}, {'y': 92, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,185.27729799999997,233848372,2500975,1H,25743,"[{'y': 92, 'x': 26}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,187.92379899999997,233848373,2500975,1H,14722,"[{'y': 80, 'x': 27}, {'y': 61, 'x': 4}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,193.043134,233848374,2500975,1H,25552,"[{'y': 61, 'x': 4}, {'y': 75, 'x': 13}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,197.742858,233848375,2500975,1H,3276,"[{'y': 75, 'x': 13}, {'y': 37, 'x': 15}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,198.77218800000003,233848377,2500975,1H,70088,"[{'y': 37, 'x': 15}, {'y': 37, 'x': 33}]",70,Acceleration,[{'id': 1801}],3771
8,Pass,203.66211099999998,233848376,2500975,1H,70088,"[{'y': 37, 'x': 33}, {'y': 7, 'x': 72}]",83,High pass,[{'id': 1801}],3771
7,Others on the ball,206.077339,233848378,2500975,1H,86338,"[{'y': 7, 'x': 72}, {'y': 7, 'x': 74}]",72,Touch,[],3771
1,Duel,207.76671900000002,233848380,2500975,1H,86338,"[{'y': 7, 'x': 74}, {'y': 11, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,207.76671900000002,233849535,2500975,1H,352986,"[{'y': 93, 'x': 26}, {'y': 89, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,209.23254200000002,233849537,2500975,1H,352986,"[{'y': 89, 'x': 8}, {'y': 70, 'x': 5}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,211.42681599999997,233849538,2500975,1H,404213,"[{'y': 70, 'x': 5}, {'y': 74, 'x': 12}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,212.04071800000003,233849539,2500975,1H,286380,"[{'y': 74, 'x': 12}, {'y': 100, 'x': 22}]",85,Simple pass,[{'id': 1802}],3780
5,Interruption,215.130288,233848381,2500975,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,221.723749,233848382,2500975,1H,94695,"[{'y': 0, 'x': 76}, {'y': 17, 'x': 76}]",36,Throw in,[{'id': 1801}],3771
1,Duel,223.29951699999998,233848383,2500975,1H,86338,"[{'y': 17, 'x': 76}, {'y': 29, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
1,Duel,223.29951699999998,233849540,2500975,1H,25764,"[{'y': 83, 'x': 24}, {'y': 71, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
8,Pass,224.48883999999998,233848384,2500975,1H,86338,"[{'y': 29, 'x': 80}, {'y': 36, 'x': 89}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,225.68642799999998,233849541,2500975,1H,203113,"[{'y': 64, 'x': 11}, {'y': 87, 'x': 0}]",71,Clearance,[{'id': 1802}],3780
5,Interruption,228.748337,233848385,2500975,1H,0,"[{'y': 13, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,247.40531599999997,233848386,2500975,1H,209086,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3771
4,Goalkeeper leaving line,249.84616900000003,233849543,2500975,1H,404213,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],3780
8,Pass,251.75595499999997,233849544,2500975,1H,404213,"[{'y': 37, 'x': 9}, {'y': 6, 'x': 61}]",81,Hand pass,[{'id': 1802}],3780
8,Pass,256.398269,233848387,2500975,1H,94695,"[{'y': 94, 'x': 39}, {'y': 60, 'x': 13}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,261.41001700000004,233848389,2500975,1H,25552,"[{'y': 60, 'x': 13}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,263.71332500000005,233848390,2500975,1H,280115,"[{'y': 40, 'x': 28}, {'y': 86, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,268.18684099999996,233848391,2500975,1H,366401,"[{'y': 86, 'x': 33}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,269.910121,233848392,2500975,1H,25743,"[{'y': 96, 'x': 34}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,271.511383,233848393,2500975,1H,366401,"[{'y': 91, 'x': 35}, {'y': 85, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,272.97742400000004,233848394,2500975,1H,280115,"[{'y': 85, 'x': 42}, {'y': 79, 'x': 45}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,273.860191,233848395,2500975,1H,134494,"[{'y': 79, 'x': 45}, {'y': 76, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,275.073702,233848396,2500975,1H,366401,"[{'y': 76, 'x': 36}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,279.036558,233848397,2500975,1H,3276,"[{'y': 79, 'x': 30}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,282.72260500000004,233848398,2500975,1H,280115,"[{'y': 89, 'x': 38}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,283.683231,233848399,2500975,1H,366401,"[{'y': 78, 'x': 44}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,286.005987,233848400,2500975,1H,86338,"[{'y': 75, 'x': 60}, {'y': 66, 'x': 64}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,286.73458000000005,233849546,2500975,1H,43196,"[{'y': 34, 'x': 36}, {'y': 28, 'x': 38}]",72,Touch,[{'id': 1401}],3780
1,Duel,288.501389,233848401,2500975,1H,86338,"[{'y': 72, 'x': 62}, {'y': 74, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
1,Duel,288.501389,233849547,2500975,1H,43196,"[{'y': 28, 'x': 38}, {'y': 26, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3780
8,Pass,291.92567599999995,233848402,2500975,1H,86338,"[{'y': 74, 'x': 70}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,294.479733,233848404,2500975,1H,280115,"[{'y': 92, 'x': 76}, {'y': 76, 'x': 74}]",85,Simple pass,[{'id': 1801}],3771
10,Shot,296.95215499999995,233848406,2500975,1H,366401,"[{'y': 76, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1215}, {'id': 1802}]",3771
5,Interruption,298.987758,233848407,2500975,1H,0,"[{'y': 34, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,318.545395,233849549,2500975,1H,404213,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 78}]",34,Goal kick,[],3780
8,Pass,326.779909,233848408,2500975,1H,3276,"[{'y': 59, 'x': 22}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,330.240732,233848409,2500975,1H,25743,"[{'y': 94, 'x': 29}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,331.877393,233848410,2500975,1H,366401,"[{'y': 85, 'x': 31}, {'y': 91, 'x': 21}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,332.68231000000003,233848411,2500975,1H,25743,"[{'y': 91, 'x': 21}, {'y': 56, 'x': 4}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,336.59471399999995,233848412,2500975,1H,25552,"[{'y': 56, 'x': 4}, {'y': 27, 'x': 7}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,337.899716,233848414,2500975,1H,70088,"[{'y': 27, 'x': 7}, {'y': 20, 'x': 24}]",72,Touch,[],3771
8,Pass,341.755708,233848413,2500975,1H,70088,"[{'y': 20, 'x': 24}, {'y': 4, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,343.59949900000004,233848415,2500975,1H,94695,"[{'y': 4, 'x': 26}, {'y': 0, 'x': 61}]",85,Simple pass,[{'id': 1802}],3771
5,Interruption,346.33808999999997,233848416,2500975,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,354.750941,233849550,2500975,1H,352986,"[{'y': 100, 'x': 45}, {'y': 82, 'x': 64}]",36,Throw in,[{'id': 1801}],3780
1,Duel,354.97132899999997,233848417,2500975,1H,70088,"[{'y': 18, 'x': 36}, {'y': 7, 'x': 40}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
1,Duel,354.97132899999997,233849551,2500975,1H,25517,"[{'y': 82, 'x': 64}, {'y': 93, 'x': 60}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3780
8,Pass,357.50605499999995,233848418,2500975,1H,70088,"[{'y': 7, 'x': 40}, {'y': 10, 'x': 47}]",82,Head pass,[{'id': 1801}],3771
8,Pass,358.754379,233848419,2500975,1H,209086,"[{'y': 10, 'x': 47}, {'y': 32, 'x': 48}]",82,Head pass,[{'id': 1801}],3771
8,Pass,362.47778600000004,233848420,2500975,1H,134494,"[{'y': 32, 'x': 48}, {'y': 42, 'x': 47}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,365.14844500000004,233848422,2500975,1H,280115,"[{'y': 42, 'x': 47}, {'y': 41, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,366.286118,233848421,2500975,1H,209086,"[{'y': 41, 'x': 62}, {'y': 42, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,366.286118,233849552,2500975,1H,286380,"[{'y': 59, 'x': 38}, {'y': 58, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,368.684943,233848423,2500975,1H,366401,"[{'y': 42, 'x': 67}, {'y': 41, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,368.684943,233849554,2500975,1H,286380,"[{'y': 58, 'x': 33}, {'y': 59, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,370.125535,233848424,2500975,1H,366401,"[{'y': 41, 'x': 70}, {'y': 37, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
1,Duel,370.125535,233849555,2500975,1H,352986,"[{'y': 59, 'x': 30}, {'y': 63, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
1,Duel,371.827805,233848426,2500975,1H,366401,"[{'y': 37, 'x': 89}, {'y': 36, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,371.827805,233849556,2500975,1H,352986,"[{'y': 63, 'x': 11}, {'y': 64, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,372.877247,233849558,2500975,1H,286380,"[{'y': 64, 'x': 13}, {'y': 100, 'x': 11}]",71,Clearance,[{'id': 1802}],3780
5,Interruption,375.317629,233848425,2500975,1H,0,"[{'y': 0, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,378.27803600000004,233848427,2500975,1H,86338,"[{'y': 0, 'x': 76}, {'y': 6, 'x': 67}]",36,Throw in,[{'id': 1801}],3771
8,Pass,379.18065,233848428,2500975,1H,94695,"[{'y': 6, 'x': 67}, {'y': 30, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,383.098828,233848429,2500975,1H,280115,"[{'y': 30, 'x': 65}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,385.562046,233848430,2500975,1H,94695,"[{'y': 3, 'x': 70}, {'y': 21, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,388.43063199999995,233848432,2500975,1H,280115,"[{'y': 21, 'x': 69}, {'y': 38, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,389.27628500000003,233848433,2500975,1H,366401,"[{'y': 38, 'x': 65}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,392.532188,233848434,2500975,1H,209086,"[{'y': 10, 'x': 66}, {'y': 45, 'x': 67}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,396.01289199999997,233848435,2500975,1H,366401,"[{'y': 45, 'x': 67}, {'y': 85, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,399.079511,233848436,2500975,1H,3276,"[{'y': 85, 'x': 64}, {'y': 79, 'x': 70}]",86,Smart pass,[{'id': 1802}],3771
7,Others on the ball,400.61231499999997,233849559,2500975,1H,25942,"[{'y': 21, 'x': 30}, {'y': 32, 'x': 36}]",72,Touch,[{'id': 1401}],3780
8,Pass,402.99534000000006,233848437,2500975,1H,366401,"[{'y': 68, 'x': 64}, {'y': 85, 'x': 61}]",82,Head pass,[{'id': 1801}],3771
1,Duel,408.067683,233848438,2500975,1H,3276,"[{'y': 85, 'x': 61}, {'y': 78, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,408.067683,233849560,2500975,1H,25860,"[{'y': 15, 'x': 39}, {'y': 22, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
2,Foul,408.74106800000004,233849561,2500975,1H,25860,"[{'y': 22, 'x': 41}, {'y': 15, 'x': 39}]",20,Foul,[],3780
3,Free Kick,427.18751199999997,233848439,2500975,1H,0,"[{'y': 83, 'x': 60}, {'y': 96, 'x': 74}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,427.872964,233848440,2500975,1H,25743,"[{'y': 96, 'x': 74}, {'y': 23, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3771
7,Others on the ball,429.55807500000003,233849562,2500975,1H,144884,"[{'y': 47, 'x': 9}, {'y': 77, 'x': 4}]",72,Touch,[{'id': 1302}],3780
1,Duel,433.59292600000003,233848441,2500975,1H,86338,"[{'y': 23, 'x': 96}, {'y': 25, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,433.59292600000003,233849563,2500975,1H,352986,"[{'y': 77, 'x': 4}, {'y': 75, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
8,Pass,436.21714299999996,233848442,2500975,1H,86338,"[{'y': 25, 'x': 93}, {'y': 40, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3771
7,Others on the ball,437.050441,233849564,2500975,1H,286380,"[{'y': 60, 'x': 11}, {'y': 88, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,439.24384399999997,233848443,2500975,1H,94695,"[{'y': 12, 'x': 81}, {'y': 69, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3771
5,Interruption,443.35983699999997,233848444,2500975,1H,0,"[{'y': 69, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,462.20697099999995,233849565,2500975,1H,404213,"[{'y': 0, 'x': 0}, {'y': 5, 'x': 69}]",34,Goal kick,[],3780
8,Pass,466.716146,233848446,2500975,1H,25743,"[{'y': 95, 'x': 31}, {'y': 72, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
