eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,32.294448999999986,210447781,2500827,1H,25399,"[{'y': 21, 'x': 24}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,39.088392,210447793,2500827,1H,302908,"[{'y': 79, 'x': 39}, {'y': 94, 'x': 48}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,40.45980800000001,210447795,2500827,1H,228963,"[{'y': 94, 'x': 48}, {'y': 84, 'x': 40}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,42.133992000000006,210447796,2500827,1H,302908,"[{'y': 84, 'x': 40}, {'y': 50, 'x': 48}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,46.013734,210447797,2500827,1H,233855,"[{'y': 50, 'x': 48}, {'y': 6, 'x': 73}]",83,High pass,[{'id': 1802}],3774
7,Others on the ball,49.59739400000001,210447729,2500827,1H,26265,"[{'y': 94, 'x': 27}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3799
5,Interruption,52.087436,210447730,2500827,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,59.60787099999999,210447799,2500827,1H,25399,"[{'y': 0, 'x': 74}, {'y': 15, 'x': 68}]",36,Throw in,[{'id': 1801}],3774
1,Duel,62.107602000000014,210447731,2500827,1H,274344,"[{'y': 85, 'x': 32}, {'y': 90, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,62.928617,210447802,2500827,1H,25776,"[{'y': 15, 'x': 68}, {'y': 10, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,63.91201899999999,210447732,2500827,1H,256992,"[{'y': 90, 'x': 30}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,66.41997700000002,210447733,2500827,1H,27646,"[{'y': 72, 'x': 35}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,69.82720699999999,210447805,2500827,1H,228963,"[{'y': 62, 'x': 64}, {'y': 64, 'x': 74}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,71.29109199999999,210447807,2500827,1H,228981,"[{'y': 64, 'x': 74}, {'y': 63, 'x': 62}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,73.59692799999999,210447808,2500827,1H,25826,"[{'y': 63, 'x': 62}, {'y': 92, 'x': 78}]",83,High pass,[{'id': 1802}],3774
8,Pass,77.08281099999999,210447734,2500827,1H,25846,"[{'y': 8, 'x': 22}, {'y': 8, 'x': 23}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,81.03914500000002,210447735,2500827,1H,26120,"[{'y': 8, 'x': 23}, {'y': 18, 'x': 65}]",83,High pass,[{'id': 1802}],3799
8,Pass,83.77214400000003,210447811,2500827,1H,302908,"[{'y': 82, 'x': 35}, {'y': 84, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,84.16717799999998,210447813,2500827,1H,25826,"[{'y': 84, 'x': 43}, {'y': 92, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,85.047979,210447814,2500827,1H,228963,"[{'y': 92, 'x': 41}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,87.890399,210447815,2500827,1H,25826,"[{'y': 84, 'x': 46}, {'y': 63, 'x': 46}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,91.41362600000002,210447816,2500827,1H,233855,"[{'y': 63, 'x': 46}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,94.73742399999998,210447818,2500827,1H,25399,"[{'y': 15, 'x': 41}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,95.74803100000003,210447819,2500827,1H,366571,"[{'y': 8, 'x': 61}, {'y': 0, 'x': 64}]",72,Touch,[],3774
5,Interruption,97.51683300000002,210447736,2500827,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,102.600687,210447737,2500827,1H,26265,"[{'y': 100, 'x': 32}, {'y': 82, 'x': 41}]",36,Throw in,[{'id': 1801}],3799
1,Duel,104.03614900000002,210447822,2500827,1H,228981,"[{'y': 18, 'x': 59}, {'y': 14, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,104.75254100000001,210447738,2500827,1H,27646,"[{'y': 82, 'x': 41}, {'y': 86, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,105.61235399999998,210447739,2500827,1H,27646,"[{'y': 86, 'x': 34}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,106.704208,210447740,2500827,1H,26265,"[{'y': 90, 'x': 31}, {'y': 82, 'x': 26}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,108.81202100000002,210447741,2500827,1H,26086,"[{'y': 82, 'x': 26}, {'y': 56, 'x': 66}]",83,High pass,[{'id': 1801}],3799
1,Duel,110.98580199999998,210447825,2500827,1H,302908,"[{'y': 44, 'x': 34}, {'y': 34, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,111.59285399999999,210447742,2500827,1H,26638,"[{'y': 56, 'x': 66}, {'y': 66, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,113.502974,210447826,2500827,1H,70711,"[{'y': 34, 'x': 30}, {'y': 45, 'x': 10}]",82,Head pass,[{'id': 1801}],3774
8,Pass,120.18383899999998,210447827,2500827,1H,82690,"[{'y': 45, 'x': 10}, {'y': 71, 'x': 26}]",81,Hand pass,[{'id': 1801}],3774
8,Pass,121.71287000000001,210447828,2500827,1H,302908,"[{'y': 71, 'x': 26}, {'y': 76, 'x': 55}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,123.45839899999999,210447829,2500827,1H,228981,"[{'y': 76, 'x': 55}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,124.34592300000003,210447831,2500827,1H,229124,"[{'y': 95, 'x': 61}, {'y': 90, 'x': 66}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,126.265375,210447744,2500827,1H,274344,"[{'y': 10, 'x': 34}, {'y': 3, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,126.306126,210447834,2500827,1H,228981,"[{'y': 90, 'x': 66}, {'y': 97, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,127.04389600000002,210447745,2500827,1H,25846,"[{'y': 3, 'x': 39}, {'y': 5, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,127.09930200000002,210447835,2500827,1H,229124,"[{'y': 97, 'x': 61}, {'y': 95, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,127.83577100000002,210447746,2500827,1H,25846,"[{'y': 5, 'x': 35}, {'y': 5, 'x': 49}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,129.52691700000003,210447747,2500827,1H,209209,"[{'y': 5, 'x': 49}, {'y': 31, 'x': 62}]",72,Touch,[],3799
8,Pass,132.96560499999998,210447748,2500827,1H,209209,"[{'y': 31, 'x': 62}, {'y': 61, 'x': 60}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,134.09044699999998,210447837,2500827,1H,366571,"[{'y': 39, 'x': 40}, {'y': 44, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,135.41297400000002,210447839,2500827,1H,233855,"[{'y': 44, 'x': 37}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,135.87716799999998,210447838,2500827,1H,25399,"[{'y': 28, 'x': 27}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,140.95970599999998,210447840,2500827,1H,366571,"[{'y': 8, 'x': 32}, {'y': 5, 'x': 62}]",72,Touch,[],3774
8,Pass,143.742211,210447842,2500827,1H,366571,"[{'y': 5, 'x': 62}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,146.660193,210447843,2500827,1H,233855,"[{'y': 21, 'x': 42}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,146.944865,210447844,2500827,1H,25826,"[{'y': 32, 'x': 43}, {'y': 41, 'x': 29}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,150.16054100000002,210447846,2500827,1H,70711,"[{'y': 41, 'x': 29}, {'y': 79, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,153.32192500000002,210447847,2500827,1H,302908,"[{'y': 79, 'x': 41}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,153.99676799999997,210447848,2500827,1H,228981,"[{'y': 70, 'x': 57}, {'y': 20, 'x': 50}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,160.404539,210447851,2500827,1H,25399,"[{'y': 20, 'x': 50}, {'y': 39, 'x': 87}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,165.92541799999998,210447749,2500827,1H,26245,"[{'y': 61, 'x': 13}, {'y': 40, 'x': 16}]",81,Hand pass,[{'id': 1801}],3799
8,Pass,168.18021,210447750,2500827,1H,29474,"[{'y': 40, 'x': 16}, {'y': 16, 'x': 26}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,170.608042,210447751,2500827,1H,25846,"[{'y': 16, 'x': 26}, {'y': 30, 'x': 23}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,172.834834,210447752,2500827,1H,29474,"[{'y': 30, 'x': 23}, {'y': 64, 'x': 23}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,175.30562600000002,210447753,2500827,1H,26086,"[{'y': 64, 'x': 23}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,180.136439,210447754,2500827,1H,26265,"[{'y': 91, 'x': 35}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,182.719293,210447755,2500827,1H,26086,"[{'y': 72, 'x': 28}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,187.542126,210447756,2500827,1H,29474,"[{'y': 26, 'x': 29}, {'y': 24, 'x': 52}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,188.257476,210447758,2500827,1H,209209,"[{'y': 24, 'x': 52}, {'y': 33, 'x': 65}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,191.40229699999998,210447857,2500827,1H,233855,"[{'y': 67, 'x': 35}, {'y': 63, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
1,Duel,192.06591300000002,210447760,2500827,1H,26120,"[{'y': 33, 'x': 65}, {'y': 37, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3799
8,Pass,192.908705,210447762,2500827,1H,26120,"[{'y': 37, 'x': 64}, {'y': 74, 'x': 64}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,196.83932800000002,210447763,2500827,1H,26265,"[{'y': 74, 'x': 64}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,198.803161,210447764,2500827,1H,274344,"[{'y': 68, 'x': 52}, {'y': 55, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,200.85380500000002,210447766,2500827,1H,26086,"[{'y': 55, 'x': 39}, {'y': 54, 'x': 16}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,204.532597,210447768,2500827,1H,26245,"[{'y': 54, 'x': 16}, {'y': 5, 'x': 54}]",84,Launch,[{'id': 1802}],3799
7,Others on the ball,208.92818799999998,210447862,2500827,1H,229124,"[{'y': 95, 'x': 46}, {'y': 98, 'x': 37}]",72,Touch,[{'id': 1401}],3774
8,Pass,209.011389,210447771,2500827,1H,26638,"[{'y': 2, 'x': 63}, {'y': 0, 'x': 56}]",85,Simple pass,[{'id': 1802}],3799
5,Interruption,211.882181,210447773,2500827,1H,0,"[{'y': 0, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,213.784804,210447775,2500827,1H,25846,"[{'y': 0, 'x': 45}, {'y': 12, 'x': 52}]",36,Throw in,[{'id': 1801}],3799
8,Pass,214.815408,210447777,2500827,1H,26120,"[{'y': 12, 'x': 52}, {'y': 2, 'x': 42}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,215.81420000000003,210447778,2500827,1H,25846,"[{'y': 2, 'x': 42}, {'y': 41, 'x': 9}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,222.825805,210447779,2500827,1H,26245,"[{'y': 41, 'x': 9}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,225.85665899999998,210447780,2500827,1H,29474,"[{'y': 8, 'x': 26}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,227.767451,210447782,2500827,1H,25846,"[{'y': 4, 'x': 30}, {'y': 15, 'x': 26}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,229.19424299999997,210447783,2500827,1H,29474,"[{'y': 15, 'x': 26}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,232.129035,210447784,2500827,1H,26086,"[{'y': 60, 'x': 26}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,234.702677,210447785,2500827,1H,26265,"[{'y': 92, 'x': 35}, {'y': 86, 'x': 83}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,238.129931,210447866,2500827,1H,70711,"[{'y': 14, 'x': 17}, {'y': 6, 'x': 16}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,239.70730099999997,210447786,2500827,1H,256992,"[{'y': 94, 'x': 84}, {'y': 83, 'x': 89}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,239.77466600000002,210447868,2500827,1H,25399,"[{'y': 6, 'x': 16}, {'y': 17, 'x': 11}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,242.42535500000002,210447870,2500827,1H,25399,"[{'y': 17, 'x': 11}, {'y': 22, 'x': 23}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,243.771686,210447872,2500827,1H,25826,"[{'y': 22, 'x': 23}, {'y': 5, 'x': 20}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,245.277466,210447873,2500827,1H,70711,"[{'y': 5, 'x': 20}, {'y': 15, 'x': 9}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,247.02548000000002,210447874,2500827,1H,25399,"[{'y': 15, 'x': 9}, {'y': 23, 'x': 45}]",83,High pass,[{'id': 1802}],3774
8,Pass,250.20475599999997,210447787,2500827,1H,26086,"[{'y': 77, 'x': 55}, {'y': 62, 'x': 66}]",82,Head pass,[{'id': 1801}],3799
8,Pass,252.45663100000002,210447788,2500827,1H,26120,"[{'y': 62, 'x': 66}, {'y': 83, 'x': 68}]",82,Head pass,[{'id': 1801}],3799
8,Pass,253.86825299999998,210447789,2500827,1H,26265,"[{'y': 83, 'x': 68}, {'y': 76, 'x': 67}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,254.711836,210447790,2500827,1H,27646,"[{'y': 76, 'x': 67}, {'y': 75, 'x': 65}]",72,Touch,[],3799
1,Duel,254.801711,210447875,2500827,1H,25826,"[{'y': 25, 'x': 35}, {'y': 10, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,254.801711,210449766,2500827,1H,0,"[{'y': 75, 'x': 65}, {'y': 90, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,255.820669,210447791,2500827,1H,27646,"[{'y': 90, 'x': 53}, {'y': 93, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,258.374961,210447877,2500827,1H,25826,"[{'y': 10, 'x': 47}, {'y': 7, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,260.126147,210447792,2500827,1H,26265,"[{'y': 93, 'x': 43}, {'y': 84, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,260.242278,210447879,2500827,1H,25826,"[{'y': 7, 'x': 57}, {'y': 16, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,260.998513,210447798,2500827,1H,274344,"[{'y': 84, 'x': 39}, {'y': 93, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 703}, {'id': 1801}]",3799
1,Duel,261.391092,210447880,2500827,1H,25826,"[{'y': 16, 'x': 61}, {'y': 7, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",3774
8,Pass,264.182178,210447800,2500827,1H,26086,"[{'y': 93, 'x': 31}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,264.400047,210447883,2500827,1H,25826,"[{'y': 8, 'x': 69}, {'y': 17, 'x': 68}]",72,Touch,[{'id': 1401}],3774
8,Pass,266.80697,210447801,2500827,1H,26086,"[{'y': 83, 'x': 32}, {'y': 57, 'x': 30}]",84,Launch,[{'id': 1801}],3799
8,Pass,270.363739,210447803,2500827,1H,29474,"[{'y': 57, 'x': 30}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,272.039381,210447804,2500827,1H,209209,"[{'y': 46, 'x': 48}, {'y': 18, 'x': 69}]",83,High pass,[{'id': 1801}],3799
1,Duel,276.066328,210447810,2500827,1H,26638,"[{'y': 18, 'x': 69}, {'y': 18, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3799
1,Duel,276.645599,210447887,2500827,1H,302908,"[{'y': 82, 'x': 31}, {'y': 82, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3774
8,Pass,277.460794,210447888,2500827,1H,302908,"[{'y': 82, 'x': 28}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,280.050289,210447889,2500827,1H,82690,"[{'y': 55, 'x': 10}, {'y': 3, 'x': 30}]",83,High pass,[{'id': 1801}],3774
7,Others on the ball,282.048628,210447891,2500827,1H,366571,"[{'y': 3, 'x': 30}, {'y': 100, 'x': 100}]",72,Touch,[{'id': 1302}],3774
5,Interruption,284.698161,210447812,2500827,1H,0,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,290.155759,210447817,2500827,1H,26265,"[{'y': 97, 'x': 70}, {'y': 96, 'x': 56}]",36,Throw in,[{'id': 1801}],3799
1,Duel,293.646796,210447892,2500827,1H,366571,"[{'y': 4, 'x': 44}, {'y': 10, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,294.732572,210447820,2500827,1H,27646,"[{'y': 96, 'x': 56}, {'y': 90, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,296.097279,210447821,2500827,1H,27646,"[{'y': 90, 'x': 43}, {'y': 23, 'x': 37}]",83,High pass,[{'id': 1801}],3799
8,Pass,298.910112,210447823,2500827,1H,25846,"[{'y': 23, 'x': 37}, {'y': 42, 'x': 28}]",82,Head pass,[{'id': 1801}],3799
8,Pass,300.946798,210447824,2500827,1H,29474,"[{'y': 42, 'x': 28}, {'y': 45, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3799
8,Pass,308.529513,210447894,2500827,1H,82690,"[{'y': 55, 'x': 11}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,310.699275,210447895,2500827,1H,70711,"[{'y': 42, 'x': 27}, {'y': 40, 'x': 42}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,311.670569,210447897,2500827,1H,233855,"[{'y': 40, 'x': 42}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,313.667312,210447898,2500827,1H,70711,"[{'y': 45, 'x': 29}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,316.434604,210447899,2500827,1H,302908,"[{'y': 72, 'x': 31}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,318.471445,210447900,2500827,1H,228963,"[{'y': 92, 'x': 45}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,320.969571,210447902,2500827,1H,302908,"[{'y': 68, 'x': 39}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,322.913865,210447903,2500827,1H,70711,"[{'y': 37, 'x': 36}, {'y': 37, 'x': 49}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,327.10067000000004,210447905,2500827,1H,366571,"[{'y': 37, 'x': 49}, {'y': 17, 'x': 40}]",72,Touch,[],3774
8,Pass,327.86618599999997,210447908,2500827,1H,366571,"[{'y': 17, 'x': 40}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,328.302502,210447830,2500827,1H,27646,"[{'y': 67, 'x': 61}, {'y': 94, 'x': 62}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3799
1,Duel,328.302502,210449767,2500827,1H,0,"[{'y': 33, 'x': 39}, {'y': 6, 'x': 38}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3774
1,Duel,329.48453600000005,210447910,2500827,1H,25399,"[{'y': 6, 'x': 38}, {'y': 11, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,329.49214700000005,210447833,2500827,1H,256992,"[{'y': 94, 'x': 62}, {'y': 89, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,332.09242400000005,210447911,2500827,1H,25399,"[{'y': 11, 'x': 26}, {'y': 32, 'x': 8}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,333.79378699999995,210447913,2500827,1H,82690,"[{'y': 32, 'x': 8}, {'y': 37, 'x': 25}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,336.48057300000005,210447915,2500827,1H,70711,"[{'y': 37, 'x': 25}, {'y': 68, 'x': 16}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,336.70940900000005,210447914,2500827,1H,302908,"[{'y': 68, 'x': 16}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,340.276756,210447917,2500827,1H,228963,"[{'y': 85, 'x': 33}, {'y': 76, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,341.32724499999995,210447919,2500827,1H,25826,"[{'y': 76, 'x': 36}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,343.81071799999995,210447920,2500827,1H,229124,"[{'y': 91, 'x': 60}, {'y': 65, 'x': 62}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,348.37236600000006,210447922,2500827,1H,228981,"[{'y': 65, 'x': 62}, {'y': 98, 'x': 73}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,350.421506,210447925,2500827,1H,25776,"[{'y': 98, 'x': 73}, {'y': 60, 'x': 71}]",72,Touch,[],3774
8,Pass,354.014869,210447927,2500827,1H,25776,"[{'y': 60, 'x': 71}, {'y': 49, 'x': 68}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,355.937132,210447928,2500827,1H,233855,"[{'y': 49, 'x': 68}, {'y': 9, 'x': 80}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,360.782365,210447931,2500827,1H,366571,"[{'y': 9, 'x': 80}, {'y': 18, 'x': 72}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,361.966623,210447933,2500827,1H,25776,"[{'y': 18, 'x': 72}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,363.94917999999996,210447938,2500827,1H,25399,"[{'y': 12, 'x': 65}, {'y': 31, 'x': 60}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,366.058846,210447939,2500827,1H,233855,"[{'y': 31, 'x': 60}, {'y': 67, 'x': 55}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,369.47312,210447940,2500827,1H,302908,"[{'y': 67, 'x': 55}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],3774
