eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,41.677902999999986,234362130,2500992,1H,14862,"[{'y': 12, 'x': 63}, {'y': 64, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,43.339844,234362131,2500992,1H,20394,"[{'y': 64, 'x': 56}, {'y': 73, 'x': 68}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,46.45684800000001,234362132,2500992,1H,25439,"[{'y': 73, 'x': 68}, {'y': 82, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,47.52542399999999,234362095,2500992,1H,26120,"[{'y': 27, 'x': 32}, {'y': 18, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,47.997967999999986,234362134,2500992,1H,25439,"[{'y': 82, 'x': 65}, {'y': 87, 'x': 57}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3767
1,Duel,47.997967999999986,234364132,2500992,1H,0,"[{'y': 18, 'x': 35}, {'y': 13, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3799
8,Pass,48.334017999999986,234362135,2500992,1H,3334,"[{'y': 87, 'x': 57}, {'y': 80, 'x': 68}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,50.181523999999996,234362096,2500992,1H,209209,"[{'y': 20, 'x': 32}, {'y': 0, 'x': 23}]",72,Touch,[{'id': 1401}],3799
5,Interruption,55.281296,234362098,2500992,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,56.31495899999999,234362136,2500992,1H,3334,"[{'y': 100, 'x': 81}, {'y': 90, 'x': 76}]",36,Throw in,[{'id': 1801}],3767
1,Duel,56.818162,234363154,2500992,1H,353833,"[{'y': 90, 'x': 76}, {'y': 100, 'x': 87}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,57.17667,234362100,2500992,1H,26120,"[{'y': 10, 'x': 24}, {'y': 0, 'x': 13}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,60.91162800000001,234362102,2500992,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,64.14936900000001,234362137,2500992,1H,3334,"[{'y': 100, 'x': 87}, {'y': 78, 'x': 65}]",36,Throw in,[{'id': 1801}],3767
8,Pass,66.904807,234362138,2500992,1H,21383,"[{'y': 78, 'x': 65}, {'y': 76, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,68.723905,234363151,2500992,1H,25439,"[{'y': 76, 'x': 64}, {'y': 19, 'x': 91}]",83,High pass,[{'id': 1802}],3767
8,Pass,72.09659300000001,234362104,2500992,1H,26265,"[{'y': 81, 'x': 9}, {'y': 96, 'x': 16}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3799
1,Duel,75.49266700000001,234362139,2500992,1H,3314,"[{'y': 4, 'x': 84}, {'y': 4, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
1,Duel,77.82351499999999,234362105,2500992,1H,26265,"[{'y': 96, 'x': 16}, {'y': 96, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3799
8,Pass,78.97316000000001,234362141,2500992,1H,3314,"[{'y': 4, 'x': 91}, {'y': 40, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3767
7,Others on the ball,81.75381100000001,234362107,2500992,1H,69525,"[{'y': 60, 'x': 5}, {'y': 100, 'x': 100}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3799
5,Interruption,90.791575,234362109,2500992,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,94.359107,234362146,2500992,1H,134540,"[{'y': 0, 'x': 90}, {'y': 10, 'x': 71}]",36,Throw in,[{'id': 1801}],3767
8,Pass,97.840686,234362157,2500992,1H,14862,"[{'y': 10, 'x': 71}, {'y': 15, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,99.39972699999998,234362159,2500992,1H,231138,"[{'y': 15, 'x': 60}, {'y': 61, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,103.40522099999998,234362160,2500992,1H,20394,"[{'y': 61, 'x': 53}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,105.51935400000002,234362161,2500992,1H,231138,"[{'y': 25, 'x': 56}, {'y': 12, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,107.87252899999999,234362162,2500992,1H,14862,"[{'y': 12, 'x': 58}, {'y': 79, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,111.11094200000002,234362164,2500992,1H,20394,"[{'y': 79, 'x': 43}, {'y': 76, 'x': 54}]",72,Touch,[],3767
8,Pass,113.33652899999998,234362165,2500992,1H,20394,"[{'y': 76, 'x': 54}, {'y': 0, 'x': 0}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
4,Goalkeeper leaving line,116.95103699999999,234362110,2500992,1H,26869,"[{'y': 100, 'x': 100}, {'y': 24, 'x': 46}]",40,Goalkeeper leaving line,[],3799
8,Pass,121.382814,234362111,2500992,1H,26869,"[{'y': 40, 'x': 11}, {'y': 62, 'x': 73}]",83,High pass,[{'id': 1802}],3799
8,Pass,124.35294699999997,234362169,2500992,1H,15062,"[{'y': 38, 'x': 27}, {'y': 20, 'x': 44}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3767
1,Duel,126.608094,234362170,2500992,1H,134540,"[{'y': 20, 'x': 44}, {'y': 7, 'x': 59}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,128.220466,234362112,2500992,1H,26547,"[{'y': 80, 'x': 56}, {'y': 93, 'x': 41}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,131.97080799999998,234362175,2500992,1H,14862,"[{'y': 7, 'x': 59}, {'y': 14, 'x': 63}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
1,Duel,131.97080799999998,234364133,2500992,1H,0,"[{'y': 93, 'x': 41}, {'y': 86, 'x': 37}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3799
8,Pass,133.40970499999997,234362177,2500992,1H,3314,"[{'y': 14, 'x': 63}, {'y': 0, 'x': 75}]",85,Simple pass,[{'id': 1802}],3767
5,Interruption,137.96939500000002,234362113,2500992,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,142.70759900000002,234362114,2500992,1H,26265,"[{'y': 100, 'x': 24}, {'y': 82, 'x': 26}]",36,Throw in,[{'id': 1801}],3799
8,Pass,143.36885,234362115,2500992,1H,274344,"[{'y': 82, 'x': 26}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,144.40401200000002,234362116,2500992,1H,26265,"[{'y': 93, 'x': 26}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,145.81003399999997,234362117,2500992,1H,274344,"[{'y': 82, 'x': 27}, {'y': 82, 'x': 51}]",83,High pass,[{'id': 1801}],3799
7,Others on the ball,146.88158600000003,234362118,2500992,1H,347205,"[{'y': 82, 'x': 51}, {'y': 87, 'x': 48}]",72,Touch,[],3799
1,Duel,147.48107800000002,234362179,2500992,1H,134540,"[{'y': 13, 'x': 52}, {'y': 23, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,148.90686399999998,234362119,2500992,1H,347205,"[{'y': 87, 'x': 48}, {'y': 77, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,150.14586000000003,234362183,2500992,1H,134540,"[{'y': 23, 'x': 43}, {'y': 67, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,155.01516199999998,234362185,2500992,1H,20394,"[{'y': 67, 'x': 41}, {'y': 79, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,156.72368999999998,234362186,2500992,1H,21383,"[{'y': 79, 'x': 47}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,158.13991399999998,234362188,2500992,1H,20394,"[{'y': 74, 'x': 40}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,158.99609299999997,234362190,2500992,1H,25439,"[{'y': 54, 'x': 43}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,161.080763,234362191,2500992,1H,21383,"[{'y': 89, 'x': 45}, {'y': 55, 'x': 45}]",72,Touch,[],3767
8,Pass,165.9491,234362194,2500992,1H,21383,"[{'y': 55, 'x': 45}, {'y': 45, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
6,Offside,169.86387000000002,234362198,2500992,1H,21174,"[{'y': 45, 'x': 89}, {'y': 0, 'x': 0}]",,,[],3767
3,Free Kick,200.83985,234362123,2500992,1H,26869,"[{'y': 56, 'x': 12}, {'y': 94, 'x': 56}]",31,Free Kick,[{'id': 1801}],3799
8,Pass,202.858177,234362124,2500992,1H,26547,"[{'y': 94, 'x': 56}, {'y': 73, 'x': 62}]",82,Head pass,[{'id': 1802}],3799
8,Pass,204.61273,234362201,2500992,1H,25439,"[{'y': 27, 'x': 38}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,205.710739,234362202,2500992,1H,134540,"[{'y': 5, 'x': 44}, {'y': 0, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,206.275641,234362126,2500992,1H,26547,"[{'y': 95, 'x': 56}, {'y': 100, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,210.05142,234362129,2500992,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,212.16252100000003,234362204,2500992,1H,134540,"[{'y': 0, 'x': 43}, {'y': 14, 'x': 39}]",36,Throw in,[{'id': 1801}],3767
8,Pass,213.249121,234362205,2500992,1H,25439,"[{'y': 14, 'x': 39}, {'y': 2, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,214.43030800000003,234362206,2500992,1H,134540,"[{'y': 2, 'x': 38}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,214.869916,234362208,2500992,1H,25439,"[{'y': 6, 'x': 34}, {'y': 25, 'x': 37}]",72,Touch,[],3767
1,Duel,217.898323,234362133,2500992,1H,209209,"[{'y': 75, 'x': 63}, {'y': 81, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,218.199901,234362211,2500992,1H,25439,"[{'y': 25, 'x': 37}, {'y': 19, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
2,Foul,220.61235799999997,234362215,2500992,1H,25439,"[{'y': 19, 'x': 39}, {'y': 25, 'x': 37}]",20,Foul,[],3767
3,Free Kick,256.967126,234362180,2500992,1H,26120,"[{'y': 68, 'x': 67}, {'y': 38, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3799
7,Others on the ball,258.292683,234362219,2500992,1H,20394,"[{'y': 62, 'x': 9}, {'y': 31, 'x': 0}]",71,Clearance,[{'id': 1802}],3767
5,Interruption,267.157499,234362140,2500992,1H,0,"[{'y': 69, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,270.917169,234362220,2500992,1H,15062,"[{'y': 0, 'x': 0}, {'y': 26, 'x': 29}]",34,Goal kick,[],3767
8,Pass,273.62467,234362223,2500992,1H,25439,"[{'y': 26, 'x': 29}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,276.207124,234362224,2500992,1H,14862,"[{'y': 28, 'x': 34}, {'y': 27, 'x': 38}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3767
1,Duel,277.552809,234362142,2500992,1H,366760,"[{'y': 72, 'x': 66}, {'y': 73, 'x': 62}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
8,Pass,278.85963,234362225,2500992,1H,14862,"[{'y': 27, 'x': 38}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,279.848005,234362226,2500992,1H,21383,"[{'y': 78, 'x': 42}, {'y': 42, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,283.462567,234362227,2500992,1H,25439,"[{'y': 42, 'x': 44}, {'y': 32, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,285.87279,234362229,2500992,1H,14862,"[{'y': 32, 'x': 47}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,286.892801,234362230,2500992,1H,231138,"[{'y': 15, 'x': 40}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,289.124501,234362231,2500992,1H,14862,"[{'y': 28, 'x': 42}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,292.092655,234362233,2500992,1H,25439,"[{'y': 50, 'x': 46}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,293.951053,234362235,2500992,1H,3314,"[{'y': 26, 'x': 67}, {'y': 36, 'x': 72}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,295.483102,234362239,2500992,1H,21174,"[{'y': 36, 'x': 72}, {'y': 67, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,296.191407,234362240,2500992,1H,21383,"[{'y': 67, 'x': 70}, {'y': 65, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,297.076218,234362143,2500992,1H,209209,"[{'y': 33, 'x': 30}, {'y': 35, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,297.747331,234362242,2500992,1H,21383,"[{'y': 65, 'x': 72}, {'y': 66, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,297.859649,234362144,2500992,1H,26120,"[{'y': 35, 'x': 28}, {'y': 34, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,298.013972,234362244,2500992,1H,21383,"[{'y': 66, 'x': 74}, {'y': 63, 'x': 73}]",86,Smart pass,[{'id': 1801}],3767
1,Duel,299.361215,234362246,2500992,1H,21383,"[{'y': 63, 'x': 73}, {'y': 63, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
7,Others on the ball,299.539572,234362145,2500992,1H,29474,"[{'y': 37, 'x': 24}, {'y': 37, 'x': 27}]",72,Touch,[{'id': 1401}],3799
1,Duel,300.911935,234362147,2500992,1H,366760,"[{'y': 37, 'x': 27}, {'y': 41, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
7,Others on the ball,301.604368,234362148,2500992,1H,29474,"[{'y': 41, 'x': 25}, {'y': 40, 'x': 20}]",72,Touch,[],3799
8,Pass,302.932206,234362149,2500992,1H,26120,"[{'y': 40, 'x': 20}, {'y': 7, 'x': 40}]",83,High pass,[{'id': 1801}],3799
7,Others on the ball,307.748193,234362150,2500992,1H,209209,"[{'y': 7, 'x': 40}, {'y': 6, 'x': 64}]",72,Touch,[],3799
8,Pass,309.189045,234362151,2500992,1H,209209,"[{'y': 6, 'x': 64}, {'y': 39, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3799
8,Pass,309.437013,234362248,2500992,1H,15062,"[{'y': 61, 'x': 12}, {'y': 26, 'x': 27}]",81,Hand pass,[{'id': 1801}],3767
8,Pass,312.732232,234362249,2500992,1H,231138,"[{'y': 26, 'x': 27}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,317.360643,234362250,2500992,1H,14862,"[{'y': 26, 'x': 38}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,319.927372,234362252,2500992,1H,20394,"[{'y': 69, 'x': 30}, {'y': 79, 'x': 46}]",72,Touch,[],3767
8,Pass,323.356216,234362253,2500992,1H,20394,"[{'y': 79, 'x': 46}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,325.951003,234362255,2500992,1H,3334,"[{'y': 94, 'x': 61}, {'y': 75, 'x': 98}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3767
8,Pass,329.142271,234362259,2500992,1H,353833,"[{'y': 75, 'x': 98}, {'y': 59, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3767
8,Pass,331.363657,234362154,2500992,1H,29474,"[{'y': 41, 'x': 7}, {'y': 30, 'x': 7}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,333.861842,234362155,2500992,1H,26368,"[{'y': 30, 'x': 7}, {'y': 19, 'x': 23}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,335.354439,234362156,2500992,1H,274344,"[{'y': 19, 'x': 23}, {'y': 4, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,339.298022,234362158,2500992,1H,209209,"[{'y': 4, 'x': 27}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,341.948773,234362261,2500992,1H,20394,"[{'y': 76, 'x': 58}, {'y': 72, 'x': 69}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,344.709262,234362262,2500992,1H,21383,"[{'y': 72, 'x': 69}, {'y': 95, 'x': 96}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,348.415333,234362263,2500992,1H,3334,"[{'y': 95, 'x': 96}, {'y': 65, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3767
7,Others on the ball,351.33522000000005,234362163,2500992,1H,29474,"[{'y': 35, 'x': 9}, {'y': 37, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,353.790709,234362166,2500992,1H,347205,"[{'y': 37, 'x': 35}, {'y': 35, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,353.883599,234362264,2500992,1H,231138,"[{'y': 63, 'x': 65}, {'y': 65, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,356.012701,234362167,2500992,1H,347205,"[{'y': 35, 'x': 33}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,358.809978,234362171,2500992,1H,26265,"[{'y': 93, 'x': 42}, {'y': 90, 'x': 74}]",70,Acceleration,[{'id': 1801}],3799
8,Pass,363.36299399999996,234362172,2500992,1H,26265,"[{'y': 90, 'x': 74}, {'y': 71, 'x': 79}]",85,Simple pass,[{'id': 1801}],3799
10,Shot,364.922378,234362176,2500992,1H,26547,"[{'y': 71, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3799
9,Save attempt,365.869644,234362266,2500992,1H,15062,"[{'y': 0, 'x': 0}, {'y': 29, 'x': 21}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3767
8,Pass,382.014997,234362267,2500992,1H,25439,"[{'y': 78, 'x': 36}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,385.55751599999996,234362268,2500992,1H,231138,"[{'y': 19, 'x': 36}, {'y': 60, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,387.816113,234362269,2500992,1H,25439,"[{'y': 60, 'x': 44}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,390.40479000000005,234362270,2500992,1H,21383,"[{'y': 91, 'x': 44}, {'y': 73, 'x': 56}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
7,Others on the ball,392.53280099999995,234362178,2500992,1H,26120,"[{'y': 27, 'x': 44}, {'y': 13, 'x': 22}]",72,Touch,[{'id': 1401}],3799
8,Pass,395.94902,234362181,2500992,1H,26368,"[{'y': 13, 'x': 22}, {'y': 2, 'x': 33}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,398.22493599999996,234362182,2500992,1H,209209,"[{'y': 2, 'x': 33}, {'y': 19, 'x': 47}]",70,Acceleration,[{'id': 1801}],3799
8,Pass,400.36453200000005,234362184,2500992,1H,209209,"[{'y': 19, 'x': 47}, {'y': 17, 'x': 59}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,400.515811,234362273,2500992,1H,20394,"[{'y': 83, 'x': 41}, {'y': 71, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,400.515811,234364134,2500992,1H,0,"[{'y': 17, 'x': 59}, {'y': 29, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,401.79974500000003,234362187,2500992,1H,347205,"[{'y': 29, 'x': 65}, {'y': 35, 'x': 62}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,405.55847000000006,234362192,2500992,1H,209209,"[{'y': 35, 'x': 62}, {'y': 42, 'x': 76}]",72,Touch,[],3799
8,Pass,406.466598,234362193,2500992,1H,209209,"[{'y': 42, 'x': 76}, {'y': 75, 'x': 79}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,408.86700699999994,234362196,2500992,1H,26547,"[{'y': 75, 'x': 79}, {'y': 68, 'x': 95}]",86,Smart pass,[{'id': 1801}],3799
8,Pass,409.895165,234362200,2500992,1H,366760,"[{'y': 68, 'x': 95}, {'y': 66, 'x': 97}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,411.08795399999997,234362278,2500992,1H,20394,"[{'y': 34, 'x': 3}, {'y': 20, 'x': 0}]",72,Touch,[{'id': 1401}],3767
5,Interruption,437.99277199999995,234363503,2500992,1H,0,"[{'y': 80, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,444.826335,234362203,2500992,1H,209209,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3799
7,Others on the ball,446.516611,234362281,2500992,1H,3314,"[{'y': 27, 'x': 9}, {'y': 5, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3767
1,Duel,452.13352,234362282,2500992,1H,3314,"[{'y': 5, 'x': 19}, {'y': 17, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3767
1,Duel,453.338042,234362207,2500992,1H,209209,"[{'y': 95, 'x': 81}, {'y': 83, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3799
8,Pass,454.10363099999995,234362209,2500992,1H,209209,"[{'y': 83, 'x': 77}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3799
7,Others on the ball,455.59067500000003,234362283,2500992,1H,21174,"[{'y': 28, 'x': 16}, {'y': 27, 'x': 15}]",72,Touch,[{'id': 1401}],3767
7,Others on the ball,456.49268199999995,234362284,2500992,1H,134540,"[{'y': 27, 'x': 15}, {'y': 16, 'x': 12}]",72,Touch,[],3767
