eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,94.85269199999999,206798837,2500810,1H,26120,"[{'y': 21, 'x': 35}, {'y': 16, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,96.120499,206798839,2500810,1H,25846,"[{'y': 16, 'x': 28}, {'y': 43, 'x': 42}]",83,High pass,[{'id': 1802}],3799
8,Pass,98.70743399999998,206798718,2500810,1H,26314,"[{'y': 57, 'x': 58}, {'y': 80, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,100.686261,206798719,2500810,1H,25800,"[{'y': 80, 'x': 53}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,101.91673600000001,206798720,2500810,1H,25526,"[{'y': 96, 'x': 61}, {'y': 98, 'x': 66}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,102.10253699999998,206798841,2500810,1H,26120,"[{'y': 2, 'x': 34}, {'y': 2, 'x': 35}]",72,Touch,[{'id': 1401}],3799
1,Duel,103.04929499999997,206798842,2500810,1H,26120,"[{'y': 2, 'x': 35}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,104.19449700000001,206798721,2500810,1H,25526,"[{'y': 98, 'x': 65}, {'y': 100, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
5,Interruption,104.61067700000001,206798843,2500810,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,108.17762800000003,206798722,2500810,1H,25526,"[{'y': 100, 'x': 64}, {'y': 98, 'x': 75}]",36,Throw in,[{'id': 1801}],3785
1,Duel,109.79519099999999,206798723,2500810,1H,25474,"[{'y': 98, 'x': 75}, {'y': 93, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,109.835508,206798845,2500810,1H,26120,"[{'y': 2, 'x': 25}, {'y': 7, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3799
8,Pass,111.61258099999998,206798724,2500810,1H,25474,"[{'y': 93, 'x': 87}, {'y': 66, 'x': 79}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3785
8,Pass,113.03042199999999,206798725,2500810,1H,26314,"[{'y': 66, 'x': 79}, {'y': 67, 'x': 87}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,113.76320099999998,206798849,2500810,1H,69525,"[{'y': 33, 'x': 13}, {'y': 35, 'x': 19}]",84,Launch,[{'id': 1802}],3799
7,Others on the ball,116.25384700000001,206798726,2500810,1H,26314,"[{'y': 65, 'x': 81}, {'y': 12, 'x': 69}]",72,Touch,[{'id': 1401}],3785
1,Duel,118.783253,206798852,2500810,1H,209209,"[{'y': 88, 'x': 31}, {'y': 91, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,118.783253,206800751,2500810,1H,0,"[{'y': 12, 'x': 69}, {'y': 9, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
7,Others on the ball,119.169085,206798854,2500810,1H,209209,"[{'y': 91, 'x': 36}, {'y': 84, 'x': 37}]",72,Touch,[],3799
1,Duel,120.586773,206798727,2500810,1H,25805,"[{'y': 16, 'x': 63}, {'y': 11, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
1,Duel,120.64114899999998,206798856,2500810,1H,209209,"[{'y': 84, 'x': 37}, {'y': 89, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
2,Foul,122.67963400000002,206798859,2500810,1H,209209,"[{'y': 89, 'x': 42}, {'y': 84, 'x': 37}]",20,Foul,[],3799
3,Free Kick,154.752774,206798729,2500810,1H,26604,"[{'y': 21, 'x': 69}, {'y': 46, 'x': 84}]",32,Free kick cross,[{'id': 1802}],3785
8,Pass,156.75865900000002,206798872,2500810,1H,25846,"[{'y': 54, 'x': 16}, {'y': 74, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,158.27693499999998,206798873,2500810,1H,209209,"[{'y': 74, 'x': 28}, {'y': 84, 'x': 21}]",82,Head pass,[{'id': 1802}],3799
8,Pass,160.370678,206798730,2500810,1H,26604,"[{'y': 16, 'x': 79}, {'y': 18, 'x': 80}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,161.425948,206798731,2500810,1H,26314,"[{'y': 18, 'x': 80}, {'y': 17, 'x': 89}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,162.91409299999998,206798732,2500810,1H,26604,"[{'y': 17, 'x': 89}, {'y': 15, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
1,Duel,162.91409299999998,206800752,2500810,1H,0,"[{'y': 83, 'x': 11}, {'y': 85, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3799
7,Others on the ball,164.223506,206798874,2500810,1H,209209,"[{'y': 85, 'x': 11}, {'y': 80, 'x': 13}]",72,Touch,[{'id': 1401}],3799
1,Duel,164.72323799999998,206798733,2500810,1H,26604,"[{'y': 20, 'x': 87}, {'y': 12, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,164.72323799999998,206800753,2500810,1H,0,"[{'y': 80, 'x': 13}, {'y': 88, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,167.29699699999998,206798735,2500810,1H,26314,"[{'y': 12, 'x': 77}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,168.91834599999999,206798736,2500810,1H,25805,"[{'y': 12, 'x': 62}, {'y': 9, 'x': 74}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,170.33339999999998,206798737,2500810,1H,26314,"[{'y': 9, 'x': 74}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,171.46122400000002,206798877,2500810,1H,275032,"[{'y': 90, 'x': 25}, {'y': 93, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3799
1,Duel,171.846567,206798738,2500810,1H,25805,"[{'y': 10, 'x': 75}, {'y': 7, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3785
8,Pass,174.140698,206798878,2500810,1H,275032,"[{'y': 93, 'x': 20}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,175.557325,206798784,2500810,1H,28364,"[{'y': 82, 'x': 29}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,175.557325,206798879,2500810,1H,28364,"[{'y': 82, 'x': 29}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,178.04963099999998,206798881,2500810,1H,209209,"[{'y': 95, 'x': 32}, {'y': 93, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,178.190789,206798740,2500810,1H,25411,"[{'y': 5, 'x': 68}, {'y': 7, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,179.85222299999998,206798882,2500810,1H,209209,"[{'y': 93, 'x': 36}, {'y': 91, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,179.85222299999998,206800754,2500810,1H,0,"[{'y': 7, 'x': 64}, {'y': 9, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
7,Others on the ball,181.57570299999998,206798741,2500810,1H,25943,"[{'y': 9, 'x': 36}, {'y': 32, 'x': 74}]",71,Clearance,[{'id': 1802}],3785
8,Pass,197.270603,206798883,2500810,1H,69525,"[{'y': 68, 'x': 26}, {'y': 23, 'x': 23}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,200.69952899999998,206798884,2500810,1H,29474,"[{'y': 23, 'x': 23}, {'y': 2, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,204.165926,206798885,2500810,1H,25846,"[{'y': 2, 'x': 35}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,205.189637,206798887,2500810,1H,28364,"[{'y': 13, 'x': 33}, {'y': 1, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,206.59923600000002,206798889,2500810,1H,26120,"[{'y': 1, 'x': 39}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,208.84957100000003,206798890,2500810,1H,28364,"[{'y': 17, 'x': 62}, {'y': 0, 'x': 77}]",85,Simple pass,[{'id': 1802}],3799
5,Interruption,215.55566499999998,206798891,2500810,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,223.2724,206798744,2500810,1H,25526,"[{'y': 100, 'x': 28}, {'y': 85, 'x': 36}]",36,Throw in,[{'id': 1802}],3785
8,Pass,224.79900300000003,206798893,2500810,1H,29474,"[{'y': 15, 'x': 64}, {'y': 7, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,225.962429,206798896,2500810,1H,26120,"[{'y': 7, 'x': 68}, {'y': 22, 'x': 65}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,228.60382600000003,206798897,2500810,1H,28364,"[{'y': 22, 'x': 65}, {'y': 2, 'x': 69}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,230.02587699999998,206798898,2500810,1H,26638,"[{'y': 2, 'x': 69}, {'y': 2, 'x': 60}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,231.70599099999998,206798899,2500810,1H,25846,"[{'y': 2, 'x': 60}, {'y': 14, 'x': 61}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,233.07383599999997,206798900,2500810,1H,26120,"[{'y': 14, 'x': 61}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,235.184845,206798901,2500810,1H,29474,"[{'y': 11, 'x': 32}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,238.413032,206798902,2500810,1H,69525,"[{'y': 65, 'x': 35}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,241.023754,206798904,2500810,1H,26265,"[{'y': 82, 'x': 34}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,242.12292300000001,206798905,2500810,1H,366760,"[{'y': 86, 'x': 65}, {'y': 80, 'x': 55}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,243.24075699999997,206798907,2500810,1H,209209,"[{'y': 80, 'x': 55}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,244.762634,206798745,2500810,1H,25883,"[{'y': 27, 'x': 31}, {'y': 23, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,247.454634,206798746,2500810,1H,25411,"[{'y': 23, 'x': 61}, {'y': 31, 'x': 89}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,248.999821,206798910,2500810,1H,26938,"[{'y': 69, 'x': 11}, {'y': 31, 'x': 23}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,254.688194,206798914,2500810,1H,29474,"[{'y': 31, 'x': 23}, {'y': 72, 'x': 21}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,256.288177,206798916,2500810,1H,69525,"[{'y': 72, 'x': 21}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,258.007183,206798917,2500810,1H,28364,"[{'y': 67, 'x': 31}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,259.056945,206798747,2500810,1H,25805,"[{'y': 20, 'x': 54}, {'y': 15, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,259.400192,206798920,2500810,1H,209209,"[{'y': 80, 'x': 46}, {'y': 85, 'x': 41}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3799
8,Pass,261.336386,206798748,2500810,1H,25805,"[{'y': 15, 'x': 59}, {'y': 34, 'x': 73}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,262.481053,206798922,2500810,1H,28364,"[{'y': 66, 'x': 27}, {'y': 74, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,262.481053,206800755,2500810,1H,0,"[{'y': 34, 'x': 73}, {'y': 26, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
8,Pass,263.83196,206798749,2500810,1H,301017,"[{'y': 26, 'x': 69}, {'y': 11, 'x': 79}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,267.044836,206798750,2500810,1H,25805,"[{'y': 11, 'x': 79}, {'y': 39, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",3785
10,Shot,268.827925,206798751,2500810,1H,301017,"[{'y': 39, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3785
5,Interruption,272.408624,206798929,2500810,1H,0,"[{'y': 58, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,299.58377499999995,206798932,2500810,1H,26938,"[{'y': 100, 'x': 100}, {'y': 77, 'x': 61}]",34,Goal kick,[],3799
1,Duel,303.016741,206798933,2500810,1H,275032,"[{'y': 77, 'x': 61}, {'y': 73, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,303.07107900000005,206798754,2500810,1H,26314,"[{'y': 23, 'x': 39}, {'y': 27, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,304.168591,206798755,2500810,1H,301017,"[{'y': 27, 'x': 65}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,307.641266,206798934,2500810,1H,25846,"[{'y': 36, 'x': 32}, {'y': 86, 'x': 64}]",83,High pass,[{'id': 1801}],3799
1,Duel,310.23337300000003,206798935,2500810,1H,209209,"[{'y': 86, 'x': 64}, {'y': 84, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,310.834383,206798756,2500810,1H,25805,"[{'y': 14, 'x': 36}, {'y': 16, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,312.44356200000004,206798757,2500810,1H,25411,"[{'y': 16, 'x': 62}, {'y': 26, 'x': 65}]",82,Head pass,[{'id': 1802}],3785
8,Pass,312.815661,206798937,2500810,1H,28364,"[{'y': 74, 'x': 35}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1802}],3799
1,Duel,317.733572,206798758,2500810,1H,25411,"[{'y': 7, 'x': 68}, {'y': 8, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,317.826633,206798939,2500810,1H,26265,"[{'y': 93, 'x': 32}, {'y': 92, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,319.32485799999995,206798759,2500810,1H,25411,"[{'y': 8, 'x': 64}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,320.557087,206798760,2500810,1H,25805,"[{'y': 11, 'x': 44}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,321.480055,206798761,2500810,1H,26314,"[{'y': 16, 'x': 63}, {'y': 31, 'x': 72}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,322.253194,206798942,2500810,1H,69525,"[{'y': 69, 'x': 28}, {'y': 64, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,323.06400799999994,206798944,2500810,1H,26120,"[{'y': 64, 'x': 35}, {'y': 84, 'x': 52}]",83,High pass,[{'id': 1801}],3799
8,Pass,324.950384,206798946,2500810,1H,209209,"[{'y': 84, 'x': 52}, {'y': 84, 'x': 62}]",82,Head pass,[{'id': 1801}],3799
7,Others on the ball,326.81154200000003,206798954,2500810,1H,366760,"[{'y': 84, 'x': 62}, {'y': 83, 'x': 62}]",72,Touch,[],3799
2,Foul,328.914045,206798955,2500810,1H,366760,"[{'y': 83, 'x': 62}, {'y': 100, 'x': 100}]",21,Hand foul,[],3799
3,Free Kick,347.267291,206798762,2500810,1H,25805,"[{'y': 15, 'x': 33}, {'y': 34, 'x': 72}]",31,Free Kick,[{'id': 1801}],3785
1,Duel,349.08286899999996,206798956,2500810,1H,69525,"[{'y': 66, 'x': 28}, {'y': 67, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,349.870714,206798763,2500810,1H,301017,"[{'y': 34, 'x': 72}, {'y': 33, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,349.874003,206798957,2500810,1H,28364,"[{'y': 67, 'x': 28}, {'y': 70, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
