eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,197.04366800000003,190029530,2500746,1H,25474,"[{'y': 4, 'x': 33}, {'y': 11, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,197.04366800000003,190031539,2500746,1H,0,"[{'y': 96, 'x': 67}, {'y': 89, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,197.425233,190029532,2500746,1H,295569,"[{'y': 89, 'x': 59}, {'y': 87, 'x': 68}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3772
1,Duel,197.425233,190031538,2500746,1H,0,"[{'y': 11, 'x': 41}, {'y': 13, 'x': 32}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3785
1,Duel,198.632004,190029531,2500746,1H,26314,"[{'y': 13, 'x': 32}, {'y': 24, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,199.40445599999998,190029533,2500746,1H,56441,"[{'y': 87, 'x': 68}, {'y': 76, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
7,Others on the ball,204.491398,190029534,2500746,1H,26389,"[{'y': 76, 'x': 63}, {'y': 44, 'x': 66}]",70,Acceleration,[{'id': 1801}],3772
8,Pass,207.22695,190029536,2500746,1H,26389,"[{'y': 44, 'x': 66}, {'y': 32, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3772
8,Pass,208.10288400000002,190029535,2500746,1H,25943,"[{'y': 68, 'x': 14}, {'y': 49, 'x': 6}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,210.119664,190029537,2500746,1H,50771,"[{'y': 49, 'x': 6}, {'y': 100, 'x': 12}]",83,High pass,[{'id': 1802}],3785
5,Interruption,212.326799,190029538,2500746,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,221.595661,190029540,2500746,1H,27958,"[{'y': 0, 'x': 87}, {'y': 19, 'x': 85}]",36,Throw in,[{'id': 1801}],3772
8,Pass,224.941057,190029544,2500746,1H,26389,"[{'y': 19, 'x': 85}, {'y': 5, 'x': 78}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,226.424108,190029542,2500746,1H,27958,"[{'y': 5, 'x': 78}, {'y': 25, 'x': 75}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,227.42799200000002,190029541,2500746,1H,25411,"[{'y': 75, 'x': 25}, {'y': 70, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,227.90268200000003,190029545,2500746,1H,334552,"[{'y': 25, 'x': 75}, {'y': 30, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
2,Foul,229.689485,190029543,2500746,1H,25411,"[{'y': 70, 'x': 23}, {'y': 75, 'x': 25}]",20,Foul,[],3785
3,Free Kick,273.803979,190029548,2500746,1H,300485,"[{'y': 21, 'x': 72}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3772
4,Goalkeeper leaving line,275.284131,190029546,2500746,1H,50771,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 28}]",40,Goalkeeper leaving line,[],3785
8,Pass,278.454944,190029547,2500746,1H,50771,"[{'y': 39, 'x': 4}, {'y': 4, 'x': 25}]",81,Hand pass,[{'id': 1801}],3785
7,Others on the ball,282.315408,190029550,2500746,1H,28528,"[{'y': 4, 'x': 25}, {'y': 10, 'x': 59}]",70,Acceleration,[{'id': 1801}],3785
8,Pass,284.727055,190029551,2500746,1H,28528,"[{'y': 10, 'x': 59}, {'y': 30, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3785
8,Pass,285.760428,190029552,2500746,1H,3573,"[{'y': 70, 'x': 29}, {'y': 55, 'x': 17}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,288.088883,190029553,2500746,1H,25632,"[{'y': 55, 'x': 17}, {'y': 59, 'x': 66}]",84,Launch,[{'id': 1802}],3772
8,Pass,290.879827,190029554,2500746,1H,286915,"[{'y': 41, 'x': 34}, {'y': 16, 'x': 45}]",82,Head pass,[{'id': 1801}],3785
8,Pass,293.240874,190029556,2500746,1H,28528,"[{'y': 16, 'x': 45}, {'y': 0, 'x': 36}]",82,Head pass,[{'id': 1801}],3785
8,Pass,295.880737,190029558,2500746,1H,26314,"[{'y': 0, 'x': 36}, {'y': 19, 'x': 66}]",83,High pass,[{'id': 1801}],3785
1,Duel,298.310096,190029559,2500746,1H,25411,"[{'y': 19, 'x': 66}, {'y': 34, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,299.096814,190029555,2500746,1H,295569,"[{'y': 81, 'x': 34}, {'y': 66, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,301.307631,190029560,2500746,1H,301017,"[{'y': 34, 'x': 72}, {'y': 41, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,301.347381,190029557,2500746,1H,258263,"[{'y': 66, 'x': 28}, {'y': 59, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,302.155396,190029563,2500746,1H,301017,"[{'y': 41, 'x': 70}, {'y': 28, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3785
1,Duel,302.155396,190031540,2500746,1H,0,"[{'y': 59, 'x': 30}, {'y': 72, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3772
8,Pass,303.295998,190029564,2500746,1H,301017,"[{'y': 28, 'x': 78}, {'y': 24, 'x': 98}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,305.015804,190029567,2500746,1H,25411,"[{'y': 24, 'x': 98}, {'y': 42, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3785
7,Others on the ball,306.924721,190029562,2500746,1H,3573,"[{'y': 71, 'x': 9}, {'y': 58, 'x': 10}]",72,Touch,[{'id': 1401}],3772
8,Pass,309.021632,190029565,2500746,1H,25632,"[{'y': 58, 'x': 10}, {'y': 63, 'x': 17}]",81,Hand pass,[{'id': 1801}],3772
8,Pass,310.339993,190029566,2500746,1H,295569,"[{'y': 63, 'x': 17}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,311.920903,190029568,2500746,1H,26389,"[{'y': 66, 'x': 28}, {'y': 49, 'x': 38}]",72,Touch,[],3772
8,Pass,314.117278,190029569,2500746,1H,26389,"[{'y': 49, 'x': 38}, {'y': 42, 'x': 47}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,316.079279,190029570,2500746,1H,25923,"[{'y': 42, 'x': 47}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,317.654005,190029571,2500746,1H,26389,"[{'y': 51, 'x': 42}, {'y': 12, 'x': 83}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,321.552812,190029577,2500746,1H,25943,"[{'y': 88, 'x': 17}, {'y': 97, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3785
1,Duel,321.552812,190031541,2500746,1H,0,"[{'y': 12, 'x': 83}, {'y': 3, 'x': 69}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",3772
7,Others on the ball,322.256876,190029572,2500746,1H,334552,"[{'y': 3, 'x': 69}, {'y': 21, 'x': 82}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3772
8,Pass,323.53701,190029574,2500746,1H,334552,"[{'y': 21, 'x': 82}, {'y': 43, 'x': 92}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 901}, {'id': 1801}]",3772
10,Shot,325.288796,190029575,2500746,1H,25923,"[{'y': 43, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3772
5,Interruption,345.981929,190029579,2500746,1H,0,"[{'y': 38, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,350.892931,190029581,2500746,1H,50771,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 61}]",34,Goal kick,[],3785
1,Duel,355.06221,190029583,2500746,1H,301017,"[{'y': 51, 'x': 61}, {'y': 45, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,355.244245,190029578,2500746,1H,295569,"[{'y': 49, 'x': 39}, {'y': 55, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,356.978179,190029585,2500746,1H,25411,"[{'y': 45, 'x': 75}, {'y': 43, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3785
1,Duel,356.978179,190031543,2500746,1H,0,"[{'y': 55, 'x': 25}, {'y': 57, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3772
8,Pass,357.617325,190029580,2500746,1H,28529,"[{'y': 57, 'x': 20}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,360.640268,190029582,2500746,1H,25632,"[{'y': 55, 'x': 10}, {'y': 51, 'x': 67}]",84,Launch,[{'id': 1802}],3772
8,Pass,363.348223,190029588,2500746,1H,286915,"[{'y': 49, 'x': 33}, {'y': 51, 'x': 45}]",82,Head pass,[{'id': 1801}],3785
7,Others on the ball,363.927698,190029590,2500746,1H,25800,"[{'y': 51, 'x': 45}, {'y': 66, 'x': 37}]",72,Touch,[{'id': 1302}],3785
7,Others on the ball,364.884408,190029584,2500746,1H,26389,"[{'y': 41, 'x': 56}, {'y': 34, 'x': 63}]",72,Touch,[],3772
8,Pass,365.16626,190029593,2500746,1H,25943,"[{'y': 66, 'x': 37}, {'y': 62, 'x': 58}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3785
8,Pass,368.216728,190029586,2500746,1H,295569,"[{'y': 38, 'x': 42}, {'y': 25, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3772
1,Duel,369.925892,190029599,2500746,1H,25943,"[{'y': 80, 'x': 37}, {'y': 75, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,369.925892,190029600,2500746,1H,25943,"[{'y': 75, 'x': 34}, {'y': 78, 'x': 66}]",82,Head pass,[{'id': 1802}],3785
1,Duel,370.223497,190029587,2500746,1H,334552,"[{'y': 20, 'x': 63}, {'y': 22, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,372.523287,190029589,2500746,1H,295569,"[{'y': 22, 'x': 34}, {'y': 10, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,376.30661499999997,190029591,2500746,1H,258263,"[{'y': 10, 'x': 25}, {'y': 31, 'x': 6}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,380.84697400000005,190029592,2500746,1H,25632,"[{'y': 31, 'x': 6}, {'y': 62, 'x': 19}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,386.694209,190029594,2500746,1H,3573,"[{'y': 62, 'x': 19}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,388.24048400000004,190029595,2500746,1H,56441,"[{'y': 84, 'x': 28}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,389.52735900000005,190029596,2500746,1H,295569,"[{'y': 67, 'x': 31}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,391.01939000000004,190029597,2500746,1H,28529,"[{'y': 92, 'x': 32}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,391.04922999999997,190029604,2500746,1H,26314,"[{'y': 6, 'x': 67}, {'y': 0, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,393.478241,190029598,2500746,1H,300485,"[{'y': 94, 'x': 33}, {'y': 100, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,393.59075099999995,190029608,2500746,1H,28528,"[{'y': 0, 'x': 64}, {'y': 2, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,393.59075099999995,190031544,2500746,1H,0,"[{'y': 100, 'x': 36}, {'y': 98, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,395.09692700000005,190029609,2500746,1H,26314,"[{'y': 2, 'x': 61}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,396.95788500000003,190029611,2500746,1H,25411,"[{'y': 28, 'x': 66}, {'y': 6, 'x': 56}]",72,Touch,[],3785
8,Pass,397.431597,190029610,2500746,1H,25800,"[{'y': 6, 'x': 56}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,399.770496,190029601,2500746,1H,56441,"[{'y': 79, 'x': 39}, {'y': 49, 'x': 44}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3772
7,Others on the ball,402.16910499999994,190029602,2500746,1H,26389,"[{'y': 49, 'x': 44}, {'y': 49, 'x': 74}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3772
8,Pass,407.27001800000005,190029605,2500746,1H,26389,"[{'y': 49, 'x': 74}, {'y': 21, 'x': 87}]",85,Simple pass,[{'id': 1801}],3772
10,Shot,408.658363,190029607,2500746,1H,334552,"[{'y': 21, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3772
5,Interruption,413.967307,190029617,2500746,1H,0,"[{'y': 38, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,436.86010799999997,190029619,2500746,1H,50771,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 64}]",34,Goal kick,[],3785
8,Pass,440.64799600000003,190029621,2500746,1H,301017,"[{'y': 60, 'x': 64}, {'y': 68, 'x': 71}]",82,Head pass,[{'id': 1802}],3785
8,Pass,442.03424700000005,190029612,2500746,1H,258263,"[{'y': 32, 'x': 29}, {'y': 28, 'x': 38}]",82,Head pass,[{'id': 1801}],3772
1,Duel,443.136347,190029623,2500746,1H,301017,"[{'y': 72, 'x': 62}, {'y': 75, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,443.90501500000005,190029613,2500746,1H,26389,"[{'y': 28, 'x': 38}, {'y': 25, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,444.777964,190029625,2500746,1H,286915,"[{'y': 75, 'x': 53}, {'y': 73, 'x': 54}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,445.19912899999997,190029615,2500746,1H,25923,"[{'y': 25, 'x': 47}, {'y': 27, 'x': 46}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,445.867713,190029616,2500746,1H,25923,"[{'y': 27, 'x': 46}, {'y': 11, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,445.867713,190031546,2500746,1H,0,"[{'y': 73, 'x': 54}, {'y': 89, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,449.120274,190029628,2500746,1H,26604,"[{'y': 89, 'x': 63}, {'y': 89, 'x': 63}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,449.340228,190029618,2500746,1H,334552,"[{'y': 11, 'x': 37}, {'y': 11, 'x': 37}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,449.47867099999996,190029631,2500746,1H,26604,"[{'y': 89, 'x': 63}, {'y': 68, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,449.590465,190029620,2500746,1H,27958,"[{'y': 11, 'x': 37}, {'y': 32, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,451.27626399999997,190029633,2500746,1H,25800,"[{'y': 68, 'x': 60}, {'y': 11, 'x': 74}]",83,High pass,[{'id': 1801}],3785
1,Duel,456.234156,190029635,2500746,1H,25474,"[{'y': 11, 'x': 74}, {'y': 20, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,457.16761499999996,190029624,2500746,1H,28529,"[{'y': 89, 'x': 26}, {'y': 80, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
1,Duel,458.499278,190029637,2500746,1H,25474,"[{'y': 20, 'x': 68}, {'y': 63, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,458.902774,190029626,2500746,1H,56441,"[{'y': 80, 'x': 32}, {'y': 37, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
8,Pass,462.982179,190029639,2500746,1H,25474,"[{'y': 63, 'x': 68}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,466.036933,190029645,2500746,1H,26604,"[{'y': 50, 'x': 71}, {'y': 46, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3785
1,Duel,466.17121199999997,190029627,2500746,1H,295569,"[{'y': 50, 'x': 29}, {'y': 54, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3772
8,Pass,466.805875,190029650,2500746,1H,26604,"[{'y': 46, 'x': 72}, {'y': 34, 'x': 57}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,467.946783,190029651,2500746,1H,25800,"[{'y': 34, 'x': 57}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,470.829925,190029654,2500746,1H,26314,"[{'y': 4, 'x': 60}, {'y': 0, 'x': 71}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,472.26551300000006,190029656,2500746,1H,28528,"[{'y': 0, 'x': 71}, {'y': 1, 'x': 67}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,473.49073899999996,190029658,2500746,1H,26314,"[{'y': 1, 'x': 67}, {'y': 2, 'x': 71}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,474.58196699999996,190029660,2500746,1H,28528,"[{'y': 2, 'x': 71}, {'y': 17, 'x': 77}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,478.831582,190029630,2500746,1H,28529,"[{'y': 83, 'x': 23}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,481.826587,190029632,2500746,1H,56441,"[{'y': 96, 'x': 33}, {'y': 85, 'x': 17}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,486.26980000000003,190029634,2500746,1H,3573,"[{'y': 85, 'x': 17}, {'y': 77, 'x': 57}]",83,High pass,[{'id': 1802}],3772
1,Duel,488.53114100000005,190029664,2500746,1H,286915,"[{'y': 23, 'x': 44}, {'y': 23, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,488.53114100000005,190029665,2500746,1H,286915,"[{'y': 23, 'x': 43}, {'y': 23, 'x': 64}]",82,Head pass,[{'id': 1802}],3785
1,Duel,488.964062,190029638,2500746,1H,300485,"[{'y': 77, 'x': 56}, {'y': 77, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,491.81909299999995,190029636,2500746,1H,295569,"[{'y': 77, 'x': 36}, {'y': 92, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3772
7,Others on the ball,494.93725800000004,190029641,2500746,1H,28529,"[{'y': 92, 'x': 28}, {'y': 96, 'x': 67}]",70,Acceleration,[{'id': 1801}],3772
8,Pass,496.89182000000005,190029642,2500746,1H,28529,"[{'y': 96, 'x': 67}, {'y': 86, 'x': 60}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,499.617131,190029643,2500746,1H,25923,"[{'y': 86, 'x': 60}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,501.75989200000004,190029644,2500746,1H,295569,"[{'y': 77, 'x': 41}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,504.60049200000003,190029646,2500746,1H,258263,"[{'y': 37, 'x': 31}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,508.03257099999996,190029647,2500746,1H,3573,"[{'y': 69, 'x': 32}, {'y': 79, 'x': 53}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,509.433991,190029648,2500746,1H,56441,"[{'y': 79, 'x': 53}, {'y': 22, 'x': 81}]",83,High pass,[{'id': 1802}],3772
8,Pass,513.3883,190029667,2500746,1H,25943,"[{'y': 78, 'x': 19}, {'y': 83, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,517.033311,190029649,2500746,1H,26389,"[{'y': 17, 'x': 60}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
