eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,81.20587699999999,186117488,2500728,1H,28115,"[{'y': 52, 'x': 45}, {'y': 52, 'x': 45}]",20,Foul,[],3766
3,Free Kick,93.85895099999999,186117481,2500728,1H,0,"[{'y': 48, 'x': 54}, {'y': 93, 'x': 55}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,96.24600800000002,186117482,2500728,1H,28528,"[{'y': 93, 'x': 55}, {'y': 97, 'x': 57}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,97.95293299999997,186117483,2500728,1H,25474,"[{'y': 97, 'x': 57}, {'y': 71, 'x': 24}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,101.03021999999999,186117485,2500728,1H,25943,"[{'y': 71, 'x': 24}, {'y': 41, 'x': 13}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,103.44212199999998,186117486,2500728,1H,50771,"[{'y': 41, 'x': 13}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,105.26887199999999,186117487,2500728,1H,25883,"[{'y': 33, 'x': 30}, {'y': 25, 'x': 15}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,107.22592400000002,186117489,2500728,1H,50771,"[{'y': 25, 'x': 15}, {'y': 0, 'x': 27}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,110.720639,186117490,2500728,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,115.44745,186117492,2500728,1H,7920,"[{'y': 100, 'x': 76}, {'y': 79, 'x': 72}]",36,Throw in,[{'id': 1801}],3766
8,Pass,118.25110999999998,186117494,2500728,1H,5167,"[{'y': 79, 'x': 72}, {'y': 69, 'x': 82}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,121.52108600000003,186117493,2500728,1H,25943,"[{'y': 31, 'x': 18}, {'y': 16, 'x': 44}]",83,High pass,[{'id': 1801}],3785
1,Duel,123.050434,186117496,2500728,1H,102,"[{'y': 84, 'x': 56}, {'y': 94, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3766
1,Duel,124.35263400000002,186117495,2500728,1H,301017,"[{'y': 16, 'x': 44}, {'y': 6, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
7,Others on the ball,127.59724799999998,186117497,2500728,1H,301017,"[{'y': 6, 'x': 69}, {'y': 81, 'x': 97}]",70,Acceleration,[{'id': 1802}],3785
1,Duel,132.64703500000002,186117500,2500728,1H,102,"[{'y': 19, 'x': 3}, {'y': 74, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,134.02457800000002,186117498,2500728,1H,301017,"[{'y': 26, 'x': 85}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,136.924875,186117503,2500728,1H,135901,"[{'y': 19, 'x': 70}, {'y': 18, 'x': 76}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3785
7,Others on the ball,138.72682200000003,186117502,2500728,1H,25382,"[{'y': 45, 'x': 8}, {'y': 82, 'x': 24}]",72,Touch,[{'id': 1401}],3766
8,Pass,150.577657,186117504,2500728,1H,102,"[{'y': 82, 'x': 24}, {'y': 93, 'x': 21}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,152.51923,186117505,2500728,1H,7920,"[{'y': 93, 'x': 21}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,159.30435,186117506,2500728,1H,25382,"[{'y': 50, 'x': 11}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,162.176036,186117507,2500728,1H,216614,"[{'y': 32, 'x': 32}, {'y': 29, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,162.29080299999998,186117509,2500728,1H,25939,"[{'y': 68, 'x': 68}, {'y': 71, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
8,Pass,163.84292399999998,186117508,2500728,1H,216614,"[{'y': 29, 'x': 29}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,166.583214,186117510,2500728,1H,25557,"[{'y': 7, 'x': 29}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,168.035455,186117511,2500728,1H,70981,"[{'y': 4, 'x': 38}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,170.209725,186117512,2500728,1H,25557,"[{'y': 16, 'x': 29}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,173.51334300000002,186117513,2500728,1H,216614,"[{'y': 34, 'x': 31}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,176.720504,186117514,2500728,1H,102,"[{'y': 62, 'x': 30}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,178.85366699999997,186117515,2500728,1H,25557,"[{'y': 14, 'x': 32}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,184.168045,186117516,2500728,1H,70981,"[{'y': 3, 'x': 71}, {'y': 21, 'x': 52}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,187.086143,186117517,2500728,1H,25557,"[{'y': 21, 'x': 52}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,190.25366000000002,186117518,2500728,1H,102,"[{'y': 46, 'x': 43}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,192.954546,186117519,2500728,1H,7920,"[{'y': 95, 'x': 45}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,194.51696700000002,186117530,2500728,1H,135901,"[{'y': 13, 'x': 39}, {'y': 5, 'x': 68}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3785
7,Others on the ball,197.45985100000001,186117521,2500728,1H,25411,"[{'y': 5, 'x': 68}, {'y': 17, 'x': 76}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,201.63233200000002,186117523,2500728,1H,25411,"[{'y': 17, 'x': 76}, {'y': 25, 'x': 98}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,203.205036,186117532,2500728,1H,135901,"[{'y': 25, 'x': 98}, {'y': 39, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1801}]",3785
10,Shot,204.725208,186117526,2500728,1H,301017,"[{'y': 39, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3785
5,Interruption,211.464318,186117533,2500728,1H,0,"[{'y': 39, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,224.986788,186117524,2500728,1H,25382,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 24}]",34,Goal kick,[],3766
8,Pass,227.428071,186117525,2500728,1H,342743,"[{'y': 56, 'x': 24}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,230.778232,186117527,2500728,1H,25382,"[{'y': 50, 'x': 6}, {'y': 29, 'x': 35}]",84,Launch,[{'id': 1802}],3766
7,Others on the ball,233.28393,186117535,2500728,1H,25474,"[{'y': 71, 'x': 65}, {'y': 72, 'x': 65}]",72,Touch,[{'id': 1401}],3785
2,Foul,234.26437499999997,186117536,2500728,1H,25474,"[{'y': 72, 'x': 65}, {'y': 100, 'x': 100}]",21,Hand foul,[],3785
3,Free Kick,247.51435199999997,186117528,2500728,1H,25557,"[{'y': 35, 'x': 39}, {'y': 61, 'x': 43}]",31,Free Kick,[{'id': 1801}],3766
1,Duel,249.28297199999997,186117529,2500728,1H,342743,"[{'y': 61, 'x': 43}, {'y': 61, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,249.291093,186117538,2500728,1H,26314,"[{'y': 39, 'x': 57}, {'y': 39, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
2,Foul,250.93291599999998,186117539,2500728,1H,26314,"[{'y': 39, 'x': 58}, {'y': 39, 'x': 57}]",20,Foul,[],3785
3,Free Kick,254.473677,186119066,2500728,1H,342743,"[{'y': 66, 'x': 41}, {'y': 19, 'x': 51}]",31,Free Kick,[{'id': 1801}],3766
8,Pass,283.663304,186117534,2500728,1H,25557,"[{'y': 19, 'x': 51}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,286.739665,186117547,2500728,1H,28528,"[{'y': 83, 'x': 36}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,287.622302,186117548,2500728,1H,25800,"[{'y': 76, 'x': 35}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,288.565863,186117549,2500728,1H,25939,"[{'y': 80, 'x': 46}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,290.819016,186117550,2500728,1H,28528,"[{'y': 86, 'x': 42}, {'y': 95, 'x': 67}]",72,Touch,[],3785
8,Pass,291.911575,186117551,2500728,1H,28528,"[{'y': 95, 'x': 67}, {'y': 96, 'x': 79}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,296.49452,186117537,2500728,1H,25557,"[{'y': 4, 'x': 21}, {'y': 21, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,296.697906,186117556,2500728,1H,301017,"[{'y': 96, 'x': 79}, {'y': 79, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,300.923071,186117559,2500728,1H,301017,"[{'y': 79, 'x': 69}, {'y': 54, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3785
1,Duel,303.011887,186117540,2500728,1H,28115,"[{'y': 21, 'x': 31}, {'y': 46, 'x': 36}]",12,Ground defending duel,"[{'id': 1901}, {'id': 501}, {'id': 701}, {'id': 1802}]",3766
8,Pass,305.483843,186117561,2500728,1H,301017,"[{'y': 54, 'x': 64}, {'y': 76, 'x': 93}]",85,Simple pass,[{'id': 1802}],3785
1,Duel,307.568752,186117541,2500728,1H,7920,"[{'y': 24, 'x': 7}, {'y': 92, 'x': 32}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",3766
7,Others on the ball,309.06729199999995,186117542,2500728,1H,7920,"[{'y': 92, 'x': 32}, {'y': 85, 'x': 77}]",70,Acceleration,"[{'id': 1901}, {'id': 1802}]",3766
8,Pass,314.65614700000003,186117545,2500728,1H,142755,"[{'y': 85, 'x': 77}, {'y': 21, 'x': 20}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3766
1,Duel,316.18287999999995,186117546,2500728,1H,142755,"[{'y': 21, 'x': 20}, {'y': 85, 'x': 75}]",12,Ground defending duel,"[{'id': 1901}, {'id': 503}, {'id': 701}, {'id': 1802}]",3766
8,Pass,319.08598400000005,186117566,2500728,1H,25883,"[{'y': 15, 'x': 25}, {'y': 18, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,324.13047800000004,186117568,2500728,1H,135901,"[{'y': 18, 'x': 35}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,324.807635,186117570,2500728,1H,25411,"[{'y': 21, 'x': 40}, {'y': 23, 'x': 65}]",72,Touch,[],3785
8,Pass,327.188217,186117571,2500728,1H,25411,"[{'y': 23, 'x': 65}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,330.36159,186117573,2500728,1H,26314,"[{'y': 11, 'x': 70}, {'y': 30, 'x': 73}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,331.19003699999996,186117574,2500728,1H,25411,"[{'y': 30, 'x': 73}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,333.15351499999997,186117577,2500728,1H,25800,"[{'y': 22, 'x': 66}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,336.87624900000003,186117580,2500728,1H,26314,"[{'y': 9, 'x': 73}, {'y': 50, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3785
1,Duel,337.758333,186117553,2500728,1H,25557,"[{'y': 50, 'x': 12}, {'y': 94, 'x': 13}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,338.092852,186117583,2500728,1H,25939,"[{'y': 50, 'x': 88}, {'y': 6, 'x': 87}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
8,Pass,343.514418,186117554,2500728,1H,7920,"[{'y': 94, 'x': 13}, {'y': 84, 'x': 8}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,346.77261899999996,186117555,2500728,1H,102,"[{'y': 84, 'x': 8}, {'y': 25, 'x': 11}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,351.80040099999997,186117557,2500728,1H,25557,"[{'y': 25, 'x': 11}, {'y': 3, 'x': 20}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,353.201684,186117558,2500728,1H,70981,"[{'y': 3, 'x': 20}, {'y': 1, 'x': 9}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,356.949931,186117584,2500728,1H,28528,"[{'y': 99, 'x': 91}, {'y': 93, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,358.11087399999997,186117560,2500728,1H,118,"[{'y': 7, 'x': 33}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,359.83081500000003,186117563,2500728,1H,216614,"[{'y': 26, 'x': 35}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,360.530567,186117585,2500728,1H,28528,"[{'y': 87, 'x': 68}, {'y': 59, 'x': 69}]",72,Touch,[{'id': 1401}],3785
8,Pass,362.201583,186117610,2500728,1H,301017,"[{'y': 59, 'x': 69}, {'y': 57, 'x': 65}]",82,Head pass,[{'id': 1801}],3785
8,Pass,364.27403300000003,186117611,2500728,1H,25800,"[{'y': 57, 'x': 65}, {'y': 35, 'x': 74}]",82,Head pass,[{'id': 1801}],3785
8,Pass,366.00226899999996,186117613,2500728,1H,26314,"[{'y': 35, 'x': 74}, {'y': 49, 'x': 87}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,366.54166499999997,186117615,2500728,1H,28528,"[{'y': 49, 'x': 87}, {'y': 37, 'x': 87}]",72,Touch,[],3785
8,Pass,366.955881,186117567,2500728,1H,102,"[{'y': 63, 'x': 13}, {'y': 65, 'x': 11}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,367.644081,186117569,2500728,1H,7920,"[{'y': 65, 'x': 11}, {'y': 46, 'x': 27}]",71,Clearance,[{'id': 1802}],3766
10,Shot,370.315568,186117617,2500728,1H,301017,"[{'y': 54, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3785
5,Interruption,374.39284799999996,186117619,2500728,1H,0,"[{'y': 60, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,402.48647700000004,186117575,2500728,1H,25382,"[{'y': 0, 'x': 0}, {'y': 18, 'x': 68}]",34,Goal kick,[],3766
1,Duel,405.86480200000005,186117576,2500728,1H,5167,"[{'y': 18, 'x': 68}, {'y': 20, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,406.334438,186117624,2500728,1H,25939,"[{'y': 82, 'x': 32}, {'y': 80, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,407.48850400000003,186117578,2500728,1H,216614,"[{'y': 20, 'x': 57}, {'y': 18, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,408.28437899999994,186117627,2500728,1H,25474,"[{'y': 80, 'x': 43}, {'y': 82, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,409.947673,186117629,2500728,1H,25800,"[{'y': 82, 'x': 37}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,411.15207,186117631,2500728,1H,301017,"[{'y': 65, 'x': 59}, {'y': 50, 'x': 60}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,413.222091,186117634,2500728,1H,25411,"[{'y': 50, 'x': 60}, {'y': 43, 'x': 84}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3785
10,Shot,415.252216,186117647,2500728,1H,26314,"[{'y': 43, 'x': 84}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3785
9,Save attempt,416.08468300000004,186117582,2500728,1H,25382,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 16}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",3766
8,Pass,422.00308900000005,186117586,2500728,1H,25557,"[{'y': 25, 'x': 2}, {'y': 2, 'x': 1}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,423.41906600000004,186117587,2500728,1H,70981,"[{'y': 2, 'x': 1}, {'y': 3, 'x': 19}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,424.83651899999995,186117588,2500728,1H,118,"[{'y': 3, 'x': 19}, {'y': 6, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,424.83651899999995,186119069,2500728,1H,28528,"[{'y': 97, 'x': 81}, {'y': 94, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
2,Foul,426.80319299999996,186117649,2500728,1H,28528,"[{'y': 94, 'x': 78}, {'y': 97, 'x': 81}]",20,Foul,[],3785
3,Free Kick,449.520453,186117589,2500728,1H,25557,"[{'y': 3, 'x': 22}, {'y': 40, 'x': 12}]",31,Free Kick,[{'id': 1801}],3766
8,Pass,451.899492,186117590,2500728,1H,25382,"[{'y': 40, 'x': 12}, {'y': 7, 'x': 23}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,453.810699,186117591,2500728,1H,25557,"[{'y': 7, 'x': 23}, {'y': 38, 'x': 4}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,456.588068,186117592,2500728,1H,25382,"[{'y': 38, 'x': 4}, {'y': 4, 'x': 22}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,460.21084199999996,186117593,2500728,1H,25557,"[{'y': 4, 'x': 22}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,461.737608,186117594,2500728,1H,5167,"[{'y': 8, 'x': 32}, {'y': 7, 'x': 37}]",72,Touch,[],3766
1,Duel,463.104648,186117650,2500728,1H,25800,"[{'y': 93, 'x': 63}, {'y': 96, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,463.54649099999995,186117595,2500728,1H,5167,"[{'y': 7, 'x': 37}, {'y': 4, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
2,Foul,465.39803900000004,186117596,2500728,1H,5167,"[{'y': 4, 'x': 34}, {'y': 7, 'x': 37}]",20,Foul,[],3766
3,Free Kick,483.13762199999996,186117651,2500728,1H,25800,"[{'y': 96, 'x': 63}, {'y': 33, 'x': 41}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,486.265304,186117652,2500728,1H,25883,"[{'y': 33, 'x': 41}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,488.59786099999997,186117653,2500728,1H,135901,"[{'y': 6, 'x': 65}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,488.842711,186117597,2500728,1H,142755,"[{'y': 96, 'x': 61}, {'y': 78, 'x': 24}]",72,Touch,[{'id': 1302}],3766
8,Pass,492.059125,186117598,2500728,1H,342743,"[{'y': 78, 'x': 24}, {'y': 75, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,492.474507,186117599,2500728,1H,102,"[{'y': 75, 'x': 21}, {'y': 44, 'x': 9}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,497.328945,186117600,2500728,1H,25382,"[{'y': 44, 'x': 9}, {'y': 50, 'x': 58}]",84,Launch,[{'id': 1802}],3766
8,Pass,501.38294199999996,186117663,2500728,1H,25943,"[{'y': 50, 'x': 42}, {'y': 71, 'x': 48}]",82,Head pass,[{'id': 1801}],3785
8,Pass,503.07018200000005,186117664,2500728,1H,28528,"[{'y': 71, 'x': 48}, {'y': 42, 'x': 74}]",82,Head pass,[{'id': 1802}],3785
7,Others on the ball,505.377475,186117601,2500728,1H,102,"[{'y': 58, 'x': 26}, {'y': 53, 'x': 24}]",72,Touch,[],3766
8,Pass,514.686182,186117602,2500728,1H,102,"[{'y': 53, 'x': 24}, {'y': 17, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,517.463708,186117603,2500728,1H,25557,"[{'y': 17, 'x': 32}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,520.513899,186117604,2500728,1H,118,"[{'y': 15, 'x': 42}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,523.243955,186117605,2500728,1H,70981,"[{'y': 5, 'x': 33}, {'y': 10, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,524.07113,186117606,2500728,1H,25557,"[{'y': 10, 'x': 31}, {'y': 41, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,526.674942,186117607,2500728,1H,216614,"[{'y': 41, 'x': 33}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,529.603625,186117608,2500728,1H,342743,"[{'y': 79, 'x': 32}, {'y': 23, 'x': 20}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,534.123589,186117609,2500728,1H,7920,"[{'y': 23, 'x': 20}, {'y': 86, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3766
8,Pass,534.865372,186117666,2500728,1H,135901,"[{'y': 14, 'x': 19}, {'y': 6, 'x': 25}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,537.107558,186117669,2500728,1H,25411,"[{'y': 6, 'x': 25}, {'y': 7, 'x': 41}]",72,Touch,[],3785
