eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,349.336597,198477303,2500783,1H,25470,"[{'y': 34, 'x': 45}, {'y': 8, 'x': 49}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,350.99839999999995,198477304,2500783,1H,25625,"[{'y': 8, 'x': 49}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,352.345321,198477541,2500783,1H,413582,"[{'y': 97, 'x': 32}, {'y': 94, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,352.345321,198479301,2500783,1H,0,"[{'y': 3, 'x': 68}, {'y': 6, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
7,Others on the ball,352.593307,198477305,2500783,1H,366571,"[{'y': 6, 'x': 66}, {'y': 14, 'x': 90}]",70,Acceleration,[{'id': 1801}],3774
8,Pass,356.14713900000004,198477306,2500783,1H,366571,"[{'y': 14, 'x': 90}, {'y': 55, 'x': 94}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 1801}]",3774
10,Shot,357.50817099999995,198477308,2500783,1H,228981,"[{'y': 55, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3774
9,Save attempt,359.03261499999996,198477546,2500783,1H,134496,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 6}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",3776
8,Pass,406.08732499999996,198477548,2500783,1H,213308,"[{'y': 41, 'x': 29}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,409.59902,198477549,2500783,1H,41056,"[{'y': 51, 'x': 29}, {'y': 51, 'x': 20}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,412.021257,198477551,2500783,1H,257750,"[{'y': 51, 'x': 20}, {'y': 4, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,414.983888,198477552,2500783,1H,213308,"[{'y': 4, 'x': 28}, {'y': 18, 'x': 69}]",83,High pass,[{'id': 1802}],3776
7,Others on the ball,417.03945,198477309,2500783,1H,366581,"[{'y': 82, 'x': 31}, {'y': 68, 'x': 18}]",72,Touch,[{'id': 1302}],3774
8,Pass,419.114589,198477310,2500783,1H,82690,"[{'y': 68, 'x': 18}, {'y': 51, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,420.635186,198477311,2500783,1H,25470,"[{'y': 51, 'x': 42}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,422.79168400000003,198477312,2500783,1H,25625,"[{'y': 40, 'x': 28}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,425.31769099999997,198477556,2500783,1H,250134,"[{'y': 17, 'x': 72}, {'y': 14, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,425.42622300000005,198477313,2500783,1H,366581,"[{'y': 83, 'x': 28}, {'y': 86, 'x': 20}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,426.372888,198477314,2500783,1H,366581,"[{'y': 86, 'x': 20}, {'y': 93, 'x': 20}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,427.75564799999995,198477315,2500783,1H,228963,"[{'y': 93, 'x': 20}, {'y': 84, 'x': 19}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,428.73029399999996,198477316,2500783,1H,366581,"[{'y': 84, 'x': 19}, {'y': 64, 'x': 53}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,431.00051900000005,198477317,2500783,1H,367146,"[{'y': 64, 'x': 53}, {'y': 71, 'x': 52}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,431.873112,198477318,2500783,1H,25826,"[{'y': 71, 'x': 52}, {'y': 95, 'x': 83}]",86,Smart pass,[{'id': 1801}],3774
7,Others on the ball,435.390354,198477319,2500783,1H,264989,"[{'y': 95, 'x': 83}, {'y': 93, 'x': 90}]",72,Touch,[],3774
7,Others on the ball,435.9539,198477559,2500783,1H,213308,"[{'y': 7, 'x': 10}, {'y': 0, 'x': 13}]",71,Clearance,[{'id': 1802}],3776
5,Interruption,439.44035299999996,198477320,2500783,1H,0,"[{'y': 100, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,493.39802199999997,198477321,2500783,1H,228963,"[{'y': 100, 'x': 86}, {'y': 86, 'x': 96}]",36,Throw in,[{'id': 1801}],3774
8,Pass,496.126032,198477322,2500783,1H,264989,"[{'y': 86, 'x': 96}, {'y': 94, 'x': 93}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,497.19955300000004,198477323,2500783,1H,228963,"[{'y': 94, 'x': 93}, {'y': 71, 'x': 86}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3774
10,Shot,498.746449,198477324,2500783,1H,228981,"[{'y': 71, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3774
9,Save attempt,499.562142,198477562,2500783,1H,134496,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 14}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",3776
5,Interruption,505.004509,198477325,2500783,1H,0,"[{'y': 61, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,524.507196,198477326,2500783,1H,228981,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3774
7,Others on the ball,525.763596,198477564,2500783,1H,41056,"[{'y': 39, 'x': 2}, {'y': 56, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,527.223349,198477565,2500783,1H,413582,"[{'y': 56, 'x': 15}, {'y': 18, 'x': 42}]",82,Head pass,[{'id': 1802}],3776
8,Pass,531.118555,198477327,2500783,1H,25470,"[{'y': 82, 'x': 58}, {'y': 80, 'x': 58}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,531.402653,198477566,2500783,1H,28122,"[{'y': 20, 'x': 42}, {'y': 7, 'x': 32}]",72,Touch,[{'id': 1401}],3776
1,Duel,533.641065,198477568,2500783,1H,250134,"[{'y': 7, 'x': 32}, {'y': 9, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,533.641065,198479302,2500783,1H,0,"[{'y': 93, 'x': 68}, {'y': 91, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,534.847105,198477569,2500783,1H,250134,"[{'y': 9, 'x': 30}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,536.315541,198477328,2500783,1H,25470,"[{'y': 83, 'x': 59}, {'y': 95, 'x': 77}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,538.482344,198477329,2500783,1H,228981,"[{'y': 95, 'x': 77}, {'y': 56, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3774
8,Pass,539.911959,198477570,2500783,1H,257750,"[{'y': 44, 'x': 13}, {'y': 82, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,545.006348,198477571,2500783,1H,413582,"[{'y': 82, 'x': 36}, {'y': 100, 'x': 56}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,549.660625,198477330,2500783,1H,0,"[{'y': 0, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,562.459474,198477331,2500783,1H,25625,"[{'y': 0, 'x': 36}, {'y': 3, 'x': 56}]",36,Throw in,[{'id': 1801}],3774
1,Duel,563.904855,198477573,2500783,1H,413582,"[{'y': 97, 'x': 44}, {'y': 98, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
