eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,126.05865799999998,232281602,2500959,1H,214628,"[{'y': 5, 'x': 40}, {'y': 16, 'x': 65}]",83,High pass,[{'id': 1801}],3771
1,Duel,127.97322600000001,232281641,2500959,1H,20685,"[{'y': 84, 'x': 35}, {'y': 92, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,127.97322600000001,232283619,2500959,1H,0,"[{'y': 16, 'x': 65}, {'y': 8, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,128.89977199999998,232281607,2500959,1H,134494,"[{'y': 8, 'x': 65}, {'y': 31, 'x': 60}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,132.144045,232281644,2500959,1H,260002,"[{'y': 69, 'x': 40}, {'y': 35, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3770
8,Pass,137.23845699999998,232281645,2500959,1H,364772,"[{'y': 35, 'x': 39}, {'y': 42, 'x': 38}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,139.055412,232281647,2500959,1H,260002,"[{'y': 42, 'x': 38}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,142.08721200000002,232281649,2500959,1H,26276,"[{'y': 14, 'x': 32}, {'y': 41, 'x': 74}]",83,High pass,[{'id': 1801}],3770
1,Duel,145.01263899999998,232281650,2500959,1H,25605,"[{'y': 41, 'x': 74}, {'y': 66, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,145.01263899999998,232283620,2500959,1H,0,"[{'y': 59, 'x': 26}, {'y': 34, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,149.732594,232281608,2500959,1H,214628,"[{'y': 34, 'x': 28}, {'y': 43, 'x': 24}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,153.55921,232281609,2500959,1H,70088,"[{'y': 43, 'x': 24}, {'y': 55, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,156.72816,232281610,2500959,1H,366401,"[{'y': 55, 'x': 40}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,160.63365199999998,232281611,2500959,1H,25770,"[{'y': 91, 'x': 61}, {'y': 88, 'x': 68}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,162.49314800000002,232281614,2500959,1H,209086,"[{'y': 88, 'x': 68}, {'y': 80, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,162.61039,232281655,2500959,1H,40301,"[{'y': 12, 'x': 32}, {'y': 20, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,167.60945299999997,232281615,2500959,1H,366401,"[{'y': 80, 'x': 70}, {'y': 87, 'x': 75}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,169.02752400000003,232281616,2500959,1H,25770,"[{'y': 87, 'x': 75}, {'y': 76, 'x': 70}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,171.107241,232281617,2500959,1H,366401,"[{'y': 76, 'x': 70}, {'y': 83, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,173.705742,232281618,2500959,1H,25770,"[{'y': 83, 'x': 64}, {'y': 72, 'x': 68}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,174.50678499999998,232281620,2500959,1H,25714,"[{'y': 72, 'x': 68}, {'y': 54, 'x': 74}]",85,Simple pass,[{'id': 1801}],3771
10,Shot,178.067697,232281622,2500959,1H,25770,"[{'y': 54, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3771
7,Others on the ball,179.30634500000002,232281663,2500959,1H,270866,"[{'y': 48, 'x': 20}, {'y': 36, 'x': 19}]",72,Touch,[{'id': 1401}],3770
7,Others on the ball,181.01051,232281666,2500959,1H,43515,"[{'y': 36, 'x': 19}, {'y': 54, 'x': 33}]",71,Clearance,[{'id': 1801}],3770
1,Duel,183.500813,232281624,2500959,1H,14722,"[{'y': 46, 'x': 67}, {'y': 51, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,183.550997,232281672,2500959,1H,260002,"[{'y': 54, 'x': 33}, {'y': 49, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,184.419532,232281673,2500959,1H,260002,"[{'y': 49, 'x': 31}, {'y': 51, 'x': 35}]",82,Head pass,[{'id': 1801}],3770
1,Duel,184.94487800000002,232281626,2500959,1H,25743,"[{'y': 49, 'x': 65}, {'y': 44, 'x': 72}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
1,Duel,185.180995,232281677,2500959,1H,25605,"[{'y': 51, 'x': 35}, {'y': 56, 'x': 28}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3770
8,Pass,187.020875,232281628,2500959,1H,134494,"[{'y': 44, 'x': 72}, {'y': 42, 'x': 72}]",82,Head pass,[{'id': 1801}],3771
8,Pass,189.47599300000002,232281631,2500959,1H,14722,"[{'y': 42, 'x': 72}, {'y': 41, 'x': 88}]",86,Smart pass,[{'id': 1801}],3771
1,Duel,191.83775000000003,232281680,2500959,1H,270866,"[{'y': 59, 'x': 12}, {'y': 57, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,192.122388,232281632,2500959,1H,209086,"[{'y': 41, 'x': 88}, {'y': 43, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,192.64900599999999,232281633,2500959,1H,209086,"[{'y': 43, 'x': 86}, {'y': 48, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3771
1,Duel,192.845478,232281684,2500959,1H,26276,"[{'y': 57, 'x': 14}, {'y': 52, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3770
7,Others on the ball,193.48774600000002,232281686,2500959,1H,43515,"[{'y': 52, 'x': 10}, {'y': 94, 'x': 30}]",71,Clearance,[{'id': 1802}],3770
8,Pass,199.135314,232281634,2500959,1H,214628,"[{'y': 6, 'x': 70}, {'y': 39, 'x': 67}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,201.649131,232281689,2500959,1H,40301,"[{'y': 61, 'x': 33}, {'y': 69, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,201.693403,232281635,2500959,1H,366401,"[{'y': 39, 'x': 67}, {'y': 31, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,205.01702899999998,232281696,2500959,1H,20685,"[{'y': 69, 'x': 43}, {'y': 66, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,206.88064499999996,232281636,2500959,1H,14722,"[{'y': 31, 'x': 57}, {'y': 34, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
2,Foul,209.44471299999998,232281637,2500959,1H,14722,"[{'y': 34, 'x': 54}, {'y': 31, 'x': 57}]",20,Foul,[{'id': 1702}],3771
3,Free Kick,301.382563,232281710,2500959,1H,270866,"[{'y': 61, 'x': 48}, {'y': 13, 'x': 88}]",31,Free Kick,[{'id': 1801}],3770
8,Pass,306.97648200000003,232281711,2500959,1H,364772,"[{'y': 13, 'x': 88}, {'y': 8, 'x': 87}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,308.69908,232281712,2500959,1H,40301,"[{'y': 8, 'x': 87}, {'y': 0, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3770
1,Duel,309.02034000000003,232281639,2500959,1H,366401,"[{'y': 92, 'x': 13}, {'y': 100, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3771
5,Interruption,311.35407499999997,232281716,2500959,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,320.191638,232281718,2500959,1H,364772,"[{'y': 0, 'x': 92}, {'y': 10, 'x': 96}]",36,Throw in,[{'id': 1801}],3770
1,Duel,321.994361,232281720,2500959,1H,40301,"[{'y': 10, 'x': 96}, {'y': 9, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,322.112078,232281640,2500959,1H,25743,"[{'y': 90, 'x': 4}, {'y': 91, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,324.66551200000004,232281642,2500959,1H,366401,"[{'y': 91, 'x': 10}, {'y': 90, 'x': 8}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,326.29003,232281643,2500959,1H,25770,"[{'y': 90, 'x': 8}, {'y': 93, 'x': 20}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,328.497752,232281646,2500959,1H,14722,"[{'y': 93, 'x': 20}, {'y': 91, 'x': 22}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
1,Duel,329.09418800000003,232281721,2500959,1H,43515,"[{'y': 7, 'x': 80}, {'y': 9, 'x': 78}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3770
8,Pass,330.17879500000004,232281722,2500959,1H,364772,"[{'y': 9, 'x': 78}, {'y': 15, 'x': 78}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,331.03937599999995,232281724,2500959,1H,260002,"[{'y': 15, 'x': 78}, {'y': 17, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3770
1,Duel,331.329349,232281648,2500959,1H,366401,"[{'y': 85, 'x': 22}, {'y': 83, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3771
8,Pass,332.484643,232281726,2500959,1H,260002,"[{'y': 17, 'x': 79}, {'y': 20, 'x': 74}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,333.653724,232281651,2500959,1H,14722,"[{'y': 80, 'x': 26}, {'y': 72, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,333.653724,232283621,2500959,1H,0,"[{'y': 20, 'x': 74}, {'y': 28, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
8,Pass,333.805555,232281727,2500959,1H,25605,"[{'y': 28, 'x': 73}, {'y': 45, 'x': 73}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,335.307944,232281730,2500959,1H,278913,"[{'y': 45, 'x': 73}, {'y': 50, 'x': 78}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,336.459875,232281652,2500959,1H,3276,"[{'y': 50, 'x': 22}, {'y': 56, 'x': 26}]",72,Touch,[{'id': 1401}],3771
8,Pass,336.881031,232281732,2500959,1H,278913,"[{'y': 44, 'x': 74}, {'y': 20, 'x': 91}]",85,Simple pass,[{'id': 1802}],3770
1,Duel,340.43358,232281734,2500959,1H,25605,"[{'y': 20, 'x': 91}, {'y': 3, 'x': 97}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,341.134099,232281653,2500959,1H,25743,"[{'y': 80, 'x': 9}, {'y': 97, 'x': 3}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,343.423586,232281736,2500959,1H,25605,"[{'y': 3, 'x': 97}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,344.00466500000005,232281654,2500959,1H,25743,"[{'y': 97, 'x': 3}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,349.709929,232281739,2500959,1H,0,"[{'y': 24, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,357.22588599999995,232281741,2500959,1H,40301,"[{'y': 0, 'x': 100}, {'y': 14, 'x': 94}]",30,Corner,[{'id': 1801}],3770
8,Pass,359.55590199999995,232281744,2500959,1H,242446,"[{'y': 14, 'x': 94}, {'y': 88, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3770
5,Interruption,365.37462400000004,232281745,2500959,1H,0,"[{'y': 88, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,376.229411,232281656,2500959,1H,25552,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 20}]",34,Goal kick,[],3771
8,Pass,378.81354699999997,232281657,2500959,1H,70088,"[{'y': 16, 'x': 20}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,381.33245,232281658,2500959,1H,214628,"[{'y': 5, 'x': 28}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,385.32130299999994,232281659,2500959,1H,70088,"[{'y': 30, 'x': 26}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,387.67456200000004,232281660,2500959,1H,3276,"[{'y': 70, 'x': 27}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,390.562862,232281661,2500959,1H,25743,"[{'y': 91, 'x': 32}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,390.92531499999996,232281662,2500959,1H,366401,"[{'y': 74, 'x': 32}, {'y': 71, 'x': 22}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,395.569073,232281664,2500959,1H,3276,"[{'y': 71, 'x': 22}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,399.068038,232281665,2500959,1H,70088,"[{'y': 24, 'x': 33}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,401.59940200000005,232281667,2500959,1H,214628,"[{'y': 3, 'x': 42}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,405.09836399999995,232281668,2500959,1H,70088,"[{'y': 20, 'x': 27}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,408.534851,232281669,2500959,1H,3276,"[{'y': 50, 'x': 27}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,410.520363,232281670,2500959,1H,366401,"[{'y': 67, 'x': 32}, {'y': 62, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,413.55379400000004,232281671,2500959,1H,3276,"[{'y': 62, 'x': 27}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,418.47998099999995,232281674,2500959,1H,70088,"[{'y': 28, 'x': 30}, {'y': 1, 'x': 47}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,420.537195,232281675,2500959,1H,214628,"[{'y': 1, 'x': 47}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,423.10583799999995,232281676,2500959,1H,70088,"[{'y': 24, 'x': 29}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,426.37821799999995,232281678,2500959,1H,25714,"[{'y': 21, 'x': 32}, {'y': 84, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,430.815511,232281679,2500959,1H,3276,"[{'y': 84, 'x': 36}, {'y': 70, 'x': 70}]",83,High pass,[{'id': 1801}],3771
7,Others on the ball,432.572581,232281681,2500959,1H,209086,"[{'y': 70, 'x': 70}, {'y': 63, 'x': 63}]",72,Touch,[],3771
1,Duel,433.16323,232281750,2500959,1H,20685,"[{'y': 37, 'x': 37}, {'y': 26, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,433.528144,232281682,2500959,1H,209086,"[{'y': 63, 'x': 63}, {'y': 74, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,435.66181600000004,232281683,2500959,1H,366401,"[{'y': 74, 'x': 53}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,438.08265400000005,232281687,2500959,1H,25743,"[{'y': 92, 'x': 58}, {'y': 83, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,439.09184200000004,232281688,2500959,1H,366401,"[{'y': 83, 'x': 55}, {'y': 91, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,439.62164299999995,232281751,2500959,1H,40301,"[{'y': 17, 'x': 45}, {'y': 9, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,440.95432600000004,232281690,2500959,1H,366401,"[{'y': 91, 'x': 55}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,442.78276900000003,232281691,2500959,1H,25770,"[{'y': 94, 'x': 62}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,445.57572500000003,232281692,2500959,1H,366401,"[{'y': 87, 'x': 43}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,447.691606,232281693,2500959,1H,3276,"[{'y': 64, 'x': 31}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,455.30468199999996,232281694,2500959,1H,70088,"[{'y': 33, 'x': 43}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,458.103702,232281695,2500959,1H,214628,"[{'y': 3, 'x': 57}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,462.05424700000003,232281697,2500959,1H,25714,"[{'y': 32, 'x': 43}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,466.355634,232281698,2500959,1H,25743,"[{'y': 84, 'x': 56}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,468.12156500000003,232281752,2500959,1H,43515,"[{'y': 24, 'x': 32}, {'y': 21, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3770
1,Duel,468.39209700000004,232281700,2500959,1H,25770,"[{'y': 76, 'x': 68}, {'y': 79, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3771
8,Pass,470.108156,232281756,2500959,1H,43515,"[{'y': 21, 'x': 33}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,471.896438,232281758,2500959,1H,20685,"[{'y': 39, 'x': 34}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,474.24781399999995,232281761,2500959,1H,270866,"[{'y': 52, 'x': 26}, {'y': 100, 'x': 65}]",83,High pass,[{'id': 1802}],3770
5,Interruption,478.97953600000005,232281763,2500959,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,483.55317,232281701,2500959,1H,214628,"[{'y': 0, 'x': 29}, {'y': 29, 'x': 28}]",36,Throw in,[{'id': 1801}],3771
8,Pass,485.64277200000004,232281702,2500959,1H,70088,"[{'y': 29, 'x': 28}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,488.79091600000004,232281703,2500959,1H,3276,"[{'y': 62, 'x': 31}, {'y': 68, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,490.987756,232281704,2500959,1H,25770,"[{'y': 68, 'x': 40}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,491.36888999999996,232281705,2500959,1H,3276,"[{'y': 67, 'x': 30}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,493.11158,232281706,2500959,1H,25743,"[{'y': 88, 'x': 32}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,497.355016,232281707,2500959,1H,3276,"[{'y': 66, 'x': 29}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,499.120277,232281708,2500959,1H,366401,"[{'y': 69, 'x': 35}, {'y': 84, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,499.279364,232281767,2500959,1H,43515,"[{'y': 31, 'x': 65}, {'y': 16, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,501.02609700000005,232281769,2500959,1H,25605,"[{'y': 16, 'x': 67}, {'y': 19, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,501.039359,232281709,2500959,1H,366401,"[{'y': 84, 'x': 33}, {'y': 81, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
2,Foul,502.41680099999996,232281771,2500959,1H,25605,"[{'y': 19, 'x': 65}, {'y': 16, 'x': 67}]",20,Foul,[],3770
3,Free Kick,507.50626,232281713,2500959,1H,25743,"[{'y': 86, 'x': 37}, {'y': 67, 'x': 31}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,510.014586,232281714,2500959,1H,3276,"[{'y': 67, 'x': 31}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,516.204242,232281715,2500959,1H,14722,"[{'y': 3, 'x': 45}, {'y': 31, 'x': 52}]",85,Simple pass,[{'id': 1801}],3771
