eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,131.37708799999996,216488070,2500871,1H,70088,"[{'y': 15, 'x': 3}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3771
5,Interruption,132.26086699999996,216487930,2500871,1H,0,"[{'y': 86, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,145.75998900000002,216487931,2500871,1H,275243,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 93}]",30,Corner,[{'id': 1801}],3795
8,Pass,149.42994199999998,216487932,2500871,1H,28866,"[{'y': 89, 'x': 93}, {'y': 54, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3795
8,Pass,150.832221,216488071,2500871,1H,25714,"[{'y': 46, 'x': 15}, {'y': 93, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,154.461685,216488072,2500871,1H,280115,"[{'y': 93, 'x': 32}, {'y': 92, 'x': 17}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,156.99420999999995,216488073,2500871,1H,25770,"[{'y': 92, 'x': 17}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,159.12939400000005,216488074,2500871,1H,280115,"[{'y': 92, 'x': 32}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,161.60817199999997,216488075,2500871,1H,14722,"[{'y': 74, 'x': 33}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,164.589066,216488076,2500871,1H,280115,"[{'y': 84, 'x': 33}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,166.77777200000003,216488077,2500871,1H,14722,"[{'y': 67, 'x': 30}, {'y': 14, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,172.75429599999995,216488078,2500871,1H,214628,"[{'y': 14, 'x': 44}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,175.076283,216488079,2500871,1H,70088,"[{'y': 33, 'x': 30}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,178.15186900000003,216488080,2500871,1H,280115,"[{'y': 79, 'x': 35}, {'y': 80, 'x': 67}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,180.30573900000002,216488081,2500871,1H,25714,"[{'y': 80, 'x': 67}, {'y': 96, 'x': 72}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,182.450059,216488082,2500871,1H,25743,"[{'y': 96, 'x': 72}, {'y': 94, 'x': 90}]",70,Acceleration,[{'id': 1801}],3771
8,Pass,185.18993,216488083,2500871,1H,25743,"[{'y': 94, 'x': 90}, {'y': 3, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3771
1,Duel,189.81528300000002,216488085,2500871,1H,214628,"[{'y': 3, 'x': 85}, {'y': 0, 'x': 84}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,189.81528300000002,216489956,2500871,1H,0,"[{'y': 97, 'x': 15}, {'y': 100, 'x': 16}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
5,Interruption,192.61982799999998,216487933,2500871,1H,0,"[{'y': 100, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,211.184753,216487934,2500871,1H,25990,"[{'y': 100, 'x': 16}, {'y': 92, 'x': 24}]",36,Throw in,[{'id': 1801}],3795
8,Pass,212.66829600000005,216487935,2500871,1H,382,"[{'y': 92, 'x': 24}, {'y': 89, 'x': 30}]",82,Head pass,[{'id': 1801}],3795
1,Duel,214.05672200000004,216488087,2500871,1H,70088,"[{'y': 11, 'x': 70}, {'y': 20, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,214.10714900000005,216487936,2500871,1H,28866,"[{'y': 89, 'x': 30}, {'y': 80, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,215.42352900000003,216488088,2500871,1H,209086,"[{'y': 20, 'x': 76}, {'y': 16, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,215.88384099999996,216487937,2500871,1H,29641,"[{'y': 80, 'x': 24}, {'y': 84, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,218.06325900000002,216487938,2500871,1H,28866,"[{'y': 84, 'x': 26}, {'y': 95, 'x': 27}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
1,Duel,218.06325900000002,216489957,2500871,1H,0,"[{'y': 16, 'x': 74}, {'y': 5, 'x': 73}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
8,Pass,220.32532600000002,216487939,2500871,1H,28866,"[{'y': 95, 'x': 27}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,221.69583699999998,216487940,2500871,1H,382,"[{'y': 92, 'x': 46}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,224.869008,216488090,2500871,1H,3276,"[{'y': 8, 'x': 33}, {'y': 9, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,225.3804,216487942,2500871,1H,28866,"[{'y': 92, 'x': 67}, {'y': 91, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,226.839973,216487943,2500871,1H,382,"[{'y': 91, 'x': 62}, {'y': 91, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,227.03507100000002,216488091,2500871,1H,14722,"[{'y': 9, 'x': 38}, {'y': 9, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,229.207131,216487944,2500871,1H,28866,"[{'y': 91, 'x': 64}, {'y': 100, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,229.207131,216489958,2500871,1H,0,"[{'y': 9, 'x': 36}, {'y': 0, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,230.89531999999997,216487945,2500871,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,237.26729999999998,216488093,2500871,1H,214628,"[{'y': 0, 'x': 40}, {'y': 61, 'x': 28}]",36,Throw in,[{'id': 1801}],3771
8,Pass,238.83427900000004,216488094,2500871,1H,280115,"[{'y': 61, 'x': 28}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,243.88885600000003,216488095,2500871,1H,25743,"[{'y': 95, 'x': 40}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,245.47146399999997,216488096,2500871,1H,25770,"[{'y': 87, 'x': 44}, {'y': 92, 'x': 34}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,247.49262199999998,216488097,2500871,1H,25743,"[{'y': 92, 'x': 34}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,248.86859800000002,216488098,2500871,1H,280115,"[{'y': 83, 'x': 34}, {'y': 71, 'x': 30}]",72,Touch,[],3771
8,Pass,252.14830600000005,216488099,2500871,1H,3276,"[{'y': 71, 'x': 30}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,255.357481,216488100,2500871,1H,70088,"[{'y': 26, 'x': 36}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,257.90248899999995,216488101,2500871,1H,214628,"[{'y': 5, 'x': 54}, {'y': 59, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3771
8,Pass,261.166208,216487946,2500871,1H,393284,"[{'y': 41, 'x': 23}, {'y': 40, 'x': 8}]",82,Head pass,[{'id': 1801}],3795
8,Pass,267.792832,216487947,2500871,1H,25930,"[{'y': 40, 'x': 8}, {'y': 89, 'x': 18}]",81,Hand pass,[{'id': 1801}],3795
8,Pass,271.080689,216487948,2500871,1H,29291,"[{'y': 89, 'x': 18}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,274.20418400000005,216487949,2500871,1H,25990,"[{'y': 92, 'x': 30}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,275.942815,216488103,2500871,1H,280115,"[{'y': 28, 'x': 38}, {'y': 39, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,276.856937,216487950,2500871,1H,382,"[{'y': 72, 'x': 62}, {'y': 61, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,277.66491099999996,216487951,2500871,1H,382,"[{'y': 61, 'x': 55}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,282.486274,216487953,2500871,1H,93044,"[{'y': 3, 'x': 74}, {'y': 41, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3795
1,Duel,284.184124,216488104,2500871,1H,70088,"[{'y': 59, 'x': 14}, {'y': 100, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,284.887934,216487954,2500871,1H,382,"[{'y': 41, 'x': 86}, {'y': 0, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
5,Interruption,291.59255199999996,216487955,2500871,1H,0,"[{'y': 0, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,298.93715599999996,216487956,2500871,1H,393284,"[{'y': 0, 'x': 87}, {'y': 4, 'x': 93}]",36,Throw in,[{'id': 1801}],3795
1,Duel,299.244605,216488106,2500871,1H,3276,"[{'y': 96, 'x': 7}, {'y': 100, 'x': 8}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3771
1,Duel,300.659007,216487957,2500871,1H,382,"[{'y': 4, 'x': 93}, {'y': 0, 'x': 92}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3795
5,Interruption,303.24520199999995,216487958,2500871,1H,0,"[{'y': 0, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,326.69931199999996,216487959,2500871,1H,393284,"[{'y': 0, 'x': 92}, {'y': 16, 'x': 95}]",36,Throw in,[{'id': 1801}],3795
1,Duel,327.529274,216488108,2500871,1H,3276,"[{'y': 84, 'x': 5}, {'y': 79, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,327.63984100000005,216487960,2500871,1H,382,"[{'y': 16, 'x': 95}, {'y': 21, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,329.04225499999995,216488109,2500871,1H,280115,"[{'y': 79, 'x': 18}, {'y': 73, 'x': 36}]",84,Launch,[{'id': 1801}],3771
1,Duel,331.638557,216488111,2500871,1H,134494,"[{'y': 73, 'x': 36}, {'y': 49, 'x': 54}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,331.77865099999997,216487961,2500871,1H,28866,"[{'y': 27, 'x': 64}, {'y': 51, 'x': 46}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,336.065328,216487962,2500871,1H,29291,"[{'y': 51, 'x': 46}, {'y': 9, 'x': 95}]",83,High pass,[{'id': 1802}],3795
1,Duel,341.235912,216487963,2500871,1H,93044,"[{'y': 9, 'x': 95}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,341.47110299999997,216488113,2500871,1H,25743,"[{'y': 91, 'x': 5}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,343.85368600000004,216487964,2500871,1H,0,"[{'y': 24, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,352.14011100000005,216488114,2500871,1H,25552,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 9}]",34,Goal kick,[],3771
8,Pass,354.310066,216488115,2500871,1H,70088,"[{'y': 20, 'x': 9}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,359.06572200000005,216488116,2500871,1H,214628,"[{'y': 5, 'x': 34}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,361.42342199999996,216488117,2500871,1H,70088,"[{'y': 33, 'x': 27}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,364.276608,216488118,2500871,1H,3276,"[{'y': 75, 'x': 30}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,366.54776200000003,216488119,2500871,1H,25743,"[{'y': 91, 'x': 32}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,368.46823500000005,216488120,2500871,1H,280115,"[{'y': 78, 'x': 44}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,370.49564,216488121,2500871,1H,25743,"[{'y': 97, 'x': 29}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,372.202717,216488123,2500871,1H,3276,"[{'y': 75, 'x': 31}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,374.735597,216488124,2500871,1H,70088,"[{'y': 34, 'x': 28}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,376.16046200000005,216488125,2500871,1H,25714,"[{'y': 26, 'x': 43}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,378.54546300000004,216488126,2500871,1H,70088,"[{'y': 49, 'x': 26}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,380.596129,216488127,2500871,1H,280115,"[{'y': 79, 'x': 35}, {'y': 73, 'x': 48}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,382.469297,216488128,2500871,1H,25770,"[{'y': 73, 'x': 48}, {'y': 61, 'x': 52}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,383.288105,216488129,2500871,1H,25714,"[{'y': 61, 'x': 52}, {'y': 66, 'x': 50}]",85,Simple pass,[{'id': 1802}],3771
1,Duel,384.09580200000005,216488130,2500871,1H,25770,"[{'y': 66, 'x': 50}, {'y': 59, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,384.09580200000005,216489959,2500871,1H,0,"[{'y': 34, 'x': 50}, {'y': 41, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,384.73725,216487965,2500871,1H,275243,"[{'y': 41, 'x': 53}, {'y': 50, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3795
1,Duel,384.73725,216489960,2500871,1H,0,"[{'y': 59, 'x': 47}, {'y': 50, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
8,Pass,387.21309599999995,216488131,2500871,1H,25770,"[{'y': 50, 'x': 56}, {'y': 15, 'x': 93}]",83,High pass,[{'id': 1801}],3771
1,Duel,392.986983,216488132,2500871,1H,214628,"[{'y': 15, 'x': 93}, {'y': 0, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3771
1,Duel,393.085683,216487966,2500871,1H,25990,"[{'y': 85, 'x': 7}, {'y': 100, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3795
5,Interruption,399.060154,216487967,2500871,1H,0,"[{'y': 100, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,404.537873,216488133,2500871,1H,214628,"[{'y': 0, 'x': 85}, {'y': 21, 'x': 67}]",36,Throw in,[{'id': 1801}],3771
8,Pass,407.341584,216488134,2500871,1H,280115,"[{'y': 21, 'x': 67}, {'y': 7, 'x': 78}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,407.76411099999996,216488135,2500871,1H,14722,"[{'y': 7, 'x': 78}, {'y': 5, 'x': 84}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,409.730641,216488136,2500871,1H,214628,"[{'y': 5, 'x': 84}, {'y': 14, 'x': 96}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,411.482437,216488139,2500871,1H,25714,"[{'y': 14, 'x': 96}, {'y': 48, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3771
6,Offside,412.979559,216488142,2500871,1H,134494,"[{'y': 48, 'x': 96}, {'y': 0, 'x': 0}]",,,[],3771
3,Free Kick,437.981581,216487968,2500871,1H,25930,"[{'y': 84, 'x': 6}, {'y': 100, 'x': 49}]",31,Free Kick,[{'id': 1802}],3795
5,Interruption,443.3306,216487969,2500871,1H,0,"[{'y': 100, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,446.082046,216488147,2500871,1H,214628,"[{'y': 0, 'x': 37}, {'y': 15, 'x': 22}]",36,Throw in,[{'id': 1801}],3771
8,Pass,447.343929,216488148,2500871,1H,70088,"[{'y': 15, 'x': 22}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,450.26736800000003,216488149,2500871,1H,280115,"[{'y': 51, 'x': 30}, {'y': 63, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,452.16831,216488150,2500871,1H,25770,"[{'y': 63, 'x': 44}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,453.59976600000005,216488151,2500871,1H,280115,"[{'y': 68, 'x': 34}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,456.73119699999995,216488152,2500871,1H,25770,"[{'y': 81, 'x': 42}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,457.64436,216488153,2500871,1H,209086,"[{'y': 74, 'x': 63}, {'y': 81, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,459.77899,216488154,2500871,1H,25770,"[{'y': 81, 'x': 61}, {'y': 85, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,462.032112,216488155,2500871,1H,280115,"[{'y': 85, 'x': 66}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,464.320692,216488156,2500871,1H,25743,"[{'y': 97, 'x': 64}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,465.165219,216488157,2500871,1H,280115,"[{'y': 77, 'x': 65}, {'y': 81, 'x': 53}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,467.386357,216488158,2500871,1H,25770,"[{'y': 81, 'x': 53}, {'y': 37, 'x': 47}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,470.481765,216488159,2500871,1H,70088,"[{'y': 37, 'x': 47}, {'y': 44, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,473.080908,216488160,2500871,1H,25714,"[{'y': 44, 'x': 62}, {'y': 78, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,476.21873700000003,216488161,2500871,1H,280115,"[{'y': 78, 'x': 69}, {'y': 92, 'x': 88}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,481.00568999999996,216488162,2500871,1H,25743,"[{'y': 92, 'x': 88}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,483.65027899999995,216488163,2500871,1H,280115,"[{'y': 81, 'x': 71}, {'y': 79, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,484.742659,216488165,2500871,1H,25770,"[{'y': 79, 'x': 69}, {'y': 73, 'x': 97}]",86,Smart pass,[{'id': 1801}],3771
8,Pass,487.12642400000004,216488166,2500871,1H,280115,"[{'y': 73, 'x': 97}, {'y': 61, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
