eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,561.662225,220922473,2500883,1H,144884,"[{'y': 37, 'x': 28}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,565.238865,220922474,2500883,1H,286380,"[{'y': 70, 'x': 35}, {'y': 55, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3780
1,Duel,567.873549,220922475,2500883,1H,25745,"[{'y': 55, 'x': 86}, {'y': 55, 'x': 87}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,567.873549,220924468,2500883,1H,0,"[{'y': 45, 'x': 14}, {'y': 62, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
7,Others on the ball,567.873549,220922476,2500883,1H,25745,"[{'y': 55, 'x': 87}, {'y': 38, 'x': 86}]",72,Touch,[{'id': 1302}],3780
8,Pass,579.393974,220922685,2500883,1H,26216,"[{'y': 62, 'x': 14}, {'y': 73, 'x': 18}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,581.924312,220922687,2500883,1H,134951,"[{'y': 73, 'x': 18}, {'y': 61, 'x': 12}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,583.072441,220922689,2500883,1H,26216,"[{'y': 61, 'x': 12}, {'y': 38, 'x': 55}]",84,Launch,[{'id': 1801}],3782
1,Duel,585.429327,220922477,2500883,1H,375001,"[{'y': 62, 'x': 45}, {'y': 49, 'x': 46}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,585.760952,220922690,2500883,1H,25889,"[{'y': 38, 'x': 55}, {'y': 51, 'x': 54}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,589.290317,220922478,2500883,1H,43196,"[{'y': 49, 'x': 46}, {'y': 10, 'x': 48}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,593.839309,220922479,2500883,1H,203113,"[{'y': 10, 'x': 48}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,593.839309,220943574,2500883,1H,25860,"[{'y': 3, 'x': 63}, {'y': 27, 'x': 62}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,596.607708,220922482,2500883,1H,43196,"[{'y': 27, 'x': 62}, {'y': 0, 'x': 75}]",85,Simple pass,[{'id': 1802}],3780
5,Interruption,601.253083,220922483,2500883,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,623.468577,220922693,2500883,1H,25643,"[{'y': 100, 'x': 16}, {'y': 92, 'x': 38}]",36,Throw in,[{'id': 1802}],3782
8,Pass,645.603695,220922484,2500883,1H,203113,"[{'y': 8, 'x': 62}, {'y': 29, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3780
1,Duel,647.77756,220922700,2500883,1H,25864,"[{'y': 71, 'x': 29}, {'y': 50, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,647.77756,220924469,2500883,1H,0,"[{'y': 29, 'x': 71}, {'y': 50, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,648.184404,220922485,2500883,1H,43196,"[{'y': 50, 'x': 69}, {'y': 34, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,648.184404,220924470,2500883,1H,0,"[{'y': 50, 'x': 31}, {'y': 66, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
10,Shot,648.981045,220922486,2500883,1H,25745,"[{'y': 34, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3780
5,Interruption,659.767316,220922487,2500883,1H,0,"[{'y': 39, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,677.421526,220922702,2500883,1H,26216,"[{'y': 0, 'x': 0}, {'y': 35, 'x': 67}]",34,Goal kick,[],3782
8,Pass,681.885844,220922488,2500883,1H,253333,"[{'y': 65, 'x': 33}, {'y': 74, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,683.742595,220922703,2500883,1H,25864,"[{'y': 26, 'x': 28}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,688.595971,220922705,2500883,1H,26216,"[{'y': 53, 'x': 7}, {'y': 70, 'x': 35}]",84,Launch,[{'id': 1801}],3782
8,Pass,691.182428,220922706,2500883,1H,276944,"[{'y': 70, 'x': 35}, {'y': 76, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,695.371332,220922707,2500883,1H,134951,"[{'y': 76, 'x': 34}, {'y': 52, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3782
1,Duel,695.371332,220924472,2500883,1H,0,"[{'y': 24, 'x': 66}, {'y': 48, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
8,Pass,697.018613,220922708,2500883,1H,134951,"[{'y': 52, 'x': 45}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,699.222047,220922709,2500883,1H,25864,"[{'y': 31, 'x': 38}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,702.17517,220922710,2500883,1H,21550,"[{'y': 12, 'x': 59}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,704.5837509999999,220922712,2500883,1H,25864,"[{'y': 29, 'x': 33}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,706.1872639999999,220922713,2500883,1H,54380,"[{'y': 30, 'x': 44}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,709.364628,220922714,2500883,1H,25864,"[{'y': 19, 'x': 41}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,709.3922480000001,220922491,2500883,1H,375001,"[{'y': 86, 'x': 63}, {'y': 100, 'x': 62}]",72,Touch,[{'id': 1401}],3780
5,Interruption,714.181981,220922492,2500883,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,718.9179859999999,220922715,2500883,1H,21550,"[{'y': 0, 'x': 35}, {'y': 69, 'x': 35}]",36,Throw in,[{'id': 1801}],3782
8,Pass,722.9357729999999,220922716,2500883,1H,134951,"[{'y': 69, 'x': 35}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,728.1465740000001,220922718,2500883,1H,25999,"[{'y': 83, 'x': 53}, {'y': 98, 'x': 66}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,731.989544,220922722,2500883,1H,25643,"[{'y': 98, 'x': 66}, {'y': 94, 'x': 76}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,732.522005,220922493,2500883,1H,203113,"[{'y': 6, 'x': 24}, {'y': 4, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,733.6303809999999,220922730,2500883,1H,25999,"[{'y': 94, 'x': 76}, {'y': 96, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
2,Foul,735.0696170000001,220922494,2500883,1H,203113,"[{'y': 4, 'x': 25}, {'y': 6, 'x': 24}]",20,Foul,[],3780
3,Free Kick,811.0300769999999,220922735,2500883,1H,276944,"[{'y': 98, 'x': 78}, {'y': 21, 'x': 71}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3782
8,Pass,820.0515230000001,220922737,2500883,1H,25999,"[{'y': 21, 'x': 71}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,823.2070550000001,220922738,2500883,1H,54380,"[{'y': 31, 'x': 46}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,825.3160809999999,220922739,2500883,1H,21550,"[{'y': 41, 'x': 31}, {'y': 51, 'x': 14}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,839.326313,220922740,2500883,1H,26216,"[{'y': 51, 'x': 14}, {'y': 28, 'x': 69}]",84,Launch,[{'id': 1802}],3782
7,Others on the ball,842.9911079999999,220922496,2500883,1H,286380,"[{'y': 72, 'x': 31}, {'y': 100, 'x': 50}]",71,Clearance,[{'id': 1802}],3780
5,Interruption,847.3327300000001,220922497,2500883,1H,0,"[{'y': 100, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,852.366874,220922742,2500883,1H,21550,"[{'y': 0, 'x': 28}, {'y': 60, 'x': 30}]",36,Throw in,[{'id': 1801}],3782
8,Pass,855.873484,220922746,2500883,1H,134951,"[{'y': 60, 'x': 30}, {'y': 68, 'x': 48}]",83,High pass,[{'id': 1801}],3782
8,Pass,858.4302560000001,220922749,2500883,1H,276944,"[{'y': 68, 'x': 48}, {'y': 93, 'x': 57}]",83,High pass,[{'id': 1801}],3782
7,Others on the ball,859.829528,220922752,2500883,1H,25643,"[{'y': 93, 'x': 57}, {'y': 100, 'x': 68}]",72,Touch,[{'id': 1302}],3782
5,Interruption,862.715177,220922498,2500883,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,867.6805059999999,220922499,2500883,1H,203113,"[{'y': 0, 'x': 27}, {'y': 17, 'x': 32}]",36,Throw in,[{'id': 1801}],3780
8,Pass,870.066059,220922500,2500883,1H,375001,"[{'y': 17, 'x': 32}, {'y': 0, 'x': 34}]",85,Simple pass,[{'id': 1802}],3780
5,Interruption,872.8341700000001,220922501,2500883,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,877.8515440000001,220922755,2500883,1H,0,"[{'y': 100, 'x': 72}, {'y': 86, 'x': 55}]",36,Throw in,[{'id': 1801}],3782
8,Pass,879.144546,220922759,2500883,1H,26000,"[{'y': 86, 'x': 55}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,880.837808,220922761,2500883,1H,134951,"[{'y': 85, 'x': 36}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,884.700626,220922762,2500883,1H,25864,"[{'y': 47, 'x': 38}, {'y': 95, 'x': 75}]",83,High pass,[{'id': 1801}],3782
1,Duel,887.7376830000001,220922764,2500883,1H,25643,"[{'y': 95, 'x': 75}, {'y': 100, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,887.991487,220922502,2500883,1H,203113,"[{'y': 5, 'x': 25}, {'y': 0, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
5,Interruption,900.7861190000001,220922503,2500883,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,903.287873,220922768,2500883,1H,0,"[{'y': 100, 'x': 74}, {'y': 85, 'x': 67}]",36,Throw in,[{'id': 1801}],3782
8,Pass,907.52514,220922769,2500883,1H,26000,"[{'y': 85, 'x': 67}, {'y': 75, 'x': 90}]",86,Smart pass,[{'id': 1801}],3782
