eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,35.203378999999984,234973130,2500976,1H,219350,"[{'y': 35, 'x': 70}, {'y': 29, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,35.24296399999997,234973105,2500976,1H,25957,"[{'y': 65, 'x': 30}, {'y': 71, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,37.16051599999997,234973131,2500976,1H,149053,"[{'y': 29, 'x': 62}, {'y': 37, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,37.254774999999995,234973106,2500976,1H,244357,"[{'y': 71, 'x': 38}, {'y': 63, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,38.885313,234973132,2500976,1H,25891,"[{'y': 37, 'x': 69}, {'y': 35, 'x': 57}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,39.375613999999985,234973140,2500976,1H,25937,"[{'y': 35, 'x': 57}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,40.07878199999999,234973141,2500976,1H,149053,"[{'y': 31, 'x': 61}, {'y': 35, 'x': 63}]",72,Touch,[{'id': 1302}],3795
8,Pass,42.39604600000001,234973107,2500976,1H,26384,"[{'y': 65, 'x': 37}, {'y': 60, 'x': 64}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,43.869529,234973108,2500976,1H,97582,"[{'y': 60, 'x': 64}, {'y': 58, 'x': 81}]",72,Touch,[{'id': 1302}],3789
8,Pass,48.80465800000002,234973142,2500976,1H,25521,"[{'y': 42, 'x': 19}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,52.12550900000002,234973143,2500976,1H,112377,"[{'y': 85, 'x': 30}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,54.736110999999994,234974869,2500976,1H,25990,"[{'y': 95, 'x': 30}, {'y': 91, 'x': 20}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,57.141531999999984,234974870,2500976,1H,112377,"[{'y': 91, 'x': 20}, {'y': 62, 'x': 8}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,60.19647800000001,234973144,2500976,1H,25521,"[{'y': 62, 'x': 8}, {'y': 6, 'x': 20}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,63.72980200000001,234973145,2500976,1H,28314,"[{'y': 6, 'x': 20}, {'y': 17, 'x': 64}]",83,High pass,[{'id': 1801}],3795
1,Duel,65.831459,234973146,2500976,1H,29641,"[{'y': 17, 'x': 64}, {'y': 25, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,65.831459,234975146,2500976,1H,0,"[{'y': 83, 'x': 36}, {'y': 75, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,65.92251299999998,234973109,2500976,1H,30320,"[{'y': 75, 'x': 36}, {'y': 55, 'x': 32}]",82,Head pass,[{'id': 1801}],3789
8,Pass,69.32637599999998,234973110,2500976,1H,214710,"[{'y': 55, 'x': 32}, {'y': 84, 'x': 69}]",83,High pass,[{'id': 1802}],3789
6,Offside,73.94955599999997,234973111,2500976,1H,101795,"[{'y': 84, 'x': 69}, {'y': 0, 'x': 0}]",,,[],3789
3,Free Kick,96.43715300000002,234973147,2500976,1H,25521,"[{'y': 17, 'x': 32}, {'y': 25, 'x': 74}]",31,Free Kick,[{'id': 1801}],3795
1,Duel,99.587962,234973112,2500976,1H,25957,"[{'y': 75, 'x': 26}, {'y': 71, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,99.83770099999998,234973148,2500976,1H,219350,"[{'y': 25, 'x': 74}, {'y': 29, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,100.825826,234973149,2500976,1H,149053,"[{'y': 29, 'x': 66}, {'y': 37, 'x': 71}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,101.86467099999999,234973150,2500976,1H,275243,"[{'y': 37, 'x': 71}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1802}],3795
1,Duel,104.723769,234973113,2500976,1H,30320,"[{'y': 80, 'x': 28}, {'y': 73, 'x': 34}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3789
1,Duel,104.89041200000003,234973151,2500976,1H,29641,"[{'y': 20, 'x': 72}, {'y': 27, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,106.69309299999998,234973152,2500976,1H,149053,"[{'y': 27, 'x': 66}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,109.91587099999998,234973153,2500976,1H,112377,"[{'y': 48, 'x': 43}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,112.885175,234973154,2500976,1H,25990,"[{'y': 78, 'x': 42}, {'y': 68, 'x': 47}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,114.49490100000003,234974871,2500976,1H,25937,"[{'y': 68, 'x': 47}, {'y': 76, 'x': 82}]",83,High pass,[{'id': 1802}],3795
8,Pass,118.430882,234973117,2500976,1H,214710,"[{'y': 24, 'x': 18}, {'y': 40, 'x': 4}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,119.13226200000003,234973118,2500976,1H,26583,"[{'y': 40, 'x': 4}, {'y': 50, 'x': 27}]",84,Launch,[{'id': 1801}],3789
7,Others on the ball,121.44646899999998,234973121,2500976,1H,244357,"[{'y': 50, 'x': 27}, {'y': 43, 'x': 30}]",72,Touch,[],3789
1,Duel,123.06070999999997,234973158,2500976,1H,25891,"[{'y': 57, 'x': 70}, {'y': 64, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,124.51520699999998,234973123,2500976,1H,244357,"[{'y': 43, 'x': 30}, {'y': 36, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,127.47476899999998,234973160,2500976,1H,25937,"[{'y': 64, 'x': 60}, {'y': 78, 'x': 64}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,128.806019,234973161,2500976,1H,25891,"[{'y': 78, 'x': 64}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,131.792817,234973162,2500976,1H,112377,"[{'y': 79, 'x': 38}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,133.844856,234973164,2500976,1H,28314,"[{'y': 26, 'x': 35}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,135.115585,234973165,2500976,1H,393284,"[{'y': 7, 'x': 38}, {'y': 24, 'x': 61}]",70,Acceleration,[{'id': 1801}],3795
8,Pass,137.924236,234973166,2500976,1H,393284,"[{'y': 24, 'x': 61}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,139.47060399999998,234973170,2500976,1H,29641,"[{'y': 7, 'x': 71}, {'y': 24, 'x': 93}]",70,Acceleration,[{'id': 1801}],3795
8,Pass,143.98250000000002,234973172,2500976,1H,29641,"[{'y': 24, 'x': 93}, {'y': 34, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3795
10,Shot,144.815129,234973173,2500976,1H,275243,"[{'y': 34, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1211}, {'id': 1802}]",3795
5,Interruption,148.26675899999998,234973924,2500976,1H,0,"[{'y': 61, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,171.75424500000003,234973127,2500976,1H,26583,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 58}]",34,Goal kick,[],3789
1,Duel,174.309079,234973128,2500976,1H,26384,"[{'y': 84, 'x': 58}, {'y': 86, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,174.375071,234973178,2500976,1H,29641,"[{'y': 16, 'x': 42}, {'y': 14, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,175.170483,234973180,2500976,1H,25937,"[{'y': 14, 'x': 36}, {'y': 18, 'x': 45}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,176.931516,234973133,2500976,1H,26384,"[{'y': 82, 'x': 55}, {'y': 89, 'x': 69}]",82,Head pass,[{'id': 1801}],3789
1,Duel,178.165103,234973136,2500976,1H,101795,"[{'y': 89, 'x': 69}, {'y': 95, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,178.30843399999998,234973181,2500976,1H,25937,"[{'y': 11, 'x': 31}, {'y': 5, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,181.25287600000001,234973139,2500976,1H,101795,"[{'y': 95, 'x': 72}, {'y': 97, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,181.25287600000001,234975148,2500976,1H,0,"[{'y': 5, 'x': 28}, {'y': 3, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,183.01534900000001,234973137,2500976,1H,101795,"[{'y': 97, 'x': 72}, {'y': 85, 'x': 64}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,184.288257,234973138,2500976,1H,26384,"[{'y': 85, 'x': 64}, {'y': 12, 'x': 88}]",83,High pass,[{'id': 1802}],3789
1,Duel,188.34783800000002,234973185,2500976,1H,25990,"[{'y': 88, 'x': 12}, {'y': 98, 'x': 9}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,189.03301299999998,234973134,2500976,1H,90880,"[{'y': 12, 'x': 88}, {'y': 2, 'x': 91}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
7,Others on the ball,190.713251,234973187,2500976,1H,25990,"[{'y': 98, 'x': 9}, {'y': 95, 'x': 28}]",71,Clearance,[{'id': 1801}],3795
1,Duel,192.75647700000002,234973188,2500976,1H,275243,"[{'y': 95, 'x': 28}, {'y': 95, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,194.18766499999998,234973135,2500976,1H,105523,"[{'y': 5, 'x': 72}, {'y': 5, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,196.303381,234973155,2500976,1H,105523,"[{'y': 5, 'x': 77}, {'y': 5, 'x': 72}]",20,Foul,[],3789
3,Free Kick,225.16049199999998,234973190,2500976,1H,25521,"[{'y': 90, 'x': 30}, {'y': 96, 'x': 71}]",31,Free Kick,[{'id': 1802}],3795
8,Pass,227.98130200000003,234973156,2500976,1H,105523,"[{'y': 4, 'x': 29}, {'y': 7, 'x': 40}]",82,Head pass,[{'id': 1802}],3789
8,Pass,229.23227000000003,234973191,2500976,1H,25990,"[{'y': 93, 'x': 60}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,229.975667,234973192,2500976,1H,275243,"[{'y': 97, 'x': 69}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,231.05814900000001,234973193,2500976,1H,25990,"[{'y': 90, 'x': 67}, {'y': 99, 'x': 72}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,232.156231,234973194,2500976,1H,275243,"[{'y': 99, 'x': 72}, {'y': 89, 'x': 66}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,233.35639500000002,234973195,2500976,1H,25891,"[{'y': 89, 'x': 66}, {'y': 91, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,233.745947,234973157,2500976,1H,25492,"[{'y': 11, 'x': 34}, {'y': 9, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,235.02223400000003,234973196,2500976,1H,25891,"[{'y': 91, 'x': 69}, {'y': 100, 'x': 73}]",85,Simple pass,[{'id': 1802}],3795
5,Interruption,237.83448399999997,234973197,2500976,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,242.742889,234973159,2500976,1H,105523,"[{'y': 0, 'x': 30}, {'y': 8, 'x': 65}]",36,Throw in,[{'id': 1801}],3789
1,Duel,246.223633,234973199,2500976,1H,28314,"[{'y': 92, 'x': 35}, {'y': 100, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3795
1,Duel,246.48350699999997,234973163,2500976,1H,101795,"[{'y': 8, 'x': 65}, {'y': 0, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3789
5,Interruption,266.39060500000005,234974785,2500976,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,267.190606,234973167,2500976,1H,105523,"[{'y': 0, 'x': 80}, {'y': 29, 'x': 92}]",36,Throw in,[{'id': 1801}],3789
1,Duel,268.86713199999997,234973206,2500976,1H,112377,"[{'y': 71, 'x': 8}, {'y': 81, 'x': 14}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,269.452804,234973169,2500976,1H,101795,"[{'y': 29, 'x': 92}, {'y': 19, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,270.134358,234973207,2500976,1H,275243,"[{'y': 81, 'x': 14}, {'y': 34, 'x': 34}]",84,Launch,[{'id': 1802}],3795
8,Pass,276.76126899999997,234973171,2500976,1H,30320,"[{'y': 66, 'x': 66}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,280.60781599999996,234973174,2500976,1H,25957,"[{'y': 41, 'x': 38}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,282.029848,234973175,2500976,1H,214710,"[{'y': 13, 'x': 38}, {'y': 4, 'x': 60}]",72,Touch,[],3789
8,Pass,285.36150299999997,234973176,2500976,1H,214710,"[{'y': 4, 'x': 60}, {'y': 27, 'x': 88}]",83,High pass,[{'id': 1801}],3789
1,Duel,287.200474,234973177,2500976,1H,101795,"[{'y': 27, 'x': 88}, {'y': 38, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,287.47677699999997,234973208,2500976,1H,112377,"[{'y': 73, 'x': 12}, {'y': 62, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
7,Others on the ball,288.02122399999996,234973209,2500976,1H,28314,"[{'y': 62, 'x': 13}, {'y': 68, 'x': 28}]",71,Clearance,[{'id': 1802}],3795
8,Pass,295.50704499999995,234973179,2500976,1H,25492,"[{'y': 32, 'x': 72}, {'y': 14, 'x': 63}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,298.84452799999997,234973182,2500976,1H,214710,"[{'y': 14, 'x': 63}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,300.818255,234973183,2500976,1H,244357,"[{'y': 32, 'x': 46}, {'y': 71, 'x': 63}]",83,High pass,[{'id': 1801}],3789
8,Pass,305.836134,234973184,2500976,1H,30320,"[{'y': 71, 'x': 63}, {'y': 58, 'x': 62}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,307.51856699999996,234973211,2500976,1H,25891,"[{'y': 42, 'x': 38}, {'y': 46, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,307.87084400000003,234973186,2500976,1H,25492,"[{'y': 58, 'x': 62}, {'y': 54, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,308.60012400000005,234973212,2500976,1H,149053,"[{'y': 46, 'x': 35}, {'y': 61, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3795
1,Duel,308.60012400000005,234975149,2500976,1H,0,"[{'y': 54, 'x': 65}, {'y': 39, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3789
8,Pass,310.586985,234973200,2500976,1H,25492,"[{'y': 39, 'x': 66}, {'y': 1, 'x': 96}]",86,Smart pass,[{'id': 1801}],3789
8,Pass,314.88373,234973189,2500976,1H,105523,"[{'y': 1, 'x': 96}, {'y': 35, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3789
7,Others on the ball,316.60175200000003,234973213,2500976,1H,25937,"[{'y': 65, 'x': 14}, {'y': 96, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,323.70274900000004,234973201,2500976,1H,214710,"[{'y': 4, 'x': 64}, {'y': 9, 'x': 85}]",83,High pass,[{'id': 1802}],3789
7,Others on the ball,324.38349000000005,234973214,2500976,1H,112377,"[{'y': 91, 'x': 15}, {'y': 80, 'x': 36}]",71,Clearance,[{'id': 1801}],3795
1,Duel,327.16703199999995,234973216,2500976,1H,219350,"[{'y': 80, 'x': 36}, {'y': 82, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,328.04810699999996,234973202,2500976,1H,244357,"[{'y': 20, 'x': 64}, {'y': 18, 'x': 70}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,329.543193,234973218,2500976,1H,219350,"[{'y': 82, 'x': 30}, {'y': 84, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,330.373879,234973203,2500976,1H,90880,"[{'y': 18, 'x': 70}, {'y': 16, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,331.97557200000006,234973204,2500976,1H,90880,"[{'y': 16, 'x': 70}, {'y': 3, 'x': 77}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,333.46079799999995,234973205,2500976,1H,105523,"[{'y': 3, 'x': 77}, {'y': 0, 'x': 74}]",72,Touch,[{'id': 1302}],3789
5,Interruption,333.56721400000004,234973219,2500976,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,340.924792,234973221,2500976,1H,25990,"[{'y': 100, 'x': 25}, {'y': 85, 'x': 31}]",36,Throw in,[{'id': 1801}],3795
8,Pass,342.74859000000004,234973224,2500976,1H,275243,"[{'y': 85, 'x': 31}, {'y': 75, 'x': 31}]",83,High pass,[{'id': 1802}],3795
7,Others on the ball,343.99012600000003,234973210,2500976,1H,244357,"[{'y': 25, 'x': 69}, {'y': 38, 'x': 75}]",72,Touch,[{'id': 1401}],3789
1,Duel,344.96054300000003,234973226,2500976,1H,28314,"[{'y': 62, 'x': 25}, {'y': 60, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,345.147297,234973215,2500976,1H,101795,"[{'y': 38, 'x': 75}, {'y': 40, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,347.346178,234973217,2500976,1H,101795,"[{'y': 40, 'x': 76}, {'y': 38, 'x': 75}]",20,Foul,[],3789
3,Free Kick,379.246126,234973229,2500976,1H,25521,"[{'y': 63, 'x': 30}, {'y': 80, 'x': 70}]",31,Free Kick,[{'id': 1801}],3795
1,Duel,382.240776,234973232,2500976,1H,219350,"[{'y': 80, 'x': 70}, {'y': 88, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,383.198211,234973220,2500976,1H,214710,"[{'y': 20, 'x': 30}, {'y': 12, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,385.02384199999995,234973222,2500976,1H,105523,"[{'y': 12, 'x': 28}, {'y': 31, 'x': 67}]",83,High pass,[{'id': 1802}],3789
8,Pass,386.72957899999994,234973233,2500976,1H,112377,"[{'y': 69, 'x': 33}, {'y': 51, 'x': 47}]",82,Head pass,[{'id': 1801}],3795
1,Duel,389.757295,234973237,2500976,1H,149053,"[{'y': 51, 'x': 47}, {'y': 52, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,389.82324900000003,234973223,2500976,1H,26384,"[{'y': 49, 'x': 53}, {'y': 48, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,389.90227600000003,234973239,2500976,1H,149053,"[{'y': 52, 'x': 48}, {'y': 50, 'x': 52}]",82,Head pass,[{'id': 1801}],3795
8,Pass,391.367156,234973242,2500976,1H,25891,"[{'y': 50, 'x': 52}, {'y': 54, 'x': 53}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,392.56040199999995,234973244,2500976,1H,25891,"[{'y': 54, 'x': 53}, {'y': 46, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,392.74961199999996,234973225,2500976,1H,244357,"[{'y': 46, 'x': 47}, {'y': 54, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,394.353532,234973246,2500976,1H,149053,"[{'y': 46, 'x': 46}, {'y': 46, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,394.768599,234973227,2500976,1H,26384,"[{'y': 54, 'x': 54}, {'y': 54, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
2,Foul,396.147101,234973248,2500976,1H,149053,"[{'y': 46, 'x': 46}, {'y': 46, 'x': 46}]",20,Foul,[],3795
3,Free Kick,403.501612,234973228,2500976,1H,25492,"[{'y': 51, 'x': 54}, {'y': 80, 'x': 52}]",31,Free Kick,[{'id': 1801}],3789
8,Pass,409.48516600000005,234973230,2500976,1H,244357,"[{'y': 80, 'x': 52}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,412.98146899999995,234973231,2500976,1H,25957,"[{'y': 69, 'x': 35}, {'y': 52, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3789
8,Pass,415.603465,234973249,2500976,1H,28314,"[{'y': 48, 'x': 26}, {'y': 58, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,418.45282799999995,234973250,2500976,1H,25937,"[{'y': 58, 'x': 30}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,419.28419399999996,234973251,2500976,1H,275243,"[{'y': 76, 'x': 37}, {'y': 99, 'x': 29}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,421.966724,234973252,2500976,1H,25990,"[{'y': 99, 'x': 29}, {'y': 94, 'x': 72}]",84,Launch,[{'id': 1802}],3795
8,Pass,429.28164100000004,234973234,2500976,1H,105523,"[{'y': 6, 'x': 28}, {'y': 20, 'x': 26}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,432.036744,234973235,2500976,1H,214710,"[{'y': 20, 'x': 26}, {'y': 49, 'x': 7}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,435.349912,234973236,2500976,1H,26583,"[{'y': 49, 'x': 7}, {'y': 72, 'x': 21}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,436.54982600000005,234973238,2500976,1H,25957,"[{'y': 72, 'x': 21}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,439.556876,234973240,2500976,1H,244357,"[{'y': 49, 'x': 28}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,440.979376,234973241,2500976,1H,25957,"[{'y': 75, 'x': 27}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,443.13432,234973243,2500976,1H,30320,"[{'y': 94, 'x': 30}, {'y': 70, 'x': 71}]",83,High pass,[{'id': 1801}],3789
1,Duel,445.220644,234973253,2500976,1H,28314,"[{'y': 30, 'x': 29}, {'y': 14, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,445.32130800000004,234973245,2500976,1H,97582,"[{'y': 70, 'x': 71}, {'y': 86, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,448.29747899999995,234973254,2500976,1H,393284,"[{'y': 14, 'x': 16}, {'y': 28, 'x': 5}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,451.58681,234973255,2500976,1H,25521,"[{'y': 28, 'x': 5}, {'y': 17, 'x': 55}]",84,Launch,[{'id': 1801}],3795
1,Duel,454.185247,234973256,2500976,1H,29641,"[{'y': 17, 'x': 55}, {'y': 22, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,454.91267200000004,234973266,2500976,1H,30320,"[{'y': 83, 'x': 45}, {'y': 78, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
