eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,332.134505,247216097,2501028,1H,247671,"[{'y': 93, 'x': 63}, {'y': 67, 'x': 79}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3776
8,Pass,335.74762899999996,247216100,2501028,1H,247671,"[{'y': 67, 'x': 79}, {'y': 51, 'x': 92}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",3776
10,Shot,337.31212400000004,247216101,2501028,1H,250134,"[{'y': 51, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3776
9,Save attempt,337.943942,247216198,2501028,1H,37896,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 8}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",3777
8,Pass,340.81202800000005,247216102,2501028,1H,366546,"[{'y': 29, 'x': 95}, {'y': 34, 'x': 76}]",85,Simple pass,[{'id': 1801}],3776
10,Shot,342.97768099999996,247216103,2501028,1H,257750,"[{'y': 34, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3776
9,Save attempt,344.482837,247216199,2501028,1H,37896,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 24}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3777
8,Pass,376.85998300000006,247216105,2501028,1H,366546,"[{'y': 93, 'x': 96}, {'y': 96, 'x': 78}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,379.624505,247216107,2501028,1H,144867,"[{'y': 96, 'x': 78}, {'y': 100, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,379.624505,247218065,2501028,1H,0,"[{'y': 4, 'x': 22}, {'y': 0, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
5,Interruption,382.955376,247216108,2501028,1H,0,"[{'y': 100, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,396.20937200000003,247216200,2501028,1H,25919,"[{'y': 0, 'x': 28}, {'y': 9, 'x': 39}]",36,Throw in,[{'id': 1801}],3777
1,Duel,397.26813100000004,247216202,2501028,1H,25809,"[{'y': 9, 'x': 39}, {'y': 10, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,397.988564,247216109,2501028,1H,413582,"[{'y': 91, 'x': 61}, {'y': 90, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,398.21687,247216197,2501028,1H,25809,"[{'y': 10, 'x': 33}, {'y': 21, 'x': 47}]",82,Head pass,[{'id': 1801}],3777
1,Duel,399.365368,247216110,2501028,1H,70959,"[{'y': 79, 'x': 53}, {'y': 82, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,399.944747,247216203,2501028,1H,30437,"[{'y': 21, 'x': 47}, {'y': 18, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
2,Foul,401.291776,247216112,2501028,1H,70959,"[{'y': 82, 'x': 55}, {'y': 79, 'x': 53}]",20,Foul,[],3776
3,Free Kick,423.77282,247216207,2501028,1H,290119,"[{'y': 23, 'x': 42}, {'y': 43, 'x': 78}]",31,Free Kick,[{'id': 1801}],3777
1,Duel,427.43040299999996,247216114,2501028,1H,70959,"[{'y': 57, 'x': 22}, {'y': 63, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,427.63253899999995,247216210,2501028,1H,25809,"[{'y': 43, 'x': 78}, {'y': 37, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,429.302781,247216211,2501028,1H,25503,"[{'y': 37, 'x': 60}, {'y': 35, 'x': 100}]",84,Launch,[{'id': 1802}],3777
5,Interruption,434.889906,247216115,2501028,1H,0,"[{'y': 65, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,438.393417,247216116,2501028,1H,134496,"[{'y': 0, 'x': 0}, {'y': 28, 'x': 26}]",34,Goal kick,[],3776
