eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,20.183519999999987,176522023,2500689,1H,134494,"[{'y': 56, 'x': 91}, {'y': 39, 'x': 68}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3771
1,Duel,20.627359000000013,176522024,2500689,1H,26311,"[{'y': 44, 'x': 9}, {'y': 61, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,23.36887200000001,176522025,2500689,1H,256084,"[{'y': 61, 'x': 32}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,23.492372999999986,176522026,2500689,1H,7915,"[{'y': 29, 'x': 64}, {'y': 42, 'x': 73}]",72,Touch,[{'id': 1401}],3771
8,Pass,26.44053600000001,176522027,2500689,1H,30427,"[{'y': 58, 'x': 27}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,28.065763000000004,176522028,2500689,1H,120717,"[{'y': 30, 'x': 30}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,31.457324999999997,176522032,2500689,1H,280115,"[{'y': 72, 'x': 54}, {'y': 69, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,31.67617899999999,176522030,2500689,1H,26311,"[{'y': 28, 'x': 46}, {'y': 31, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
2,Foul,34.114791,176522035,2500689,1H,280115,"[{'y': 69, 'x': 49}, {'y': 72, 'x': 54}]",20,Foul,[],3771
3,Free Kick,47.43888199999998,176522033,2500689,1H,120717,"[{'y': 24, 'x': 51}, {'y': 28, 'x': 32}]",31,Free Kick,[{'id': 1801}],3804
8,Pass,50.97967799999998,176522034,2500689,1H,26024,"[{'y': 28, 'x': 32}, {'y': 12, 'x': 71}]",83,High pass,[{'id': 1802}],3804
8,Pass,52.44880999999998,176522037,2500689,1H,94695,"[{'y': 88, 'x': 29}, {'y': 81, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,53.970973000000015,176522040,2500689,1H,25770,"[{'y': 81, 'x': 36}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,55.66173199999997,176522042,2500689,1H,94695,"[{'y': 91, 'x': 37}, {'y': 100, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3771
1,Duel,55.973792,176522036,2500689,1H,26311,"[{'y': 9, 'x': 63}, {'y': 0, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3804
5,Interruption,58.697040000000015,176522057,2500689,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,68.024318,176522038,2500689,1H,120717,"[{'y': 0, 'x': 60}, {'y': 14, 'x': 56}]",36,Throw in,[{'id': 1801}],3804
8,Pass,70.770014,176522039,2500689,1H,30427,"[{'y': 14, 'x': 56}, {'y': 16, 'x': 36}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,73.44244500000002,176522041,2500689,1H,26024,"[{'y': 16, 'x': 36}, {'y': 53, 'x': 19}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,81.09955200000002,176522043,2500689,1H,26365,"[{'y': 53, 'x': 19}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,83.38468899999998,176522044,2500689,1H,26024,"[{'y': 13, 'x': 27}, {'y': 47, 'x': 90}]",83,High pass,[{'id': 1802}],3804
8,Pass,90.45630699999998,176522046,2500689,1H,25552,"[{'y': 53, 'x': 10}, {'y': 61, 'x': 24}]",81,Hand pass,[{'id': 1801}],3771
8,Pass,93.54629999999997,176522048,2500689,1H,3276,"[{'y': 61, 'x': 24}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,97.52873399999999,176522049,2500689,1H,14722,"[{'y': 50, 'x': 26}, {'y': 17, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,100.235682,176522050,2500689,1H,70088,"[{'y': 17, 'x': 23}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,103.51811300000003,176522053,2500689,1H,209086,"[{'y': 8, 'x': 32}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,106.36178899999999,176522054,2500689,1H,70088,"[{'y': 32, 'x': 27}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,110.21030300000001,176522055,2500689,1H,280115,"[{'y': 66, 'x': 27}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,111.47203300000001,176522056,2500689,1H,94695,"[{'y': 89, 'x': 30}, {'y': 90, 'x': 19}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,116.52927599999998,176522058,2500689,1H,280115,"[{'y': 90, 'x': 19}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,118.10523699999999,176522059,2500689,1H,25770,"[{'y': 93, 'x': 39}, {'y': 42, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,118.10523699999999,176524060,2500689,1H,0,"[{'y': 7, 'x': 61}, {'y': 58, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,123.26580899999999,176522047,2500689,1H,149054,"[{'y': 58, 'x': 71}, {'y': 79, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,123.361989,176522062,2500689,1H,14722,"[{'y': 42, 'x': 29}, {'y': 21, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,127.44619699999998,176522064,2500689,1H,14722,"[{'y': 21, 'x': 46}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,128.626865,176522066,2500689,1H,7915,"[{'y': 5, 'x': 59}, {'y': 4, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,128.626865,176524061,2500689,1H,0,"[{'y': 95, 'x': 41}, {'y': 96, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
7,Others on the ball,128.80073900000002,176522051,2500689,1H,393214,"[{'y': 96, 'x': 40}, {'y': 100, 'x': 41}]",71,Clearance,[{'id': 1401}],3804
5,Interruption,133.02205800000002,176522052,2500689,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,135.16528399999999,176522069,2500689,1H,0,"[{'y': 0, 'x': 60}, {'y': 4, 'x': 62}]",36,Throw in,[{'id': 1802}],3771
3,Free Kick,140.75454200000001,176522060,2500689,1H,0,"[{'y': 96, 'x': 38}, {'y': 44, 'x': 10}]",36,Throw in,[{'id': 1801}],3804
8,Pass,145.42937999999998,176522061,2500689,1H,26365,"[{'y': 44, 'x': 10}, {'y': 10, 'x': 42}]",83,High pass,[{'id': 1801}],3804
8,Pass,148.59477800000002,176522063,2500689,1H,120717,"[{'y': 10, 'x': 42}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,150.28668699999997,176522072,2500689,1H,3276,"[{'y': 89, 'x': 36}, {'y': 91, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,150.53810099999998,176522065,2500689,1H,26124,"[{'y': 11, 'x': 64}, {'y': 9, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
7,Others on the ball,151.68208299999998,176522067,2500689,1H,26100,"[{'y': 9, 'x': 70}, {'y': 17, 'x': 79}]",72,Touch,[],3804
1,Duel,152.718812,176522068,2500689,1H,26100,"[{'y': 17, 'x': 79}, {'y': 25, 'x': 92}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
1,Duel,154.52478200000002,176522076,2500689,1H,14722,"[{'y': 83, 'x': 21}, {'y': 75, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3771
8,Pass,156.810716,176522071,2500689,1H,120717,"[{'y': 25, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3804
7,Others on the ball,157.799572,176522079,2500689,1H,3276,"[{'y': 70, 'x': 6}, {'y': 0, 'x': 0}]",72,Touch,[{'id': 1401}],3771
9,Save attempt,158.46017,176522081,2500689,1H,25552,"[{'y': 0, 'x': 0}, {'y': 75, 'x': 8}]",90,Reflexes,[{'id': 1801}],3771
5,Interruption,164.854761,176522073,2500689,1H,0,"[{'y': 33, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,204.34882900000002,176522077,2500689,1H,26100,"[{'y': 0, 'x': 100}, {'y': 53, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3804
1,Duel,206.664193,176522083,2500689,1H,3276,"[{'y': 47, 'x': 9}, {'y': 8, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,207.97848,176522078,2500689,1H,256084,"[{'y': 53, 'x': 91}, {'y': 92, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,212.25950899999998,176522080,2500689,1H,26024,"[{'y': 92, 'x': 79}, {'y': 100, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3804
1,Duel,212.29339299999998,176522084,2500689,1H,25770,"[{'y': 8, 'x': 21}, {'y': 0, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3771
5,Interruption,217.806017,176522082,2500689,1H,0,"[{'y': 100, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,232.795031,176522085,2500689,1H,393214,"[{'y': 100, 'x': 88}, {'y': 67, 'x': 88}]",36,Throw in,[{'id': 1801}],3804
1,Duel,234.256411,176522087,2500689,1H,14722,"[{'y': 33, 'x': 12}, {'y': 8, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,234.62535100000002,176522086,2500689,1H,26124,"[{'y': 67, 'x': 88}, {'y': 92, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,236.98375600000003,176522106,2500689,1H,25714,"[{'y': 8, 'x': 20}, {'y': 22, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,237.14153700000003,176522088,2500689,1H,393214,"[{'y': 92, 'x': 80}, {'y': 78, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,238.37379399999998,176522089,2500689,1H,14722,"[{'y': 22, 'x': 23}, {'y': 26, 'x': 35}]",82,Head pass,[{'id': 1802}],3771
7,Others on the ball,239.547556,176522091,2500689,1H,26311,"[{'y': 74, 'x': 65}, {'y': 80, 'x': 73}]",72,Touch,[],3804
1,Duel,240.153798,176522090,2500689,1H,14722,"[{'y': 20, 'x': 27}, {'y': 10, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,240.90713699999998,176522092,2500689,1H,26311,"[{'y': 80, 'x': 73}, {'y': 90, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,243.23661499999997,176522094,2500689,1H,26311,"[{'y': 90, 'x': 91}, {'y': 64, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3804
10,Shot,244.53475200000003,176522097,2500689,1H,256084,"[{'y': 64, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3804
9,Save attempt,246.14115199999998,176522093,2500689,1H,25552,"[{'y': 0, 'x': 0}, {'y': 36, 'x': 12}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3771
8,Pass,261.102427,176522096,2500689,1H,7915,"[{'y': 4, 'x': 31}, {'y': 18, 'x': 19}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,264.23304,176522098,2500689,1H,70088,"[{'y': 18, 'x': 19}, {'y': 50, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,268.8945,176522099,2500689,1H,3276,"[{'y': 50, 'x': 23}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,271.620578,176522100,2500689,1H,70088,"[{'y': 23, 'x': 31}, {'y': 25, 'x': 24}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,272.525391,176522101,2500689,1H,25714,"[{'y': 25, 'x': 24}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,273.731206,176522109,2500689,1H,70088,"[{'y': 25, 'x': 29}, {'y': 3, 'x': 56}]",84,Launch,[{'id': 1801}],3771
1,Duel,276.000241,176522112,2500689,1H,209086,"[{'y': 3, 'x': 56}, {'y': 0, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,276.862592,176522102,2500689,1H,393214,"[{'y': 97, 'x': 44}, {'y': 100, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
5,Interruption,279.007404,176522103,2500689,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,280.560616,176522113,2500689,1H,209086,"[{'y': 0, 'x': 61}, {'y': 10, 'x': 60}]",36,Throw in,[{'id': 1801}],3771
7,Others on the ball,281.734976,176522115,2500689,1H,25770,"[{'y': 10, 'x': 60}, {'y': 3, 'x': 64}]",70,Acceleration,[{'id': 1801}],3771
8,Pass,286.24538,176522117,2500689,1H,25770,"[{'y': 3, 'x': 64}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,288.491515,176522118,2500689,1H,7915,"[{'y': 3, 'x': 58}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,289.467233,176522120,2500689,1H,25770,"[{'y': 9, 'x': 60}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,291.552883,176522122,2500689,1H,7915,"[{'y': 3, 'x': 58}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,293.431674,176522124,2500689,1H,70088,"[{'y': 7, 'x': 42}, {'y': 39, 'x': 20}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,297.032785,176522125,2500689,1H,25552,"[{'y': 39, 'x': 20}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,301.610867,176522126,2500689,1H,3276,"[{'y': 72, 'x': 35}, {'y': 34, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3771
8,Pass,304.444304,176522104,2500689,1H,215036,"[{'y': 66, 'x': 28}, {'y': 58, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3804
8,Pass,308.91288899999995,176522130,2500689,1H,25770,"[{'y': 42, 'x': 71}, {'y': 22, 'x': 88}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,311.821066,176522132,2500689,1H,25714,"[{'y': 22, 'x': 88}, {'y': 36, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,312.06036500000005,176522105,2500689,1H,393214,"[{'y': 78, 'x': 12}, {'y': 64, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3804
8,Pass,315.455955,176522133,2500689,1H,25714,"[{'y': 36, 'x': 76}, {'y': 91, 'x': 90}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,320.00597000000005,176522135,2500689,1H,280115,"[{'y': 91, 'x': 90}, {'y': 100, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,320.33758,176522107,2500689,1H,120717,"[{'y': 9, 'x': 10}, {'y': 0, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
5,Interruption,325.474966,176522108,2500689,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,336.685655,176522136,2500689,1H,94695,"[{'y': 100, 'x': 91}, {'y': 85, 'x': 85}]",36,Throw in,[{'id': 1801}],3771
1,Duel,337.899814,176522110,2500689,1H,26024,"[{'y': 15, 'x': 15}, {'y': 0, 'x': 10}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3804
1,Duel,338.071045,176522137,2500689,1H,25770,"[{'y': 85, 'x': 85}, {'y': 100, 'x': 90}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3771
5,Interruption,340.442329,176522111,2500689,1H,0,"[{'y': 0, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,342.41572499999995,176522138,2500689,1H,94695,"[{'y': 100, 'x': 90}, {'y': 94, 'x': 84}]",36,Throw in,[{'id': 1801}],3771
1,Duel,343.86241500000006,176522114,2500689,1H,26100,"[{'y': 6, 'x': 16}, {'y': 7, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3804
1,Duel,344.017327,176522139,2500689,1H,25770,"[{'y': 94, 'x': 84}, {'y': 93, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
1,Duel,346.055648,176522141,2500689,1H,25770,"[{'y': 93, 'x': 94}, {'y': 85, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,346.055648,176524062,2500689,1H,0,"[{'y': 7, 'x': 6}, {'y': 15, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3804
8,Pass,346.719825,176522143,2500689,1H,25770,"[{'y': 85, 'x': 97}, {'y': 43, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
7,Others on the ball,348.808052,176522116,2500689,1H,256084,"[{'y': 57, 'x': 16}, {'y': 50, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3804
1,Duel,350.905223,176522146,2500689,1H,25714,"[{'y': 50, 'x': 70}, {'y': 46, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,351.187359,176522119,2500689,1H,30427,"[{'y': 50, 'x': 30}, {'y': 54, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,352.79904,176522148,2500689,1H,25714,"[{'y': 46, 'x': 76}, {'y': 48, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,353.56874400000004,176522121,2500689,1H,30427,"[{'y': 54, 'x': 24}, {'y': 52, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,354.949659,176522150,2500689,1H,134494,"[{'y': 48, 'x': 80}, {'y': 49, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,355.335818,176522123,2500689,1H,215036,"[{'y': 52, 'x': 20}, {'y': 51, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,362.355546,176522152,2500689,1H,3276,"[{'y': 49, 'x': 33}, {'y': 8, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,362.893742,176522127,2500689,1H,26124,"[{'y': 51, 'x': 67}, {'y': 92, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,364.82783099999995,176522154,2500689,1H,7915,"[{'y': 8, 'x': 43}, {'y': 20, 'x': 54}]",82,Head pass,[{'id': 1801}],3771
1,Duel,365.871359,176522156,2500689,1H,25714,"[{'y': 20, 'x': 54}, {'y': 23, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,366.32662100000005,176522128,2500689,1H,393214,"[{'y': 80, 'x': 46}, {'y': 77, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3804
2,Foul,367.89650400000005,176522129,2500689,1H,393214,"[{'y': 77, 'x': 47}, {'y': 80, 'x': 46}]",20,Foul,[],3804
3,Free Kick,392.452358,176522161,2500689,1H,14722,"[{'y': 19, 'x': 56}, {'y': 25, 'x': 60}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,394.03576599999997,176522162,2500689,1H,25714,"[{'y': 25, 'x': 60}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,395.298635,176522164,2500689,1H,14722,"[{'y': 10, 'x': 56}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,398.139104,176522165,2500689,1H,209086,"[{'y': 5, 'x': 68}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,399.806595,176522166,2500689,1H,7915,"[{'y': 3, 'x': 61}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,402.49543400000005,176522168,2500689,1H,14722,"[{'y': 12, 'x': 54}, {'y': 42, 'x': 41}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,404.82971,176522169,2500689,1H,70088,"[{'y': 42, 'x': 41}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,409.163997,176522170,2500689,1H,3276,"[{'y': 71, 'x': 39}, {'y': 70, 'x': 74}]",83,High pass,[{'id': 1801}],3771
1,Duel,410.11987899999997,176522171,2500689,1H,25770,"[{'y': 70, 'x': 74}, {'y': 69, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,411.05522900000005,176522134,2500689,1H,26024,"[{'y': 30, 'x': 26}, {'y': 31, 'x': 25}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3804
2,Foul,412.270624,176522173,2500689,1H,25770,"[{'y': 69, 'x': 75}, {'y': 70, 'x': 74}]",20,Foul,[],3771
3,Free Kick,599.307988,176522140,2500689,1H,26365,"[{'y': 49, 'x': 30}, {'y': 28, 'x': 69}]",31,Free Kick,[{'id': 1801}],3804
1,Duel,602.232448,176522186,2500689,1H,3276,"[{'y': 72, 'x': 31}, {'y': 100, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,603.008093,176522142,2500689,1H,26124,"[{'y': 28, 'x': 69}, {'y': 0, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
5,Interruption,606.048671,176522144,2500689,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,608.273113,176522145,2500689,1H,120717,"[{'y': 0, 'x': 68}, {'y': 10, 'x': 95}]",36,Throw in,[{'id': 1801}],3804
8,Pass,610.998308,176522147,2500689,1H,149054,"[{'y': 10, 'x': 95}, {'y': 32, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3804
8,Pass,612.884321,176522190,2500689,1H,70088,"[{'y': 68, 'x': 5}, {'y': 93, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,615.026505,176522191,2500689,1H,94695,"[{'y': 93, 'x': 13}, {'y': 92, 'x': 15}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,616.196487,176522149,2500689,1H,26100,"[{'y': 8, 'x': 85}, {'y': 9, 'x': 83}]",72,Touch,[{'id': 1401}],3804
8,Pass,617.280912,176522194,2500689,1H,94695,"[{'y': 91, 'x': 17}, {'y': 100, 'x': 24}]",85,Simple pass,[{'id': 1802}],3771
5,Interruption,620.479931,176522151,2500689,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,626.062739,176522153,2500689,1H,120717,"[{'y': 0, 'x': 76}, {'y': 16, 'x': 74}]",36,Throw in,[{'id': 1801}],3804
8,Pass,627.613135,176522155,2500689,1H,26311,"[{'y': 16, 'x': 74}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,629.105573,176522158,2500689,1H,120717,"[{'y': 6, 'x': 65}, {'y': 18, 'x': 85}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,630.541473,176522196,2500689,1H,3276,"[{'y': 82, 'x': 15}, {'y': 76, 'x': 51}]",84,Launch,[{'id': 1801}],3771
1,Duel,632.456166,176522198,2500689,1H,134494,"[{'y': 76, 'x': 51}, {'y': 58, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,632.6466,176522159,2500689,1H,215036,"[{'y': 24, 'x': 49}, {'y': 42, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,635.899724,176522199,2500689,1H,134494,"[{'y': 58, 'x': 60}, {'y': 47, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,636.058146,176522160,2500689,1H,215036,"[{'y': 42, 'x': 40}, {'y': 53, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
