eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,211.06077900000003,225639963,2500919,1H,366401,"[{'y': 91, 'x': 60}, {'y': 74, 'x': 75}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
1,Duel,212.016637,225639806,2500919,1H,290119,"[{'y': 26, 'x': 25}, {'y': 20, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,212.34561200000002,225639966,2500919,1H,134494,"[{'y': 74, 'x': 75}, {'y': 80, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
7,Others on the ball,215.03963099999999,225639807,2500919,1H,290119,"[{'y': 20, 'x': 25}, {'y': 0, 'x': 55}]",71,Clearance,[{'id': 1802}],3777
5,Interruption,220.527914,225639808,2500919,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,221.95626,225639969,2500919,1H,25743,"[{'y': 100, 'x': 35}, {'y': 62, 'x': 26}]",36,Throw in,[{'id': 1801}],3771
8,Pass,225.61564900000002,225639971,2500919,1H,3276,"[{'y': 62, 'x': 26}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,228.10352699999999,225639972,2500919,1H,70088,"[{'y': 48, 'x': 28}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,229.32953099999997,225639973,2500919,1H,14722,"[{'y': 45, 'x': 30}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,233.52929200000005,225639974,2500919,1H,25552,"[{'y': 52, 'x': 7}, {'y': 90, 'x': 24}]",83,High pass,[{'id': 1801}],3771
8,Pass,237.87100399999997,225639977,2500919,1H,25743,"[{'y': 90, 'x': 24}, {'y': 95, 'x': 19}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,238.82520399999999,225639809,2500919,1H,25716,"[{'y': 5, 'x': 81}, {'y': 0, 'x': 91}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,239.698624,225639979,2500919,1H,25743,"[{'y': 95, 'x': 19}, {'y': 100, 'x': 9}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,240.68469500000003,225639810,2500919,1H,0,"[{'y': 0, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,242.834156,225639982,2500919,1H,25743,"[{'y': 100, 'x': 9}, {'y': 59, 'x': 3}]",36,Throw in,[{'id': 1801}],3771
8,Pass,246.24336900000003,225639983,2500919,1H,3276,"[{'y': 59, 'x': 3}, {'y': 28, 'x': 22}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,249.79085199999997,225639985,2500919,1H,70088,"[{'y': 28, 'x': 22}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,251.479555,225639811,2500919,1H,26138,"[{'y': 77, 'x': 71}, {'y': 82, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,251.88572299999998,225639987,2500919,1H,25714,"[{'y': 23, 'x': 29}, {'y': 18, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
2,Foul,255.26811199999997,225639812,2500919,1H,26138,"[{'y': 82, 'x': 73}, {'y': 77, 'x': 71}]",20,Foul,[],3777
3,Free Kick,265.67579,225639988,2500919,1H,14722,"[{'y': 30, 'x': 29}, {'y': 27, 'x': 23}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,270.086272,225639989,2500919,1H,70088,"[{'y': 27, 'x': 23}, {'y': 6, 'x': 96}]",83,High pass,[{'id': 1802}],3771
1,Duel,275.239456,225639813,2500919,1H,14990,"[{'y': 94, 'x': 4}, {'y': 100, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,275.803501,225639992,2500919,1H,134494,"[{'y': 6, 'x': 96}, {'y': 0, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,280.828221,225639815,2500919,1H,0,"[{'y': 100, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,301.528956,225639994,2500919,1H,94695,"[{'y': 0, 'x': 92}, {'y': 14, 'x': 92}]",36,Throw in,[{'id': 1801}],3771
1,Duel,304.279359,225639816,2500919,1H,25503,"[{'y': 86, 'x': 8}, {'y': 87, 'x': 3}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,304.279359,225639995,2500919,1H,209086,"[{'y': 14, 'x': 92}, {'y': 13, 'x': 97}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,305.065663,225639817,2500919,1H,26138,"[{'y': 87, 'x': 3}, {'y': 85, 'x': 14}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,306.718834,225639818,2500919,1H,26508,"[{'y': 85, 'x': 14}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,307.453262,225639819,2500919,1H,25809,"[{'y': 86, 'x': 26}, {'y': 84, 'x': 25}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3777
1,Duel,307.502061,225639996,2500919,1H,70088,"[{'y': 14, 'x': 74}, {'y': 16, 'x': 75}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3771
8,Pass,308.452576,225639998,2500919,1H,70088,"[{'y': 16, 'x': 75}, {'y': 31, 'x': 82}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,309.486847,225640000,2500919,1H,209086,"[{'y': 31, 'x': 82}, {'y': 35, 'x': 84}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,310.168193,225640002,2500919,1H,134494,"[{'y': 35, 'x': 84}, {'y': 46, 'x': 92}]",86,Smart pass,"[{'id': 301}, {'id': 901}, {'id': 1801}]",3771
1,Duel,312.412374,225639820,2500919,1H,37896,"[{'y': 54, 'x': 8}, {'y': 52, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3777
1,Duel,312.78164100000004,225640008,2500919,1H,209086,"[{'y': 46, 'x': 92}, {'y': 48, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
10,Shot,314.100688,225640011,2500919,1H,209086,"[{'y': 48, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3771
9,Save attempt,316.535308,225639821,2500919,1H,37896,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3777
8,Pass,371.28438100000005,225641183,2500919,1H,37896,"[{'y': 44, 'x': 10}, {'y': 51, 'x': 44}]",84,Launch,[{'id': 1801}],3777
8,Pass,374.534224,225639822,2500919,1H,26508,"[{'y': 51, 'x': 44}, {'y': 58, 'x': 54}]",82,Head pass,[{'id': 1801}],3777
8,Pass,376.26163599999995,225639823,2500919,1H,25809,"[{'y': 58, 'x': 54}, {'y': 83, 'x': 76}]",86,Smart pass,[{'id': 1802}],3777
8,Pass,378.612488,225640020,2500919,1H,94695,"[{'y': 17, 'x': 24}, {'y': 39, 'x': 8}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,380.68147999999997,225640021,2500919,1H,25552,"[{'y': 39, 'x': 8}, {'y': 9, 'x': 42}]",84,Launch,[{'id': 1802}],3771
8,Pass,384.31337399999995,225639825,2500919,1H,26138,"[{'y': 91, 'x': 58}, {'y': 94, 'x': 70}]",82,Head pass,[{'id': 1802}],3777
8,Pass,385.29126699999995,225640023,2500919,1H,94695,"[{'y': 6, 'x': 30}, {'y': 4, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,387.334329,225640024,2500919,1H,25714,"[{'y': 4, 'x': 40}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,389.68117299999994,225639826,2500919,1H,14990,"[{'y': 96, 'x': 45}, {'y': 91, 'x': 78}]",84,Launch,[{'id': 1802}],3777
8,Pass,394.02063699999997,225640027,2500919,1H,3276,"[{'y': 9, 'x': 22}, {'y': 6, 'x': 9}]",82,Head pass,[{'id': 1802}],3771
1,Duel,396.51974099999995,225639827,2500919,1H,30437,"[{'y': 94, 'x': 91}, {'y': 95, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
1,Duel,396.51974099999995,225640030,2500919,1H,94695,"[{'y': 6, 'x': 9}, {'y': 5, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
8,Pass,397.51402299999995,225639828,2500919,1H,30437,"[{'y': 95, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3777
8,Pass,400.15429600000004,225640033,2500919,1H,94695,"[{'y': 4, 'x': 19}, {'y': 1, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,401.88989000000004,225640034,2500919,1H,25714,"[{'y': 1, 'x': 30}, {'y': 15, 'x': 25}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,402.43995700000005,225640036,2500919,1H,14722,"[{'y': 15, 'x': 25}, {'y': 15, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,404.544523,225640039,2500919,1H,209086,"[{'y': 15, 'x': 32}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,408.21606299999996,225640042,2500919,1H,94695,"[{'y': 10, 'x': 60}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1802}],3771
6,Offside,412.01262199999996,225640046,2500919,1H,134494,"[{'y': 16, 'x': 68}, {'y': 0, 'x': 0}]",,,[],3771
3,Free Kick,422.383874,225639829,2500919,1H,14990,"[{'y': 86, 'x': 35}, {'y': 35, 'x': 24}]",31,Free Kick,[{'id': 1801}],3777
8,Pass,425.317264,225639830,2500919,1H,290119,"[{'y': 35, 'x': 24}, {'y': 74, 'x': 23}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,434.59385999999995,225639831,2500919,1H,14990,"[{'y': 74, 'x': 23}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,436.648831,225639832,2500919,1H,26138,"[{'y': 93, 'x': 37}, {'y': 79, 'x': 73}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,438.703931,225639833,2500919,1H,25809,"[{'y': 79, 'x': 73}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,441.68410900000003,225639834,2500919,1H,26508,"[{'y': 96, 'x': 67}, {'y': 89, 'x': 83}]",83,High pass,[{'id': 1802}],3777
8,Pass,445.410303,225640051,2500919,1H,3276,"[{'y': 11, 'x': 17}, {'y': 13, 'x': 14}]",84,Launch,[{'id': 1802}],3771
7,Others on the ball,445.663147,225639837,2500919,1H,37796,"[{'y': 87, 'x': 86}, {'y': 100, 'x': 82}]",72,Touch,[{'id': 1401}],3777
5,Interruption,452.013879,225639835,2500919,1H,0,"[{'y': 100, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,462.48340499999995,225640054,2500919,1H,94695,"[{'y': 0, 'x': 25}, {'y': 5, 'x': 38}]",36,Throw in,[{'id': 1801}],3771
1,Duel,463.452812,225639838,2500919,1H,25503,"[{'y': 95, 'x': 62}, {'y': 74, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,463.695476,225640055,2500919,1H,134494,"[{'y': 5, 'x': 38}, {'y': 26, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,468.12574099999995,225639839,2500919,1H,290119,"[{'y': 74, 'x': 43}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,471.286919,225639840,2500919,1H,25919,"[{'y': 27, 'x': 67}, {'y': 39, 'x': 74}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,472.204565,225640057,2500919,1H,366401,"[{'y': 61, 'x': 26}, {'y': 82, 'x': 35}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3771
7,Others on the ball,474.30116799999996,225640058,2500919,1H,25770,"[{'y': 82, 'x': 35}, {'y': 62, 'x': 73}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3771
8,Pass,479.38473899999997,225640059,2500919,1H,25770,"[{'y': 62, 'x': 73}, {'y': 78, 'x': 93}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3771
8,Pass,481.63631499999997,225640066,2500919,1H,209086,"[{'y': 78, 'x': 93}, {'y': 54, 'x': 89}]",80,Cross,"[{'id': 301}, {'id': 1901}, {'id': 402}, {'id': 1801}]",3771
10,Shot,482.91470400000003,225640069,2500919,1H,25770,"[{'y': 54, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3771
9,Save attempt,484.17004799999995,225639841,2500919,1H,37896,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3777
5,Interruption,559.147172,225639842,2500919,1H,0,"[{'y': 84, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
