eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,132.15407599999998,253312981,2501061,1H,25444,"[{'y': 22, 'x': 61}, {'y': 45, 'x': 57}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,135.87030700000003,253313276,2501061,1H,29616,"[{'y': 55, 'x': 43}, {'y': 17, 'x': 46}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,138.53257200000002,253313277,2501061,1H,26498,"[{'y': 17, 'x': 46}, {'y': 10, 'x': 66}]",70,Acceleration,[{'id': 1801}],3779
1,Duel,142.28349500000002,253312983,2501061,1H,242446,"[{'y': 90, 'x': 34}, {'y': 93, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3770
1,Duel,143.555605,253313280,2501061,1H,26498,"[{'y': 10, 'x': 66}, {'y': 7, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
8,Pass,146.570353,253312984,2501061,1H,242446,"[{'y': 93, 'x': 18}, {'y': 84, 'x': 21}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,148.67600700000003,253312985,2501061,1H,299154,"[{'y': 84, 'x': 21}, {'y': 82, 'x': 36}]",72,Touch,[],3770
8,Pass,151.779249,253312986,2501061,1H,299154,"[{'y': 82, 'x': 36}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,154.674619,253312988,2501061,1H,242446,"[{'y': 93, 'x': 43}, {'y': 72, 'x': 55}]",72,Touch,[],3770
8,Pass,157.511299,253312989,2501061,1H,242446,"[{'y': 72, 'x': 55}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,161.373293,253312990,2501061,1H,20685,"[{'y': 72, 'x': 42}, {'y': 85, 'x': 68}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,164.15283599999998,253312991,2501061,1H,260002,"[{'y': 85, 'x': 68}, {'y': 91, 'x': 89}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,168.81748199999998,253312993,2501061,1H,25605,"[{'y': 91, 'x': 89}, {'y': 100, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,169.76743499999998,253313295,2501061,1H,28990,"[{'y': 9, 'x': 11}, {'y': 0, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,174.53630700000002,253312994,2501061,1H,0,"[{'y': 100, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,188.824635,253312995,2501061,1H,242446,"[{'y': 100, 'x': 89}, {'y': 82, 'x': 82}]",36,Throw in,[{'id': 1801}],3770
8,Pass,189.866665,253312996,2501061,1H,260002,"[{'y': 82, 'x': 82}, {'y': 93, 'x': 89}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,192.109217,253313307,2501061,1H,28990,"[{'y': 7, 'x': 11}, {'y': 7, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3779
1,Duel,192.852489,253312997,2501061,1H,242446,"[{'y': 93, 'x': 89}, {'y': 93, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3770
8,Pass,194.351362,253312998,2501061,1H,242446,"[{'y': 93, 'x': 86}, {'y': 30, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3770
7,Others on the ball,196.82232499999998,253312999,2501061,1H,25605,"[{'y': 30, 'x': 89}, {'y': 32, 'x': 82}]",72,Touch,[],3770
8,Pass,198.174507,253313311,2501061,1H,29588,"[{'y': 68, 'x': 18}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,199.51011699999998,253313313,2501061,1H,26285,"[{'y': 70, 'x': 26}, {'y': 60, 'x': 43}]",82,Head pass,[{'id': 1802}],3779
8,Pass,201.48544700000002,253313000,2501061,1H,217874,"[{'y': 40, 'x': 57}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,205.252135,253313001,2501061,1H,25523,"[{'y': 70, 'x': 35}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,207.69455900000003,253313002,2501061,1H,242446,"[{'y': 95, 'x': 56}, {'y': 86, 'x': 88}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,212.775873,253313004,2501061,1H,260002,"[{'y': 86, 'x': 88}, {'y': 78, 'x': 88}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,216.00093900000002,253313005,2501061,1H,299154,"[{'y': 78, 'x': 88}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3770
1,Duel,216.528725,253313320,2501061,1H,29616,"[{'y': 22, 'x': 12}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3779
5,Interruption,220.934285,253313006,2501061,1H,0,"[{'y': 64, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,252.57026399999995,253313323,2501061,1H,301635,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 54}]",34,Goal kick,[],3779
8,Pass,255.28389200000004,253313007,2501061,1H,299154,"[{'y': 37, 'x': 46}, {'y': 71, 'x': 63}]",82,Head pass,[{'id': 1801}],3770
1,Duel,257.24971400000004,253313008,2501061,1H,25444,"[{'y': 71, 'x': 63}, {'y': 52, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,257.65258600000004,253313324,2501061,1H,29616,"[{'y': 29, 'x': 37}, {'y': 48, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,259.901024,253313009,2501061,1H,20685,"[{'y': 52, 'x': 36}, {'y': 82, 'x': 24}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,265.10147900000004,253313010,2501061,1H,25523,"[{'y': 82, 'x': 24}, {'y': 46, 'x': 13}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,271.961995,253313011,2501061,1H,83574,"[{'y': 46, 'x': 13}, {'y': 88, 'x': 19}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,275.563759,253313012,2501061,1H,25523,"[{'y': 88, 'x': 19}, {'y': 91, 'x': 36}]",72,Touch,[],3770
8,Pass,279.354333,253313013,2501061,1H,25523,"[{'y': 91, 'x': 36}, {'y': 72, 'x': 71}]",83,High pass,[{'id': 1801}],3770
8,Pass,280.084931,253313014,2501061,1H,25444,"[{'y': 72, 'x': 71}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,281.86984900000004,253313333,2501061,1H,29616,"[{'y': 9, 'x': 28}, {'y': 21, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3779
8,Pass,283.36133199999995,253313016,2501061,1H,217874,"[{'y': 79, 'x': 60}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,285.31648900000005,253313017,2501061,1H,260002,"[{'y': 92, 'x': 71}, {'y': 100, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,285.693981,253313337,2501061,1H,26498,"[{'y': 8, 'x': 29}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,288.553802,253313018,2501061,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,296.64790200000004,253313339,2501061,1H,26498,"[{'y': 0, 'x': 36}, {'y': 9, 'x': 36}]",36,Throw in,[{'id': 1801}],3779
8,Pass,297.52027,253313340,2501061,1H,28990,"[{'y': 9, 'x': 36}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,298.88312099999996,253313342,2501061,1H,26498,"[{'y': 4, 'x': 37}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,300.50158,253313020,2501061,1H,25605,"[{'y': 81, 'x': 66}, {'y': 93, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,300.58137,253313343,2501061,1H,28990,"[{'y': 19, 'x': 34}, {'y': 7, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,301.44076700000005,253313021,2501061,1H,217874,"[{'y': 93, 'x': 63}, {'y': 96, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,302.30207399999995,253313344,2501061,1H,28990,"[{'y': 7, 'x': 37}, {'y': 4, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,303.06819199999995,253313346,2501061,1H,28990,"[{'y': 4, 'x': 33}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,304.35972000000004,253313022,2501061,1H,260002,"[{'y': 92, 'x': 70}, {'y': 100, 'x': 76}]",72,Touch,[{'id': 1401}],3770
5,Interruption,308.77988000000005,253313023,2501061,1H,0,"[{'y': 100, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,318.198495,253313348,2501061,1H,26498,"[{'y': 0, 'x': 37}, {'y': 5, 'x': 41}]",36,Throw in,[{'id': 1801}],3779
8,Pass,319.22277899999995,253313349,2501061,1H,26381,"[{'y': 5, 'x': 41}, {'y': 41, 'x': 43}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,320.98394800000005,253313351,2501061,1H,26285,"[{'y': 41, 'x': 43}, {'y': 87, 'x': 41}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,324.68072600000005,253313355,2501061,1H,25638,"[{'y': 87, 'x': 41}, {'y': 80, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,328.128863,253313357,2501061,1H,29588,"[{'y': 80, 'x': 34}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,331.03320099999996,253313360,2501061,1H,25641,"[{'y': 63, 'x': 29}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,334.406059,253313361,2501061,1H,29616,"[{'y': 6, 'x': 33}, {'y': 19, 'x': 65}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3779
6,Offside,337.54158299999995,253313363,2501061,1H,26381,"[{'y': 19, 'x': 65}, {'y': 100, 'x': 100}]",,,[],3779
3,Free Kick,359.75377100000003,253313026,2501061,1H,25523,"[{'y': 86, 'x': 26}, {'y': 91, 'x': 33}]",31,Free Kick,[{'id': 1801}],3770
8,Pass,361.56471,253313027,2501061,1H,242446,"[{'y': 91, 'x': 33}, {'y': 85, 'x': 20}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,362.966861,253313028,2501061,1H,25523,"[{'y': 85, 'x': 20}, {'y': 77, 'x': 61}]",84,Launch,[{'id': 1801}],3770
1,Duel,365.069118,253313366,2501061,1H,29137,"[{'y': 23, 'x': 39}, {'y': 22, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,365.079015,253313029,2501061,1H,25444,"[{'y': 77, 'x': 61}, {'y': 78, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
2,Foul,366.421283,253313030,2501061,1H,25444,"[{'y': 78, 'x': 62}, {'y': 77, 'x': 61}]",20,Foul,[],3770
3,Free Kick,372.55126199999995,253313369,2501061,1H,29616,"[{'y': 24, 'x': 33}, {'y': 8, 'x': 41}]",31,Free Kick,[{'id': 1801}],3779
8,Pass,374.91613800000005,253313371,2501061,1H,26498,"[{'y': 8, 'x': 41}, {'y': 78, 'x': 40}]",83,High pass,[{'id': 1801}],3779
8,Pass,378.46067800000003,253313372,2501061,1H,29588,"[{'y': 78, 'x': 40}, {'y': 77, 'x': 46}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,380.66852500000005,253313375,2501061,1H,26285,"[{'y': 77, 'x': 46}, {'y': 98, 'x': 46}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,380.79758200000003,253313373,2501061,1H,25638,"[{'y': 98, 'x': 46}, {'y': 97, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,384.36493900000005,253313377,2501061,1H,29588,"[{'y': 97, 'x': 40}, {'y': 81, 'x': 97}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3779
1,Duel,389.08819400000004,253313381,2501061,1H,25673,"[{'y': 81, 'x': 97}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,389.32166600000005,253313033,2501061,1H,26276,"[{'y': 19, 'x': 3}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
5,Interruption,393.97097099999996,253313034,2501061,1H,0,"[{'y': 14, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,400.94084399999997,253313035,2501061,1H,83574,"[{'y': 0, 'x': 0}, {'y': 86, 'x': 28}]",34,Goal kick,[],3770
8,Pass,403.77365199999997,253313036,2501061,1H,242446,"[{'y': 86, 'x': 28}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,406.45968100000005,253313037,2501061,1H,260002,"[{'y': 73, 'x': 37}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,410.913723,253313038,2501061,1H,25523,"[{'y': 68, 'x': 28}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,415.264895,253313039,2501061,1H,260002,"[{'y': 80, 'x': 28}, {'y': 91, 'x': 62}]",83,High pass,[{'id': 1802}],3770
7,Others on the ball,416.70012799999995,253313386,2501061,1H,29616,"[{'y': 9, 'x': 38}, {'y': 7, 'x': 34}]",71,Clearance,[{'id': 1802}],3779
8,Pass,418.250938,253313040,2501061,1H,25444,"[{'y': 93, 'x': 66}, {'y': 91, 'x': 73}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,420.713806,253313041,2501061,1H,25605,"[{'y': 91, 'x': 73}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,421.33178499999997,253313390,2501061,1H,25641,"[{'y': 4, 'x': 31}, {'y': 0, 'x': 31}]",72,Touch,[{'id': 1401}],3779
5,Interruption,424.311513,253313043,2501061,1H,0,"[{'y': 100, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,433.46814700000004,253313044,2501061,1H,242446,"[{'y': 100, 'x': 71}, {'y': 77, 'x': 76}]",36,Throw in,[{'id': 1801}],3770
1,Duel,435.18500900000004,253313045,2501061,1H,25444,"[{'y': 77, 'x': 76}, {'y': 72, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,435.517737,253313399,2501061,1H,25641,"[{'y': 23, 'x': 24}, {'y': 28, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,435.96917599999995,253313046,2501061,1H,25444,"[{'y': 72, 'x': 75}, {'y': 81, 'x': 75}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,436.618056,253313047,2501061,1H,260002,"[{'y': 81, 'x': 75}, {'y': 63, 'x': 88}]",72,Touch,[],3770
8,Pass,439.28344200000004,253313048,2501061,1H,260002,"[{'y': 63, 'x': 88}, {'y': 50, 'x': 85}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,440.261434,253313402,2501061,1H,26285,"[{'y': 50, 'x': 15}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,442.91285500000004,253313050,2501061,1H,20685,"[{'y': 49, 'x': 70}, {'y': 51, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,442.932015,253313405,2501061,1H,26381,"[{'y': 51, 'x': 30}, {'y': 49, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,444.86010899999997,253313407,2501061,1H,26381,"[{'y': 49, 'x': 26}, {'y': 9, 'x': 19}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,447.832773,253313051,2501061,1H,242446,"[{'y': 91, 'x': 81}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3770
7,Others on the ball,449.33958299999995,253313408,2501061,1H,26498,"[{'y': 5, 'x': 24}, {'y': 17, 'x': 45}]",72,Touch,[{'id': 1401}],3779
8,Pass,452.599286,253313052,2501061,1H,217874,"[{'y': 83, 'x': 55}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,454.09558100000004,253313053,2501061,1H,242446,"[{'y': 95, 'x': 59}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,455.781795,253313415,2501061,1H,26381,"[{'y': 19, 'x': 37}, {'y': 46, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3779
1,Duel,455.801415,253313054,2501061,1H,20685,"[{'y': 81, 'x': 63}, {'y': 54, 'x': 74}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3770
8,Pass,459.91078200000004,253313055,2501061,1H,20685,"[{'y': 54, 'x': 74}, {'y': 70, 'x': 93}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,460.54649500000005,253313057,2501061,1H,25605,"[{'y': 70, 'x': 93}, {'y': 45, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3770
7,Others on the ball,462.568436,253313419,2501061,1H,29588,"[{'y': 55, 'x': 3}, {'y': 21, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3779
5,Interruption,479.66977499999996,253313058,2501061,1H,0,"[{'y': 79, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,491.14780499999995,253313059,2501061,1H,242446,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3770
7,Others on the ball,493.742157,253313421,2501061,1H,29588,"[{'y': 56, 'x': 10}, {'y': 67, 'x': 15}]",71,Clearance,[{'id': 1801}],3779
8,Pass,494.71954700000003,253313424,2501061,1H,26381,"[{'y': 67, 'x': 15}, {'y': 61, 'x': 24}]",82,Head pass,[{'id': 1801}],3779
1,Duel,497.04045299999996,253313427,2501061,1H,25673,"[{'y': 61, 'x': 24}, {'y': 81, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,497.04045299999996,253314993,2501061,1H,0,"[{'y': 39, 'x': 76}, {'y': 19, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,499.14599599999997,253313060,2501061,1H,217874,"[{'y': 19, 'x': 79}, {'y': 24, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,499.202127,253313431,2501061,1H,29616,"[{'y': 81, 'x': 21}, {'y': 76, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
