eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,77.158186,225760990,2500918,1H,40539,"[{'y': 64, 'x': 32}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,80.353024,225760991,2500918,1H,20394,"[{'y': 31, 'x': 35}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,82.0367,225760992,2500918,1H,4452,"[{'y': 8, 'x': 30}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,82.499011,225760994,2500918,1H,40810,"[{'y': 4, 'x': 64}, {'y': 28, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,84.81535000000002,225760995,2500918,1H,25440,"[{'y': 28, 'x': 65}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,86.04418299999998,225760997,2500918,1H,4452,"[{'y': 11, 'x': 32}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,88.230568,225760999,2500918,1H,40810,"[{'y': 4, 'x': 56}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,90.178496,225761000,2500918,1H,4452,"[{'y': 4, 'x': 37}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,92.04659500000002,225761001,2500918,1H,20394,"[{'y': 39, 'x': 30}, {'y': 75, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,96.66053,225761002,2500918,1H,40539,"[{'y': 75, 'x': 46}, {'y': 90, 'x': 80}]",83,High pass,[{'id': 1802}],3767
6,Offside,100.45203900000001,225761003,2500918,1H,3314,"[{'y': 90, 'x': 80}, {'y': 100, 'x': 100}]",,,[],3767
3,Free Kick,120.15231599999998,225761028,2500918,1H,213308,"[{'y': 25, 'x': 30}, {'y': 33, 'x': 34}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,122.46463299999999,225761030,2500918,1H,28232,"[{'y': 33, 'x': 34}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,124.32735500000001,225761031,2500918,1H,213308,"[{'y': 22, 'x': 29}, {'y': 6, 'x': 71}]",83,High pass,[{'id': 1801}],3776
1,Duel,126.00170000000003,225761006,2500918,1H,3334,"[{'y': 94, 'x': 29}, {'y': 77, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,126.15734500000002,225761034,2500918,1H,426702,"[{'y': 6, 'x': 71}, {'y': 23, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,128.20320099999998,225761035,2500918,1H,284322,"[{'y': 23, 'x': 76}, {'y': 20, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,128.48144200000002,225761007,2500918,1H,40539,"[{'y': 77, 'x': 24}, {'y': 80, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,128.991667,225761037,2500918,1H,284322,"[{'y': 20, 'x': 74}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1802}],3776
1,Duel,130.033744,225761038,2500918,1H,284322,"[{'y': 10, 'x': 72}, {'y': 17, 'x': 79}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,130.046182,225761011,2500918,1H,3334,"[{'y': 90, 'x': 28}, {'y': 83, 'x': 21}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,132.47428100000002,225761039,2500918,1H,426702,"[{'y': 17, 'x': 79}, {'y': 24, 'x': 72}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,133.79850499999998,225761040,2500918,1H,41056,"[{'y': 24, 'x': 72}, {'y': 17, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3776
1,Duel,134.254553,225761013,2500918,1H,21383,"[{'y': 76, 'x': 28}, {'y': 83, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3767
1,Duel,134.43691,225761015,2500918,1H,3334,"[{'y': 83, 'x': 25}, {'y': 87, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,134.661719,225761041,2500918,1H,41056,"[{'y': 17, 'x': 75}, {'y': 13, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
7,Others on the ball,138.20393,225761016,2500918,1H,40539,"[{'y': 87, 'x': 11}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],3767
5,Interruption,141.732914,225762750,2500918,1H,0,"[{'y': 0, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,146.59813300000002,225762751,2500918,1H,286917,"[{'y': 0, 'x': 84}, {'y': 6, 'x': 91}]",36,Throw in,[{'id': 1802}],3776
6,Offside,150.189435,225761043,2500918,1H,286917,"[{'y': 6, 'x': 91}, {'y': 0, 'x': 0}]",,,[],3776
3,Free Kick,170.61251,225761020,2500918,1H,0,"[{'y': 91, 'x': 12}, {'y': 51, 'x': 19}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,172.85686500000003,225761021,2500918,1H,25418,"[{'y': 51, 'x': 19}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,175.79545000000002,225761022,2500918,1H,20394,"[{'y': 35, 'x': 26}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,178.053634,225761023,2500918,1H,4452,"[{'y': 8, 'x': 32}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,181.36585200000002,225761024,2500918,1H,20394,"[{'y': 33, 'x': 34}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,185.65671400000002,225761025,2500918,1H,21383,"[{'y': 55, 'x': 38}, {'y': 90, 'x': 74}]",83,High pass,[{'id': 1801}],3767
1,Duel,188.38432999999998,225761026,2500918,1H,3314,"[{'y': 90, 'x': 74}, {'y': 79, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
1,Duel,188.976207,225761045,2500918,1H,286917,"[{'y': 10, 'x': 26}, {'y': 21, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3776
8,Pass,190.30674900000002,225761027,2500918,1H,3314,"[{'y': 79, 'x': 66}, {'y': 44, 'x': 88}]",83,High pass,[{'id': 1802}],3767
7,Others on the ball,192.143121,225761155,2500918,1H,372904,"[{'y': 56, 'x': 12}, {'y': 11, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3776
5,Interruption,197.74593,225761050,2500918,1H,0,"[{'y': 11, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,213.673293,225761029,2500918,1H,3314,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 76}]",30,Corner,[{'id': 1801}],3767
8,Pass,216.790187,225761032,2500918,1H,40810,"[{'y': 89, 'x': 76}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,218.81063899999998,225761033,2500918,1H,3334,"[{'y': 87, 'x': 65}, {'y': 78, 'x': 76}]",85,Simple pass,[{'id': 1802}],3767
1,Duel,223.051289,225761036,2500918,1H,3334,"[{'y': 78, 'x': 76}, {'y': 70, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,223.86283200000003,225761054,2500918,1H,41056,"[{'y': 22, 'x': 24}, {'y': 30, 'x': 18}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3776
8,Pass,225.76484799999997,225761055,2500918,1H,41056,"[{'y': 30, 'x': 18}, {'y': 0, 'x': 33}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,229.266888,225761056,2500918,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,231.49843299999998,225761042,2500918,1H,0,"[{'y': 100, 'x': 77}, {'y': 94, 'x': 76}]",36,Throw in,[{'id': 1801}],3767
1,Duel,236.92503299999998,225761044,2500918,1H,0,"[{'y': 94, 'x': 76}, {'y': 95, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,236.92503299999998,225761059,2500918,1H,284322,"[{'y': 6, 'x': 24}, {'y': 5, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,238.76343599999996,225761062,2500918,1H,284322,"[{'y': 5, 'x': 23}, {'y': 6, 'x': 24}]",20,Foul,[],3776
3,Free Kick,259.93733899999995,225761046,2500918,1H,0,"[{'y': 98, 'x': 69}, {'y': 29, 'x': 58}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,270.189971,225761047,2500918,1H,20394,"[{'y': 29, 'x': 58}, {'y': 84, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,271.86502399999995,225761048,2500918,1H,40539,"[{'y': 84, 'x': 49}, {'y': 93, 'x': 66}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,274.668238,225761049,2500918,1H,3334,"[{'y': 93, 'x': 66}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,278.29608299999995,225761051,2500918,1H,40539,"[{'y': 73, 'x': 40}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,282.15797,225761052,2500918,1H,21383,"[{'y': 56, 'x': 45}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,283.531437,225761053,2500918,1H,20394,"[{'y': 35, 'x': 36}, {'y': 26, 'x': 62}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,286.5031,225761057,2500918,1H,40810,"[{'y': 26, 'x': 62}, {'y': 35, 'x': 65}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,288.38537199999996,225761067,2500918,1H,28232,"[{'y': 65, 'x': 35}, {'y': 61, 'x': 48}]",72,Touch,[{'id': 1401}],3776
8,Pass,288.474202,225761069,2500918,1H,284322,"[{'y': 61, 'x': 48}, {'y': 72, 'x': 39}]",82,Head pass,[{'id': 1801}],3776
8,Pass,291.044529,225761070,2500918,1H,413582,"[{'y': 72, 'x': 39}, {'y': 72, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,293.615723,225761157,2500918,1H,372904,"[{'y': 72, 'x': 26}, {'y': 48, 'x': 9}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,295.711582,225761082,2500918,1H,134496,"[{'y': 48, 'x': 9}, {'y': 5, 'x': 31}]",83,High pass,[{'id': 1801}],3776
8,Pass,298.27851599999997,225761083,2500918,1H,286917,"[{'y': 5, 'x': 31}, {'y': 6, 'x': 73}]",82,Head pass,[{'id': 1802}],3776
8,Pass,302.72674400000005,225761058,2500918,1H,3334,"[{'y': 94, 'x': 27}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,308.437503,225761060,2500918,1H,40539,"[{'y': 69, 'x': 26}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,311.476758,225761061,2500918,1H,21383,"[{'y': 75, 'x': 35}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,312.64051900000004,225761063,2500918,1H,25440,"[{'y': 39, 'x': 39}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,317.521924,225761064,2500918,1H,21383,"[{'y': 71, 'x': 33}, {'y': 87, 'x': 80}]",83,High pass,[{'id': 1801}],3767
1,Duel,322.04229399999997,225761088,2500918,1H,286917,"[{'y': 13, 'x': 20}, {'y': 9, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,322.04229399999997,225763024,2500918,1H,0,"[{'y': 87, 'x': 80}, {'y': 91, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3767
7,Others on the ball,322.31949599999996,225761065,2500918,1H,3314,"[{'y': 91, 'x': 83}, {'y': 88, 'x': 77}]",72,Touch,[],3767
1,Duel,322.70118,225761089,2500918,1H,426702,"[{'y': 12, 'x': 23}, {'y': 14, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,322.70118,225763025,2500918,1H,0,"[{'y': 88, 'x': 77}, {'y': 86, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,325.128686,225761091,2500918,1H,426702,"[{'y': 14, 'x': 31}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,327.7758,225761094,2500918,1H,284322,"[{'y': 28, 'x': 40}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,328.895218,225761066,2500918,1H,356237,"[{'y': 70, 'x': 66}, {'y': 67, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
7,Others on the ball,329.03087000000005,225761102,2500918,1H,41056,"[{'y': 33, 'x': 32}, {'y': 30, 'x': 34}]",72,Touch,[],3776
1,Duel,329.35011,225761103,2500918,1H,41056,"[{'y': 30, 'x': 34}, {'y': 42, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,330.76547500000004,225761104,2500918,1H,28232,"[{'y': 42, 'x': 30}, {'y': 42, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3776
1,Duel,331.03537300000005,225761068,2500918,1H,356237,"[{'y': 58, 'x': 70}, {'y': 58, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
8,Pass,332.95921699999997,225761071,2500918,1H,21383,"[{'y': 58, 'x': 72}, {'y': 50, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3767
7,Others on the ball,334.16821100000004,225761108,2500918,1H,28232,"[{'y': 50, 'x': 24}, {'y': 70, 'x': 33}]",72,Touch,[{'id': 1401}],3776
1,Duel,335.88257,225761111,2500918,1H,286553,"[{'y': 70, 'x': 33}, {'y': 72, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,336.064986,225761072,2500918,1H,356237,"[{'y': 30, 'x': 67}, {'y': 28, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,338.43342600000005,225761073,2500918,1H,356237,"[{'y': 28, 'x': 61}, {'y': 16, 'x': 72}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,340.36641499999996,225761074,2500918,1H,21174,"[{'y': 16, 'x': 72}, {'y': 32, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,343.79621899999995,225761075,2500918,1H,25440,"[{'y': 32, 'x': 60}, {'y': 24, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,345.234116,225761076,2500918,1H,356237,"[{'y': 24, 'x': 59}, {'y': 9, 'x': 89}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,349.212232,225761114,2500918,1H,413582,"[{'y': 91, 'x': 11}, {'y': 100, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,349.280032,225761078,2500918,1H,25440,"[{'y': 9, 'x': 89}, {'y': 0, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
5,Interruption,355.33255099999997,225761116,2500918,1H,0,"[{'y': 100, 'x': 9}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,358.39928399999997,225761079,2500918,1H,4452,"[{'y': 0, 'x': 84}, {'y': 22, 'x': 69}]",36,Throw in,[{'id': 1801}],3767
8,Pass,361.39114800000004,225761080,2500918,1H,356237,"[{'y': 22, 'x': 69}, {'y': 9, 'x': 84}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,363.979189,225761081,2500918,1H,4452,"[{'y': 9, 'x': 84}, {'y': 46, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3767
8,Pass,364.288642,225761118,2500918,1H,213308,"[{'y': 54, 'x': 8}, {'y': 68, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,366.85696299999995,225761119,2500918,1H,41056,"[{'y': 68, 'x': 25}, {'y': 91, 'x': 5}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,371.41109300000005,225761123,2500918,1H,70959,"[{'y': 91, 'x': 5}, {'y': 85, 'x': 24}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,374.01101400000005,225761084,2500918,1H,40810,"[{'y': 15, 'x': 76}, {'y': 4, 'x': 77}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,376.622786,225761085,2500918,1H,21383,"[{'y': 4, 'x': 77}, {'y': 52, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3767
8,Pass,378.268919,225761125,2500918,1H,213308,"[{'y': 48, 'x': 11}, {'y': 73, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,379.906619,225761127,2500918,1H,284322,"[{'y': 73, 'x': 37}, {'y': 53, 'x': 35}]",82,Head pass,[{'id': 1801}],3776
1,Duel,381.552736,225761129,2500918,1H,41056,"[{'y': 53, 'x': 35}, {'y': 60, 'x': 48}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
1,Duel,382.555873,225761087,2500918,1H,40810,"[{'y': 47, 'x': 65}, {'y': 40, 'x': 52}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3767
8,Pass,384.03821200000004,225761130,2500918,1H,41056,"[{'y': 60, 'x': 48}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,386.769803,225761136,2500918,1H,286553,"[{'y': 95, 'x': 63}, {'y': 77, 'x': 60}]",72,Touch,[],3776
8,Pass,387.863149,225761135,2500918,1H,286553,"[{'y': 77, 'x': 60}, {'y': 79, 'x': 61}]",85,Simple pass,[{'id': 1802}],3776
1,Duel,392.321647,225761090,2500918,1H,356237,"[{'y': 21, 'x': 39}, {'y': 24, 'x': 41}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3767
1,Duel,392.321647,225763026,2500918,1H,0,"[{'y': 79, 'x': 61}, {'y': 76, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,393.507284,225761092,2500918,1H,356237,"[{'y': 24, 'x': 41}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,395.593966,225761093,2500918,1H,21383,"[{'y': 39, 'x': 40}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,399.43782,225761095,2500918,1H,40539,"[{'y': 72, 'x': 32}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,402.342803,225761096,2500918,1H,3334,"[{'y': 90, 'x': 37}, {'y': 76, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,406.48017500000003,225761098,2500918,1H,40539,"[{'y': 76, 'x': 34}, {'y': 38, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,408.54518299999995,225761099,2500918,1H,356237,"[{'y': 38, 'x': 48}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,409.306326,225761100,2500918,1H,25440,"[{'y': 30, 'x': 55}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,412.750681,225761140,2500918,1H,286553,"[{'y': 92, 'x': 58}, {'y': 96, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,413.54285600000003,225761101,2500918,1H,4452,"[{'y': 8, 'x': 42}, {'y': 4, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,415.654756,225761142,2500918,1H,286553,"[{'y': 96, 'x': 54}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,417.44332099999997,225761143,2500918,1H,413582,"[{'y': 88, 'x': 58}, {'y': 67, 'x': 50}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,419.512788,225761145,2500918,1H,28232,"[{'y': 67, 'x': 50}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,426.52407300000004,225761148,2500918,1H,286553,"[{'y': 96, 'x': 61}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,429.930888,225761150,2500918,1H,372904,"[{'y': 78, 'x': 29}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,432.42330200000004,225761159,2500918,1H,413582,"[{'y': 75, 'x': 37}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,437.747965,225761160,2500918,1H,286917,"[{'y': 8, 'x': 35}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,440.63736100000006,225761161,2500918,1H,426702,"[{'y': 7, 'x': 28}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,443.387373,225761163,2500918,1H,28232,"[{'y': 39, 'x': 34}, {'y': 61, 'x': 87}]",83,High pass,[{'id': 1802}],3776
8,Pass,452.99882,225761105,2500918,1H,25418,"[{'y': 39, 'x': 13}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,456.46827900000005,225761106,2500918,1H,40539,"[{'y': 74, 'x': 29}, {'y': 91, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,460.697592,225761107,2500918,1H,3334,"[{'y': 91, 'x': 36}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,462.84696399999996,225761109,2500918,1H,40539,"[{'y': 66, 'x': 28}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,468.063542,225761110,2500918,1H,20394,"[{'y': 36, 'x': 31}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,470.16712600000005,225761112,2500918,1H,40539,"[{'y': 67, 'x': 43}, {'y': 21, 'x': 78}]",83,High pass,[{'id': 1802}],3767
8,Pass,471.47317499999997,225761170,2500918,1H,70959,"[{'y': 79, 'x': 22}, {'y': 73, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,474.84786799999995,225761173,2500918,1H,413582,"[{'y': 73, 'x': 33}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,477.738286,225761174,2500918,1H,213308,"[{'y': 34, 'x': 24}, {'y': 27, 'x': 34}]",72,Touch,[],3776
8,Pass,482.137386,225761175,2500918,1H,213308,"[{'y': 27, 'x': 34}, {'y': 41, 'x': 62}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,484.54835,225761115,2500918,1H,40539,"[{'y': 59, 'x': 38}, {'y': 27, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3767
