eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,331.66046400000005,198471129,2500779,1H,26365,"[{'y': 55, 'x': 12}, {'y': 86, 'x': 27}]",81,Hand pass,[{'id': 1801}],3804
8,Pass,337.375081,198471131,2500779,1H,256084,"[{'y': 86, 'x': 27}, {'y': 67, 'x': 38}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,339.15950599999996,198471134,2500779,1H,26311,"[{'y': 67, 'x': 38}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,339.639223,198471126,2500779,1H,28965,"[{'y': 37, 'x': 59}, {'y': 61, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,339.639223,198473050,2500779,1H,0,"[{'y': 63, 'x': 41}, {'y': 39, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,341.748649,198471136,2500779,1H,30427,"[{'y': 39, 'x': 44}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,345.073751,198471137,2500779,1H,26311,"[{'y': 60, 'x': 34}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,347.14527999999996,198471138,2500779,1H,26374,"[{'y': 66, 'x': 31}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,349.171427,198471140,2500779,1H,25524,"[{'y': 36, 'x': 29}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,354.63128900000004,198471141,2500779,1H,30427,"[{'y': 27, 'x': 41}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,359.72417700000005,198471142,2500779,1H,26374,"[{'y': 73, 'x': 42}, {'y': 72, 'x': 56}]",83,High pass,[{'id': 1802}],3804
7,Others on the ball,360.32025899999996,198471127,2500779,1H,25716,"[{'y': 28, 'x': 44}, {'y': 0, 'x': 50}]",72,Touch,[{'id': 1401}],3777
5,Interruption,363.31021,198471144,2500779,1H,0,"[{'y': 100, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,371.76330800000005,198471145,2500779,1H,393214,"[{'y': 100, 'x': 53}, {'y': 81, 'x': 54}]",36,Throw in,[{'id': 1801}],3804
8,Pass,373.69959900000003,198471146,2500779,1H,26311,"[{'y': 81, 'x': 54}, {'y': 78, 'x': 70}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,375.04013699999996,198471148,2500779,1H,256084,"[{'y': 78, 'x': 70}, {'y': 48, 'x': 73}]",85,Simple pass,[{'id': 1801}],3804
10,Shot,377.975453,198471150,2500779,1H,273819,"[{'y': 48, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3804
9,Save attempt,380.10337200000004,198471130,2500779,1H,37896,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 27}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3777
8,Pass,389.930304,198471132,2500779,1H,37896,"[{'y': 47, 'x': 12}, {'y': 69, 'x': 63}]",84,Launch,[{'id': 1801}],3777
1,Duel,390.95788100000004,198471152,2500779,1H,25524,"[{'y': 31, 'x': 37}, {'y': 35, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,391.512699,198471133,2500779,1H,25809,"[{'y': 69, 'x': 63}, {'y': 65, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,392.647504,198471153,2500779,1H,273819,"[{'y': 35, 'x': 58}, {'y': 33, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,393.14452800000004,198471135,2500779,1H,26508,"[{'y': 65, 'x': 42}, {'y': 67, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,394.765128,198471139,2500779,1H,26508,"[{'y': 67, 'x': 44}, {'y': 71, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,395.04993,198471155,2500779,1H,273819,"[{'y': 33, 'x': 56}, {'y': 29, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
7,Others on the ball,396.68288700000005,198471147,2500779,1H,26512,"[{'y': 71, 'x': 54}, {'y': 87, 'x': 84}]",70,Acceleration,[{'id': 1801}],3777
1,Duel,402.203262,198471149,2500779,1H,26512,"[{'y': 87, 'x': 84}, {'y': 98, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,403.06422799999996,198471158,2500779,1H,26100,"[{'y': 13, 'x': 16}, {'y': 2, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,404.91225999999995,198517335,2500779,1H,26512,"[{'y': 98, 'x': 82}, {'y': 94, 'x': 92}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,405.237835,198471159,2500779,1H,26100,"[{'y': 2, 'x': 18}, {'y': 6, 'x': 8}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,407.12232800000004,198471154,2500779,1H,26512,"[{'y': 94, 'x': 92}, {'y': 98, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
1,Duel,407.58521699999994,198471161,2500779,1H,120717,"[{'y': 6, 'x': 8}, {'y': 2, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3804
8,Pass,408.07350099999996,198471156,2500779,1H,26512,"[{'y': 98, 'x': 96}, {'y': 65, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3777
7,Others on the ball,410.060598,198471163,2500779,1H,25524,"[{'y': 35, 'x': 5}, {'y': 5, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,411.45538,198471164,2500779,1H,26100,"[{'y': 5, 'x': 20}, {'y': 8, 'x': 19}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,417.55661499999997,198471166,2500779,1H,120717,"[{'y': 8, 'x': 19}, {'y': 75, 'x': 36}]",83,High pass,[{'id': 1801}],3804
