eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,44.498613999999975,180399503,2500706,1H,286917,"[{'y': 14, 'x': 43}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,48.45081299999998,180399505,2500706,1H,28232,"[{'y': 54, 'x': 36}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,50.653006000000005,180399399,2500706,1H,25532,"[{'y': 7, 'x': 39}, {'y': 18, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,50.962942,180399507,2500706,1H,413582,"[{'y': 93, 'x': 61}, {'y': 82, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
7,Others on the ball,52.09061200000002,180399508,2500706,1H,413582,"[{'y': 82, 'x': 66}, {'y': 48, 'x': 67}]",70,Acceleration,[{'id': 1801}],3776
8,Pass,56.08751000000001,180399509,2500706,1H,413582,"[{'y': 48, 'x': 67}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,56.64017200000001,180399512,2500706,1H,257750,"[{'y': 52, 'x': 54}, {'y': 73, 'x': 68}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,59.26009699999997,180399515,2500706,1H,28122,"[{'y': 73, 'x': 68}, {'y': 71, 'x': 79}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,60.166765,180399400,2500706,1H,229427,"[{'y': 29, 'x': 21}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3783
1,Duel,60.466312000000016,180399518,2500706,1H,247671,"[{'y': 71, 'x': 79}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3776
5,Interruption,80.30397499999998,180399401,2500706,1H,0,"[{'y': 21, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,89.20552600000002,180399402,2500706,1H,25384,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 52}]",34,Goal kick,[],3783
1,Duel,95.59956399999999,180399403,2500706,1H,25715,"[{'y': 67, 'x': 52}, {'y': 60, 'x': 54}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
1,Duel,96.38205299999998,180399525,2500706,1H,70959,"[{'y': 33, 'x': 48}, {'y': 40, 'x': 46}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
8,Pass,97.20475399999998,180399530,2500706,1H,70959,"[{'y': 40, 'x': 46}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,97.57002399999999,180401121,2500706,1H,289359,"[{'y': 50, 'x': 53}, {'y': 45, 'x': 60}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,99.50989499999997,180399532,2500706,1H,413582,"[{'y': 55, 'x': 40}, {'y': 87, 'x': 47}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,101.63398000000001,180399536,2500706,1H,286553,"[{'y': 87, 'x': 47}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1802}],3776
1,Duel,103.85314199999999,180399404,2500706,1H,15004,"[{'y': 27, 'x': 72}, {'y': 50, 'x': 97}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3783
1,Duel,105.01618400000001,180399540,2500706,1H,70959,"[{'y': 73, 'x': 28}, {'y': 50, 'x': 3}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,109.59463199999999,180399405,2500706,1H,15004,"[{'y': 50, 'x': 97}, {'y': 7, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,110.42135000000002,180399546,2500706,1H,286553,"[{'y': 93, 'x': 8}, {'y': 69, 'x': 6}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
8,Pass,112.48891300000003,180399548,2500706,1H,28232,"[{'y': 69, 'x': 6}, {'y': 89, 'x': 12}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
8,Pass,113.37278600000002,180399552,2500706,1H,70959,"[{'y': 89, 'x': 12}, {'y': 97, 'x': 18}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3776
8,Pass,115.68696499999999,180399406,2500706,1H,25532,"[{'y': 3, 'x': 82}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,117.01065299999999,180399555,2500706,1H,286553,"[{'y': 92, 'x': 19}, {'y': 79, 'x': 24}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",3776
8,Pass,121.13738799999999,180399407,2500706,1H,215281,"[{'y': 21, 'x': 76}, {'y': 26, 'x': 82}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,121.41930400000001,180399558,2500706,1H,28232,"[{'y': 74, 'x': 18}, {'y': 61, 'x': 27}]",12,Ground defending duel,"[{'id': 1901}, {'id': 601}, {'id': 703}, {'id': 1801}]",3776
1,Duel,121.47990800000002,180399408,2500706,1H,25715,"[{'y': 26, 'x': 82}, {'y': 39, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3783
7,Others on the ball,122.567904,180399561,2500706,1H,257750,"[{'y': 61, 'x': 27}, {'y': 64, 'x': 18}]",72,Touch,[{'id': 1901}],3776
8,Pass,123.52430299999997,180399563,2500706,1H,213308,"[{'y': 64, 'x': 18}, {'y': 66, 'x': 18}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3776
7,Others on the ball,124.63788299999999,180399409,2500706,1H,215281,"[{'y': 34, 'x': 82}, {'y': 71, 'x': 76}]",72,Touch,[{'id': 1401}],3783
8,Pass,125.365027,180399567,2500706,1H,286917,"[{'y': 29, 'x': 24}, {'y': 36, 'x': 27}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
8,Pass,126.838954,180399569,2500706,1H,250134,"[{'y': 36, 'x': 27}, {'y': 30, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
8,Pass,130.402193,180399573,2500706,1H,28122,"[{'y': 30, 'x': 41}, {'y': 62, 'x': 63}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
7,Others on the ball,132.25240000000002,180399575,2500706,1H,286553,"[{'y': 62, 'x': 63}, {'y': 54, 'x': 70}]",72,Touch,[{'id': 1901}],3776
1,Duel,132.62175200000001,180399411,2500706,1H,25532,"[{'y': 46, 'x': 30}, {'y': 37, 'x': 17}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
1,Duel,133.76588099999998,180399579,2500706,1H,247671,"[{'y': 54, 'x': 70}, {'y': 63, 'x': 83}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 1401}, {'id': 504}, {'id': 701}, {'id': 1802}]",3776
7,Others on the ball,134.62606699999998,180399412,2500706,1H,26399,"[{'y': 37, 'x': 17}, {'y': 11, 'x': 9}]",72,Touch,[],3783
8,Pass,137.84407099999999,180399413,2500706,1H,26399,"[{'y': 11, 'x': 9}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,138.430767,180399414,2500706,1H,215281,"[{'y': 14, 'x': 33}, {'y': 5, 'x': 23}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,139.481421,180399415,2500706,1H,26399,"[{'y': 5, 'x': 23}, {'y': 10, 'x': 24}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
1,Duel,139.974013,180399581,2500706,1H,247671,"[{'y': 95, 'x': 77}, {'y': 90, 'x': 76}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3776
2,Foul,141.482254,180399582,2500706,1H,247671,"[{'y': 90, 'x': 76}, {'y': 95, 'x': 77}]",20,Foul,[],3776
3,Free Kick,186.204549,180399416,2500706,1H,25384,"[{'y': 8, 'x': 21}, {'y': 60, 'x': 84}]",31,Free Kick,[{'id': 1801}],3783
1,Duel,189.57469200000003,180399417,2500706,1H,25715,"[{'y': 60, 'x': 84}, {'y': 72, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,190.353969,180399588,2500706,1H,70959,"[{'y': 28, 'x': 14}, {'y': 67, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,192.255198,180399418,2500706,1H,15004,"[{'y': 33, 'x': 79}, {'y': 36, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,192.490029,180399607,2500706,1H,28232,"[{'y': 67, 'x': 21}, {'y': 64, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,196.418254,180401118,2500706,1H,28232,"[{'y': 64, 'x': 28}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,200.01892800000002,180399609,2500706,1H,28122,"[{'y': 96, 'x': 33}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,201.82503200000002,180399419,2500706,1H,215281,"[{'y': 3, 'x': 44}, {'y': 19, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,204.487236,180399420,2500706,1H,15004,"[{'y': 19, 'x': 62}, {'y': 17, 'x': 71}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,205.53344399999997,180399615,2500706,1H,70959,"[{'y': 83, 'x': 29}, {'y': 100, 'x': 30}]",72,Touch,[{'id': 1401}],3776
5,Interruption,210.90702,180399422,2500706,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,222.168074,180399423,2500706,1H,215281,"[{'y': 0, 'x': 78}, {'y': 11, 'x': 89}]",36,Throw in,[{'id': 1802}],3783
7,Others on the ball,222.845016,180399616,2500706,1H,70959,"[{'y': 89, 'x': 11}, {'y': 59, 'x': 6}]",72,Touch,[{'id': 1302}],3776
8,Pass,228.91544,180399625,2500706,1H,28232,"[{'y': 59, 'x': 6}, {'y': 33, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,232.672529,180399627,2500706,1H,213308,"[{'y': 33, 'x': 19}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,235.32381099999998,180399424,2500706,1H,26399,"[{'y': 71, 'x': 36}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,239.35947800000002,180399425,2500706,1H,25384,"[{'y': 53, 'x': 13}, {'y': 50, 'x': 73}]",84,Launch,[{'id': 1802}],3783
8,Pass,243.770088,180399629,2500706,1H,28232,"[{'y': 50, 'x': 27}, {'y': 47, 'x': 47}]",83,High pass,[{'id': 1802}],3776
8,Pass,245.215914,180401122,2500706,1H,289359,"[{'y': 53, 'x': 53}, {'y': 91, 'x': 67}]",82,Head pass,[{'id': 1802}],3783
1,Duel,248.88378799999998,180399426,2500706,1H,26069,"[{'y': 91, 'x': 67}, {'y': 93, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,249.984447,180399631,2500706,1H,286917,"[{'y': 9, 'x': 33}, {'y': 7, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,250.939477,180399636,2500706,1H,286917,"[{'y': 7, 'x': 30}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,251.920748,180399427,2500706,1H,28908,"[{'y': 96, 'x': 66}, {'y': 86, 'x': 68}]",72,Touch,[{'id': 1401}],3783
7,Others on the ball,252.50172099999997,180399428,2500706,1H,26069,"[{'y': 86, 'x': 68}, {'y': 93, 'x': 79}]",72,Touch,[],3783
1,Duel,254.45639999999997,180399429,2500706,1H,28908,"[{'y': 93, 'x': 79}, {'y': 92, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3783
1,Duel,255.14464499999997,180399638,2500706,1H,286917,"[{'y': 7, 'x': 21}, {'y': 8, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
8,Pass,255.331094,180399430,2500706,1H,28908,"[{'y': 92, 'x': 87}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,256.192849,180399643,2500706,1H,213308,"[{'y': 21, 'x': 6}, {'y': 38, 'x': 0}]",72,Touch,[{'id': 1401}],3776
5,Interruption,264.66837599999997,180399431,2500706,1H,0,"[{'y': 62, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,290.69593,180399432,2500706,1H,26069,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 94}]",30,Corner,"[{'id': 301}, {'id': 801}, {'id': 1801}]",3783
10,Shot,292.79923799999995,180399433,2500706,1H,26399,"[{'y': 49, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3783
9,Save attempt,294.74805200000003,180399652,2500706,1H,408052,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 6}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",3776
8,Pass,338.01411900000005,180399657,2500706,1H,286553,"[{'y': 89, 'x': 59}, {'y': 75, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,338.85589300000004,180399434,2500706,1H,25647,"[{'y': 25, 'x': 42}, {'y': 74, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3783
1,Duel,339.20979,180399661,2500706,1H,413582,"[{'y': 75, 'x': 58}, {'y': 26, 'x': 36}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3776
1,Duel,343.480107,180401123,2500706,1H,289359,"[{'y': 74, 'x': 64}, {'y': 58, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,345.206374,180399664,2500706,1H,413582,"[{'y': 42, 'x': 73}, {'y': 24, 'x': 69}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,346.179169,180399668,2500706,1H,28122,"[{'y': 24, 'x': 69}, {'y': 26, 'x': 93}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,347.81906000000004,180399670,2500706,1H,286917,"[{'y': 26, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3776
7,Others on the ball,348.75925400000006,180399435,2500706,1H,28908,"[{'y': 75, 'x': 5}, {'y': 100, 'x': 0}]",72,Touch,[{'id': 1401}],3783
5,Interruption,355.478379,180399436,2500706,1H,0,"[{'y': 100, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,378.16994,180399673,2500706,1H,286917,"[{'y': 0, 'x': 87}, {'y': 9, 'x': 71}]",36,Throw in,[{'id': 1801}],3776
8,Pass,380.437732,180399675,2500706,1H,250134,"[{'y': 9, 'x': 71}, {'y': 17, 'x': 78}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,382.37150099999997,180399676,2500706,1H,213308,"[{'y': 17, 'x': 78}, {'y': 7, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,382.514234,180401124,2500706,1H,289359,"[{'y': 83, 'x': 22}, {'y': 93, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,383.93387700000005,180399437,2500706,1H,25715,"[{'y': 93, 'x': 27}, {'y': 90, 'x': 23}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,384.13691200000005,180399680,2500706,1H,213308,"[{'y': 7, 'x': 73}, {'y': 10, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,385.69481599999995,180399438,2500706,1H,25715,"[{'y': 90, 'x': 23}, {'y': 90, 'x': 10}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,388.053992,180399439,2500706,1H,26399,"[{'y': 90, 'x': 10}, {'y': 62, 'x': 61}]",83,High pass,[{'id': 1802}],3783
8,Pass,393.26848099999995,180399684,2500706,1H,70959,"[{'y': 38, 'x': 39}, {'y': 52, 'x': 20}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,397.71755800000005,180399685,2500706,1H,408052,"[{'y': 52, 'x': 20}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,401.469965,180399686,2500706,1H,257750,"[{'y': 31, 'x': 39}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,406.98886600000003,180399689,2500706,1H,213308,"[{'y': 13, 'x': 35}, {'y': 39, 'x': 59}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,410.47751000000005,180399692,2500706,1H,250134,"[{'y': 39, 'x': 59}, {'y': 86, 'x': 73}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,414.868245,180399696,2500706,1H,286553,"[{'y': 86, 'x': 73}, {'y': 93, 'x': 78}]",85,Simple pass,[{'id': 1802}],3776
1,Duel,420.15531599999997,180399440,2500706,1H,215281,"[{'y': 7, 'x': 22}, {'y': 13, 'x': 11}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,420.256529,180399700,2500706,1H,413582,"[{'y': 93, 'x': 78}, {'y': 87, 'x': 89}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,422.24150299999997,180399703,2500706,1H,413582,"[{'y': 87, 'x': 89}, {'y': 72, 'x': 73}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,423.867129,180399704,2500706,1H,28122,"[{'y': 72, 'x': 73}, {'y': 55, 'x': 69}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,425.087483,180399706,2500706,1H,257750,"[{'y': 55, 'x': 69}, {'y': 81, 'x': 82}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,426.769772,180399441,2500706,1H,215281,"[{'y': 19, 'x': 18}, {'y': 32, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
1,Duel,426.86806,180399707,2500706,1H,28122,"[{'y': 81, 'x': 82}, {'y': 68, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3776
8,Pass,428.551741,180399710,2500706,1H,28122,"[{'y': 68, 'x': 76}, {'y': 91, 'x': 95}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,430.02527899999995,180399711,2500706,1H,413582,"[{'y': 91, 'x': 95}, {'y': 8, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3776
8,Pass,436.57869500000004,180399713,2500706,1H,286917,"[{'y': 8, 'x': 84}, {'y': 15, 'x': 65}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,439.15595099999996,180399714,2500706,1H,213308,"[{'y': 15, 'x': 65}, {'y': 21, 'x': 74}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,440.07967199999996,180399442,2500706,1H,25647,"[{'y': 79, 'x': 26}, {'y': 84, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,440.300794,180399716,2500706,1H,257750,"[{'y': 21, 'x': 74}, {'y': 16, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,442.322401,180399718,2500706,1H,257750,"[{'y': 16, 'x': 69}, {'y': 9, 'x': 94}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,445.52914799999996,180399443,2500706,1H,28908,"[{'y': 91, 'x': 6}, {'y': 93, 'x': 13}]",71,Clearance,[{'id': 1802}],3783
7,Others on the ball,445.72155999999995,180399724,2500706,1H,286917,"[{'y': 7, 'x': 87}, {'y': 0, 'x': 91}]",72,Touch,[{'id': 1401}],3776
5,Interruption,449.926467,180399444,2500706,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,460.031513,180399445,2500706,1H,28908,"[{'y': 100, 'x': 9}, {'y': 77, 'x': 45}]",36,Throw in,[{'id': 1801}],3783
8,Pass,463.15862000000004,180399446,2500706,1H,15004,"[{'y': 77, 'x': 45}, {'y': 68, 'x': 42}]",82,Head pass,[{'id': 1802}],3783
8,Pass,465.91976,180399739,2500706,1H,257750,"[{'y': 32, 'x': 58}, {'y': 52, 'x': 62}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,469.054717,180401125,2500706,1H,289359,"[{'y': 48, 'x': 38}, {'y': 53, 'x': 37}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
1,Duel,469.754898,180399740,2500706,1H,28122,"[{'y': 52, 'x': 62}, {'y': 47, 'x': 63}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
7,Others on the ball,471.12927,180399741,2500706,1H,28122,"[{'y': 47, 'x': 63}, {'y': 43, 'x': 60}]",72,Touch,[],3776
8,Pass,471.83795899999996,180399448,2500706,1H,25715,"[{'y': 57, 'x': 40}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,474.30269499999997,180399449,2500706,1H,15004,"[{'y': 50, 'x': 47}, {'y': 54, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,474.42405599999995,180399450,2500706,1H,15004,"[{'y': 54, 'x': 48}, {'y': 76, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3783
1,Duel,474.42618500000003,180399742,2500706,1H,70959,"[{'y': 50, 'x': 53}, {'y': 46, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,475.69030499999997,180399745,2500706,1H,28122,"[{'y': 46, 'x': 52}, {'y': 24, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3776
1,Duel,476.22331399999996,180399452,2500706,1H,15004,"[{'y': 76, 'x': 72}, {'y': 59, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
2,Foul,477.285833,180399746,2500706,1H,28122,"[{'y': 41, 'x': 51}, {'y': 24, 'x': 28}]",20,Foul,[],3776
3,Free Kick,501.50942699999996,180399454,2500706,1H,26399,"[{'y': 61, 'x': 42}, {'y': 33, 'x': 79}]",31,Free Kick,[{'id': 1801}],3783
1,Duel,503.563666,180399455,2500706,1H,15004,"[{'y': 33, 'x': 79}, {'y': 49, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,503.683125,180399751,2500706,1H,70959,"[{'y': 67, 'x': 21}, {'y': 51, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,504.685839,180399457,2500706,1H,25715,"[{'y': 49, 'x': 82}, {'y': 62, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,505.094879,180399753,2500706,1H,213308,"[{'y': 51, 'x': 18}, {'y': 38, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,510.032469,180399755,2500706,1H,257750,"[{'y': 38, 'x': 27}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,511.129096,180399458,2500706,1H,28908,"[{'y': 79, 'x': 60}, {'y': 65, 'x': 52}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
