eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,179.72904799999998,212948630,2500848,1H,141172,"[{'y': 82, 'x': 35}, {'y': 73, 'x': 33}]",72,Touch,[],3779
1,Duel,182.15319699999998,212948764,2500848,1H,28529,"[{'y': 14, 'x': 66}, {'y': 9, 'x': 69}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3772
1,Duel,182.59950400000002,212952976,2500848,1H,215130,"[{'y': 86, 'x': 34}, {'y': 91, 'x': 31}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",3779
2,Foul,184.36282899999998,212948765,2500848,1H,28529,"[{'y': 9, 'x': 69}, {'y': 14, 'x': 66}]",20,Foul,[],3772
3,Free Kick,221.30463099999997,212948633,2500848,1H,25641,"[{'y': 82, 'x': 28}, {'y': 34, 'x': 21}]",31,Free Kick,[{'id': 1801}],3779
8,Pass,224.931896,212948634,2500848,1H,26676,"[{'y': 34, 'x': 21}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,228.380858,212948635,2500848,1H,29588,"[{'y': 8, 'x': 29}, {'y': 24, 'x': 12}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,231.420548,212948636,2500848,1H,26676,"[{'y': 24, 'x': 12}, {'y': 13, 'x': 38}]",83,High pass,[{'id': 1801}],3779
1,Duel,232.901818,212948771,2500848,1H,499295,"[{'y': 87, 'x': 62}, {'y': 82, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,232.939549,212948637,2500848,1H,394006,"[{'y': 13, 'x': 38}, {'y': 18, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,234.56654200000003,212948773,2500848,1H,258263,"[{'y': 82, 'x': 41}, {'y': 72, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,234.78144500000002,212948638,2500848,1H,25673,"[{'y': 18, 'x': 59}, {'y': 28, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,235.52324,212948777,2500848,1H,56441,"[{'y': 72, 'x': 57}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,237.55990500000001,212948779,2500848,1H,258263,"[{'y': 75, 'x': 39}, {'y': 63, 'x': 8}]",83,High pass,[{'id': 1801}],3772
8,Pass,242.329161,212948780,2500848,1H,25632,"[{'y': 63, 'x': 8}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,245.361152,212948781,2500848,1H,3573,"[{'y': 49, 'x': 28}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,250.03905600000002,212948782,2500848,1H,56441,"[{'y': 70, 'x': 40}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,253.341773,212948783,2500848,1H,48318,"[{'y': 95, 'x': 66}, {'y': 96, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3772
1,Duel,254.56327599999997,212948639,2500848,1H,394006,"[{'y': 5, 'x': 34}, {'y': 4, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3779
8,Pass,260.135633,212948640,2500848,1H,28990,"[{'y': 4, 'x': 20}, {'y': 27, 'x': 9}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,261.368211,212948641,2500848,1H,25392,"[{'y': 27, 'x': 9}, {'y': 0, 'x': 44}]",71,Clearance,[{'id': 1802}],3779
5,Interruption,263.711136,212948642,2500848,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,269.928256,212948787,2500848,1H,499295,"[{'y': 100, 'x': 68}, {'y': 82, 'x': 60}]",36,Throw in,[{'id': 1801}],3772
8,Pass,272.303368,212948789,2500848,1H,56441,"[{'y': 82, 'x': 60}, {'y': 54, 'x': 48}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,275.639553,212948790,2500848,1H,3573,"[{'y': 54, 'x': 48}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,279.573395,212948792,2500848,1H,56441,"[{'y': 66, 'x': 63}, {'y': 40, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,282.946333,212948793,2500848,1H,3573,"[{'y': 40, 'x': 44}, {'y': 5, 'x': 60}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,285.092044,212948795,2500848,1H,28529,"[{'y': 5, 'x': 60}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,286.36972,212948796,2500848,1H,25923,"[{'y': 8, 'x': 70}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,287.820015,212948799,2500848,1H,28529,"[{'y': 8, 'x': 62}, {'y': 8, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,288.831978,212948643,2500848,1H,215130,"[{'y': 92, 'x': 38}, {'y': 92, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,290.098175,212948800,2500848,1H,28529,"[{'y': 8, 'x': 68}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,291.247189,212948802,2500848,1H,25923,"[{'y': 9, 'x': 65}, {'y': 87, 'x': 50}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3772
7,Others on the ball,297.900938,212948644,2500848,1H,394006,"[{'y': 13, 'x': 50}, {'y': 24, 'x': 63}]",70,Acceleration,[{'id': 1801}],3779
1,Duel,299.54343500000004,212948805,2500848,1H,56441,"[{'y': 76, 'x': 37}, {'y': 72, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,300.325015,212948645,2500848,1H,394006,"[{'y': 24, 'x': 63}, {'y': 28, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,301.69336999999996,212948646,2500848,1H,394006,"[{'y': 28, 'x': 65}, {'y': 25, 'x': 71}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,301.697102,212948807,2500848,1H,56441,"[{'y': 75, 'x': 29}, {'y': 83, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3772
1,Duel,307.18809699999997,212948808,2500848,1H,48318,"[{'y': 83, 'x': 41}, {'y': 60, 'x': 38}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
1,Duel,308.425038,212948648,2500848,1H,28990,"[{'y': 17, 'x': 59}, {'y': 40, 'x': 62}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3779
8,Pass,310.282957,212948809,2500848,1H,295569,"[{'y': 60, 'x': 38}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,313.548718,212948810,2500848,1H,499295,"[{'y': 77, 'x': 31}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,315.822262,212948811,2500848,1H,56441,"[{'y': 72, 'x': 34}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,319.278767,212948813,2500848,1H,3573,"[{'y': 35, 'x': 38}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,322.35686699999997,212948815,2500848,1H,28529,"[{'y': 6, 'x': 73}, {'y': 9, 'x': 88}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,325.60857799999997,212948818,2500848,1H,274970,"[{'y': 9, 'x': 88}, {'y': 4, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,325.60857799999997,212950657,2500848,1H,0,"[{'y': 91, 'x': 12}, {'y': 96, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,327.234871,212948820,2500848,1H,274970,"[{'y': 4, 'x': 83}, {'y': 4, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,327.234871,212950658,2500848,1H,0,"[{'y': 96, 'x': 17}, {'y': 96, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
7,Others on the ball,328.535445,212948823,2500848,1H,274970,"[{'y': 4, 'x': 81}, {'y': 25, 'x': 77}]",72,Touch,[],3772
8,Pass,330.663269,212948825,2500848,1H,274970,"[{'y': 25, 'x': 77}, {'y': 38, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3772
7,Others on the ball,331.99961800000005,212948649,2500848,1H,25641,"[{'y': 62, 'x': 11}, {'y': 51, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3779
8,Pass,333.64259000000004,212948828,2500848,1H,274970,"[{'y': 49, 'x': 74}, {'y': 46, 'x': 83}]",82,Head pass,[{'id': 1802}],3772
8,Pass,335.111534,212948650,2500848,1H,29137,"[{'y': 54, 'x': 17}, {'y': 56, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3779
8,Pass,337.21553100000006,212948651,2500848,1H,141172,"[{'y': 56, 'x': 33}, {'y': 40, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,341.017122,212948652,2500848,1H,28990,"[{'y': 40, 'x': 30}, {'y': 30, 'x': 48}]",72,Touch,[],3779
8,Pass,342.08297200000004,212948653,2500848,1H,28990,"[{'y': 30, 'x': 48}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,344.56184599999995,212948655,2500848,1H,394006,"[{'y': 11, 'x': 60}, {'y': 53, 'x': 70}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,345.784228,212948656,2500848,1H,215130,"[{'y': 53, 'x': 70}, {'y': 53, 'x': 70}]",72,Touch,[],3779
1,Duel,347.268153,212948833,2500848,1H,3573,"[{'y': 47, 'x': 30}, {'y': 55, 'x': 35}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3772
1,Duel,347.268153,212950659,2500848,1H,0,"[{'y': 53, 'x': 70}, {'y': 45, 'x': 65}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
1,Duel,348.252565,212952975,2500848,1H,215130,"[{'y': 45, 'x': 65}, {'y': 38, 'x': 66}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
1,Duel,348.252565,212952990,2500848,1H,0,"[{'y': 55, 'x': 35}, {'y': 62, 'x': 34}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3772
8,Pass,349.95179199999995,212948835,2500848,1H,3573,"[{'y': 62, 'x': 34}, {'y': 73, 'x': 52}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,352.65740600000004,212948839,2500848,1H,48318,"[{'y': 73, 'x': 52}, {'y': 78, 'x': 66}]",70,Acceleration,[{'id': 1801}],3772
8,Pass,355.04722300000003,212948844,2500848,1H,48318,"[{'y': 78, 'x': 66}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,356.68788600000005,212948845,2500848,1H,3573,"[{'y': 96, 'x': 67}, {'y': 88, 'x': 73}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,359.0353,212948658,2500848,1H,29588,"[{'y': 12, 'x': 27}, {'y': 0, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3779
5,Interruption,359.45993799999997,212948659,2500848,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,371.935076,212948849,2500848,1H,499295,"[{'y': 100, 'x': 74}, {'y': 81, 'x': 67}]",36,Throw in,[{'id': 1801}],3772
8,Pass,375.810164,212948851,2500848,1H,295569,"[{'y': 81, 'x': 67}, {'y': 57, 'x': 66}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,377.816335,212948854,2500848,1H,56441,"[{'y': 57, 'x': 66}, {'y': 62, 'x': 72}]",83,High pass,[{'id': 1802}],3772
7,Others on the ball,379.037924,212948660,2500848,1H,141172,"[{'y': 38, 'x': 28}, {'y': 18, 'x': 26}]",72,Touch,[{'id': 1401}],3779
1,Duel,380.539228,212948859,2500848,1H,48318,"[{'y': 82, 'x': 74}, {'y': 86, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,380.549668,212948661,2500848,1H,29588,"[{'y': 18, 'x': 26}, {'y': 14, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
2,Foul,382.66344200000003,212948861,2500848,1H,48318,"[{'y': 86, 'x': 76}, {'y': 82, 'x': 74}]",20,Foul,[],3772
3,Free Kick,410.965338,212948662,2500848,1H,26676,"[{'y': 11, 'x': 25}, {'y': 11, 'x': 66}]",31,Free Kick,[{'id': 1801}],3779
1,Duel,413.267283,212948865,2500848,1H,499295,"[{'y': 89, 'x': 34}, {'y': 97, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,413.274365,212948663,2500848,1H,394006,"[{'y': 11, 'x': 66}, {'y': 3, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
7,Others on the ball,415.14236300000005,212948866,2500848,1H,48318,"[{'y': 97, 'x': 40}, {'y': 94, 'x': 40}]",72,Touch,[],3772
7,Others on the ball,415.911428,212948664,2500848,1H,29588,"[{'y': 6, 'x': 60}, {'y': 0, 'x': 49}]",71,Clearance,[{'id': 1802}],3779
5,Interruption,419.300171,212948665,2500848,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,430.481005,212948867,2500848,1H,499295,"[{'y': 100, 'x': 36}, {'y': 95, 'x': 65}]",36,Throw in,[{'id': 1802}],3772
8,Pass,431.745133,212948666,2500848,1H,29588,"[{'y': 5, 'x': 35}, {'y': 28, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3779
8,Pass,433.38163,212948868,2500848,1H,258263,"[{'y': 72, 'x': 30}, {'y': 55, 'x': 70}]",83,High pass,[{'id': 1801}],3772
1,Duel,436.703085,212948870,2500848,1H,274970,"[{'y': 55, 'x': 70}, {'y': 45, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,436.84710700000005,212948667,2500848,1H,25641,"[{'y': 45, 'x': 30}, {'y': 55, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,453.46128899999997,212948668,2500848,1H,26676,"[{'y': 55, 'x': 13}, {'y': 83, 'x': 72}]",84,Launch,[{'id': 1801}],3779
1,Duel,457.101856,212948669,2500848,1H,215130,"[{'y': 83, 'x': 72}, {'y': 100, 'x': 69}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,457.199063,212948875,2500848,1H,28529,"[{'y': 17, 'x': 28}, {'y': 0, 'x': 31}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3772
5,Interruption,460.05347600000005,212948670,2500848,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,467.424043,212948671,2500848,1H,26498,"[{'y': 100, 'x': 69}, {'y': 81, 'x': 60}]",36,Throw in,[{'id': 1801}],3779
8,Pass,469.047327,212948672,2500848,1H,141172,"[{'y': 81, 'x': 60}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,470.051917,212948673,2500848,1H,26498,"[{'y': 95, 'x': 69}, {'y': 96, 'x': 72}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,470.210233,212948878,2500848,1H,25923,"[{'y': 4, 'x': 28}, {'y': 5, 'x': 44}]",72,Touch,[{'id': 1401}],3772
8,Pass,472.15055800000005,212948674,2500848,1H,26498,"[{'y': 95, 'x': 56}, {'y': 85, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,474.154592,212948675,2500848,1H,25641,"[{'y': 85, 'x': 26}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,478.52880000000005,212948676,2500848,1H,25392,"[{'y': 31, 'x': 35}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,479.33030799999995,212948677,2500848,1H,29588,"[{'y': 7, 'x': 53}, {'y': 16, 'x': 49}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,480.743115,212948678,2500848,1H,28990,"[{'y': 16, 'x': 49}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,485.18354,212948679,2500848,1H,25392,"[{'y': 21, 'x': 32}, {'y': 16, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,487.77451699999995,212948680,2500848,1H,28990,"[{'y': 16, 'x': 39}, {'y': 2, 'x': 80}]",83,High pass,[{'id': 1802}],3779
1,Duel,491.93275300000005,212948885,2500848,1H,258263,"[{'y': 98, 'x': 20}, {'y': 100, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,491.93275300000005,212952991,2500848,1H,0,"[{'y': 2, 'x': 80}, {'y': 0, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,495.25397499999997,212948682,2500848,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,502.97290899999996,212948683,2500848,1H,29588,"[{'y': 0, 'x': 63}, {'y': 8, 'x': 63}]",36,Throw in,[{'id': 1801}],3779
8,Pass,505.793464,212948684,2500848,1H,28990,"[{'y': 8, 'x': 63}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,507.621892,212948685,2500848,1H,29588,"[{'y': 8, 'x': 69}, {'y': 3, 'x': 80}]",72,Touch,[],3779
7,Others on the ball,507.72354199999995,212948889,2500848,1H,499295,"[{'y': 97, 'x': 20}, {'y': 100, 'x': 37}]",71,Clearance,[{'id': 1802}],3772
5,Interruption,510.72670200000005,212948686,2500848,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,517.017059,212948687,2500848,1H,29588,"[{'y': 0, 'x': 70}, {'y': 25, 'x': 71}]",36,Throw in,[{'id': 1801}],3779
8,Pass,519.517421,212948688,2500848,1H,28990,"[{'y': 25, 'x': 71}, {'y': 38, 'x': 89}]",85,Simple pass,[{'id': 1802}],3779
